"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.515572500E-1,9.019104182E-4,-2.769874991E-4,2.531549893E-3
4.616122500E-1,-1.667386619E-3,-9.998233872E-5,3.868003376E-3
4.716672500E-1,8.716712473E-4,1.847095846E-4,3.517264500E-3
4.817222500E-1,-6.566768279E-4,-1.918406342E-3,6.691385061E-4
4.917772500E-1,1.886105019E-4,-8.643273031E-4,-1.034443267E-4
5.018322500E-1,-6.696661003E-4,1.132655656E-3,-1.060352195E-3
5.118872500E-1,2.299496409E-4,-2.204018878E-3,-2.249720041E-3
5.219422500E-1,-5.091198254E-4,-8.083558641E-4,-2.463548910E-3
5.319972500E-1,3.786558984E-3,-5.817207857E-4,-4.363507032E-4
5.420522500E-1,1.886247890E-3,2.566963201E-3,1.398500055E-3
5.521072500E-1,-1.422996051E-3,2.183214383E-4,5.126925185E-3
5.621622500E-1,1.908823615E-3,2.225123113E-3,2.914937679E-3
5.722172500E-1,9.543466731E-4,2.024521964E-4,7.268842310E-4
5.822722500E-1,-1.142093213E-3,2.636304824E-3,-1.510170754E-3
5.923272500E-1,-1.307741855E-3,-5.304600927E-4,-3.240959253E-3
6.023822500E-1,2.908501483E-4,-1.169490512E-3,-4.346528091E-3
6.124372500E-1,2.809934318E-3,1.704060240E-3,-2.042361535E-3
6.224922500E-1,7.147638826E-4,-8.501539705E-4,-1.114069484E-3
6.325472500E-1,1.630891347E-3,-1.041102572E-3,1.954158302E-3
6.426022500E-1,-3.592860885E-3,-1.285894890E-3,5.197453313E-3
6.526572500E-1,-1.384034753E-3,4.691283102E-4,2.731366083E-3
6.627122500E-1,1.170620089E-5,-1.192014315E-3,1.650354825E-4
6.727672500E-1,-9.052201058E-4,-1.155262697E-3,3.933440894E-5
6.828222500E-1,-1.893452136E-4,-1.857729163E-3,-1.230471302E-3
6.928772500E-1,-1.434639329E-3,2.421733952E-4,-4.323200323E-3
7.029322500E-1,6.399175618E-4,2.344910608E-4,-5.029062741E-3
7.129872500E-1,2.765120007E-3,1.346627134E-3,-3.764327383E-3
7.230422500E-1,-1.626907266E-3,9.699807269E-4,5.310513079E-4
7.330972500E-1,1.934537897E-3,2.370803617E-3,1.961701550E-3
7.431522500E-1,-9.710371960E-4,-8.709035465E-4,4.620635416E-3
7.532072500E-1,-8.386779809E-4,-9.899467696E-4,2.771069761E-3
7.632622500E-1,2.956343815E-3,-8.608399075E-4,2.184482291E-3
7.733172500E-1,8.409949369E-4,1.624954632E-3,-2.911924385E-4
7.833722500E-1,1.838651253E-3,1.003672951E-3,-1.426638570E-3
7.934272500E-1,2.908219758E-4,-1.796907163E-3,-2.844239119E-3
8.034822500E-1,-3.721217508E-4,-8.911504992E-4,-2.219003160E-3
8.135372500E-1,-8.030211902E-4,-1.396352192E-3,-3.617695533E-3
8.235922500E-1,-1.495796721E-3,4.803473421E-4,1.735423226E-3
8.336472500E-1,-1.411374542E-3,1.389284153E-3,2.830515150E-3
8.437022500E-1,9.879496647E-4,1.078718924E-5,1.636277884E-3
8.537572500E-1,-3.051266773E-3,1.105348929E-5,1.643486321E-4
8.638122500E-1,-3.341323172E-4,2.808869351E-3,-5.738036707E-4
8.738672500E-1,-1.345068216E-3,-1.089998637E-3,-4.719013814E-3
8.839222500E-1,-9.414574597E-4,-2.300367691E-3,-3.000142053E-3
8.939772500E-1,-9.944543708E-4,1.021393109E-3,-3.937063739E-4
9.040322500E-1,6.849753554E-4,-1.300230157E-3,2.469983883E-4
9.140872500E-1,1.845847233E-3,-1.535121002E-3,1.084562857E-3
9.241422500E-1,-1.100533409E-3,1.698942855E-3,2.657109872E-3
9.341972500E-1,-8.267318481E-5,7.391396211E-4,4.350081086E-3
9.442522500E-1,1.964354888E-3,-1.555189490E-3,-1.228097361E-3
9.543072500E-1,9.875075193E-4,2.847884025E-4,-8.597820997E-4
9.643622500E-1,-1.795415417E-3,8.935787482E-4,-1.164226327E-3
9.744172500E-1,2.631291049E-3,2.447266830E-3,-2.489947714E-3
9.844722500E-1,-1.864152728E-4,-4.907613620E-4,-1.290828921E-3
9.945272500E-1,2.942852734E-4,-1.106217853E-3,-1.157937106E-3
1.004582250E0,5.693736603E-5,7.117629866E-5,1.149578020E-3
1.014637250E0,-5.334854359E-4,-4.786701174E-5,4.262630828E-4
1.024692250E0,-7.942507509E-4,-7.645795122E-4,1.664123964E-3
1.034747250E0,-9.364634752E-4,1.434392529E-3,2.874264959E-3
1.044802250E0,-5.759942578E-4,-9.591255803E-4,-3.873892128E-4
1.054857250E0,1.952677150E-3,1.671278616E-3,-4.560030065E-3
1.064912250E0,4.241001443E-4,-3.181775799E-3,-1.022568904E-3
1.074967250E0,1.337564434E-3,1.520567806E-3,9.387727827E-3
1.085022250E0,-4.816636210E-4,-2.285507042E-3,3.240768984E-2
1.095077250E0,3.002404410E-4,-1.835817238E-5,7.099050283E-2
1.105132250E0,2.079372527E-3,5.039039534E-4,1.115643606E-1
1.115187250E0,1.612254069E-3,-1.714242972E-3,1.464453936E-1
1.125242250E0,1.505130902E-3,-3.641342628E-4,1.723063141E-1
1.135297250E0,4.555791384E-4,1.088431745E-4,1.724663675E-1
1.145352250E0,-1.334149274E-3,-3.250369627E-4,1.470807493E-1
1.155407250E0,-1.790082315E-3,1.159675303E-3,6.259435415E-2
1.165462250E0,-1.015004003E-3,-1.740065636E-3,-1.987744123E-3
1.175517250E0,1.535910415E-4,7.913957234E-5,2.450500615E-4
1.185572250E0,-1.181452768E-3,8.073860663E-4,-1.252060756E-3
1.195627250E0,-3.707865544E-4,-2.184635960E-4,2.179955132E-3
1.205682250E0,-1.268866938E-3,-2.751612919E-4,2.475481480E-3
1.215737250E0,-2.755077730E-4,5.024817074E-4,3.156186081E-3
1.225792250E0,7.413503481E-4,-1.427078038E-3,1.005382277E-3
1.235847250E0,-5.825069966E-4,-1.404707436E-3,-1.984281931E-3
1.245902250E0,-1.548740664E-3,-1.221749699E-5,-2.681208309E-3
1.255957250E0,-3.051828826E-3,-9.424285963E-5,-1.065468881E-3
1.266012250E0,5.741932546E-5,2.225943754E-4,-3.293855116E-3
1.276067250E0,-1.155384118E-3,1.741248416E-4,-2.695176750E-3
1.286122250E0,-1.281326404E-3,-4.166106228E-3,-4.729265347E-4
1.296177250E0,-3.184953704E-3,-1.143684494E-3,2.040519193E-2
1.306232250E0,-1.577972434E-3,3.869130160E-5,4.923801124E-2
1.316287250E0,1.756837941E-3,-8.633213001E-4,6.570433080E-2
1.326342250E0,3.565397114E-3,-2.997809323E-3,3.527931869E-2
1.336397250E0,-5.755519378E-4,-5.658307113E-3,-6.788240280E-3
1.346452250E0,-2.701833728E-4,-8.038192987E-3,-3.497895598E-2
1.356507250E0,4.923513159E-3,-3.092992678E-2,-1.741194725E-2
1.366562250E0,1.531239599E-3,-2.879761346E-2,1.108733378E-2
1.376617250E0,-2.684278181E-3,-5.506863073E-2,1.061749682E-1
1.386672250E0,-2.991051879E-3,-8.614154905E-2,1.219001263E-1
1.396727250E0,-7.249446586E-3,-1.531525403E-1,2.841944061E-2
1.406782250E0,1.773979515E-2,-2.155115157E-1,2.654457651E-2
1.416837250E0,2.279170007E-1,-4.980115220E-3,1.006792560E-1
1.426892250E0,4.606040716E-1,2.581080198E-1,1.628371626E-1
1.436947250E0,3.965939283E-1,1.396982968E-1,1.145463213E-1
1.447002250E0,3.413002789E-1,1.601052433E-1,-4.589606822E-2
1.457057167E0,3.186325133E-1,9.603997320E-2,-1.666216850E-1
1.467112167E0,4.099890590E-1,2.347816080E-1,-1.305973679E-1
1.477167167E0,5.698685050E-1,8.787243962E-1,1.206017658E-2
1.487222167E0,4.644888043E-1,1.627173305E0,1.642603725E-1
1.497277167E0,4.445206821E-1,2.540587902E0,3.547935486E-1
1.507332167E0,4.466127753E-1,3.505981207E0,4.569422007E-1
1.517387167E0,4.224975705E-1,4.404150486E0,4.824744463E-1
1.527442167E0,3.629710972E-1,5.166182518E0,5.739628077E-1
1.537497167E0,2.406603992E-1,6.001505375E0,6.104601026E-1
1.547552167E0,-4.005997777E-1,6.296948910E0,3.276219070E-1
1.557607167E0,-1.286016107E0,6.519339561E0,-1.517462730E-1
1.567662167E0,-1.859989643E0,6.927058220E0,-5.158474445E-1
1.577717167E0,-1.921727538E0,6.836586475E0,-5.991953015E-1
1.587772167E0,-1.723628163E0,6.558843136E0,-6.045804620E-1
1.597827167E0,-1.644856930E0,6.602187634E0,-6.784621477E-1
1.607882167E0,-1.915881395E0,7.062891483E0,-7.877072692E-1
1.617937167E0,-2.311578035E0,7.653892040E0,-8.971288204E-1
1.627992167E0,-2.596005678E0,8.385951996E0,-9.748763442E-1
1.638047167E0,-2.739460707E0,9.120955467E0,-1.013416886E0
1.648102167E0,-2.743423700E0,9.801062584E0,-1.022025347E0
1.658157167E0,-2.521249056E0,1.051999664E1,-1.028193712E0
1.668212167E0,-2.336161137E0,1.113675594E1,-9.408805370E-1
1.678267167E0,-2.291039944E0,1.166854763E1,-8.277249932E-1
1.688322167E0,-2.404849291E0,1.218745708E1,-7.786862254E-1
1.698377167E0,-2.610583067E0,1.260471821E1,-8.177688718E-1
1.708432167E0,-2.894869804E0,1.281828594E1,-8.881497383E-1
1.718487167E0,-3.111601830E0,1.293646717E1,-9.404227734E-1
1.728542167E0,-3.259207964E0,1.278936386E1,-1.004293084E0
1.738597167E0,-3.362179995E0,1.229096794E1,-1.093433619E0
1.748652167E0,-3.495389462E0,1.162497234E1,-1.201301098E0
1.758707167E0,-3.641704798E0,1.068857479E1,-1.352602720E0
1.768762167E0,-3.720868826E0,9.522123337E0,-1.533628583E0
1.778817167E0,-3.568370104E0,8.149884224E0,-1.791897178E0
1.788872167E0,-3.144005775E0,6.319007874E0,-2.103233099E0
1.798927167E0,-2.535099506E0,4.984437466E0,-2.443063498E0
1.808982167E0,-1.774499416E0,4.101818085E0,-2.770430088E0
1.819037167E0,-9.201056957E-1,3.716832876E0,-3.022111654E0
1.829092167E0,-4.958723113E-2,3.464920044E0,-3.115267038E0
1.839147167E0,7.615519762E-1,3.206802368E0,-3.033776283E0
1.849202167E0,1.452804089E0,2.911095142E0,-2.820101500E0
1.859257167E0,1.956737280E0,2.674348593E0,-2.529664755E0
1.869312167E0,2.201393604E0,2.450725555E0,-2.248269320E0
1.879367167E0,2.215160608E0,2.734659433E0,-2.001116276E0
1.889422167E0,2.081703901E0,2.713896513E0,-1.668895721E0
1.899477167E0,1.871261239E0,2.859532833E0,-1.287308097E0
1.909532167E0,1.700724125E0,3.286658764E0,-9.693716764E-1
1.919587167E0,1.474310517E0,3.288810492E0,-6.715047956E-1
1.929642167E0,1.103733063E0,2.911156654E0,-3.561640084E-1
1.939697167E0,4.653092027E-1,1.944869518E0,-5.985483900E-2
1.949752167E0,-1.948363781E-1,9.434919953E-1,1.634588689E-1
1.959807167E0,-6.119430661E-1,5.503114462E-1,2.852321863E-1
1.969862167E0,-8.149818778E-1,7.185987234E-1,4.032672942E-1
1.979917167E0,-9.397435188E-1,1.167970419E0,4.970827401E-1
1.989972167E0,-1.023668528E0,1.667172670E0,5.572367907E-1
2.000027167E0,-1.087160349E0,2.206377029E0,5.662294626E-1
2.010082167E0,-1.134115458E0,2.868516922E0,5.744674206E-1
2.020137167E0,-1.143009663E0,3.508744478E0,5.776797533E-1
2.030192167E0,-1.101419091E0,4.036314487E0,4.620258510E-1
2.040247167E0,-9.755423665E-1,4.478075981E0,1.543316841E-1
2.050302167E0,-7.804316282E-1,4.937377930E0,-3.038156331E-1
2.060357167E0,-5.260108113E-1,5.506175995E0,-7.048629522E-1
2.070412167E0,-2.277467102E-1,6.149221420E0,-8.766112328E-1
2.080467167E0,4.624276608E-2,6.675564289E0,-8.315372467E-1
2.090522167E0,3.745529056E-1,7.075057507E0,-6.900173426E-1
2.100577167E0,8.266226053E-1,7.367202282E0,-3.787017763E-1
2.110632167E0,1.296067834E0,7.607990265E0,4.703028593E-3
2.120687167E0,1.816675544E0,7.940312862E0,5.136552453E-1
2.130742167E0,2.235970020E0,7.617458820E0,8.644037843E-1
2.140797167E0,2.620503902E0,6.799259186E0,1.070724130E0
2.150852167E0,2.901122332E0,5.751228333E0,1.283751130E0
2.160907167E0,3.102324724E0,4.681774139E0,1.454048514E0
2.170962167E0,3.227824211E0,4.045305252E0,1.598373175E0
2.181017167E0,3.285444260E0,3.972782135E0,1.677262664E0
2.191072167E0,3.240993500E0,4.186136723E0,1.826857328E0
2.201127167E0,3.094340801E0,4.622393608E0,2.140381098E0
2.211182167E0,2.885576010E0,5.137298584E0,2.509807825E0
2.221237167E0,2.648069620E0,5.637063980E0,2.853724480E0
2.231292167E0,3.490030050E0,1.892889023E0,3.640294552E0
2.241347167E0,4.363481998E0,-4.515393674E-1,4.555448532E0
2.251402167E0,4.528543949E0,5.022259355E-1,5.661098480E0
2.261457167E0,2.852632046E0,-8.144358397E-1,5.472500324E0
2.271512167E0,1.064278841E0,-7.703989148E-1,5.640126228E0
2.281567167E0,-1.957838088E-1,-1.055700660E0,5.701276779E0
2.291622167E0,-1.202590942E0,-1.560333371E0,5.668121338E0
2.301677167E0,-2.015964270E0,-1.943767309E0,5.481185436E0
2.311732167E0,-2.475129128E0,-1.911551476E0,5.151874542E0
2.321787167E0,-2.541243076E0,-1.400172114E0,4.768095016E0
2.331842167E0,-2.463843822E0,-9.360982776E-1,4.392767429E0
2.341897167E0,-2.369505644E0,-7.028458714E-1,3.928505182E0
2.351952167E0,-2.249683857E0,-6.133065820E-1,3.428695679E0
2.362007167E0,-2.103993893E0,-7.244014144E-1,2.961816311E0
2.372062167E0,-1.884822845E0,-7.181342840E-1,2.603307009E0
2.382117167E0,-1.626460433E0,-6.257745028E-1,2.378351212E0
2.392172167E0,-1.341130972E0,-4.647552669E-1,2.231989861E0
2.402227167E0,-1.024391413E0,-3.541363180E-1,2.054576874E0
2.412282167E0,-6.794083714E-1,-3.025162518E-1,1.878695965E0
2.422337167E0,-3.559145033E-1,-2.970586419E-1,1.682732582E0
2.432392167E0,-1.825833172E-1,-2.476486564E-1,1.501631856E0
2.442447167E0,-1.839023829E-1,-1.013692096E-1,1.356670976E0
2.452502875E0,-2.330922186E-1,-1.296882867E-3,1.214218020E0
2.462557875E0,-2.958799601E-1,7.578804344E-2,1.076704621E0
2.472612875E0,-3.234115541E-1,1.513305455E-1,9.413593411E-1
2.482667875E0,-2.895214856E-1,2.231253684E-1,8.335327506E-1
2.492722875E0,-2.605059147E-1,2.458103150E-1,7.511382103E-1
2.502777875E0,-2.678418458E-1,2.476822585E-1,6.785985231E-1
2.512832875E0,-3.127602339E-1,2.297672927E-1,6.429686546E-1
2.522887875E0,-3.506431580E-1,2.458575815E-1,6.161394119E-1
2.532942875E0,-3.390397429E-1,2.602441311E-1,5.522989631E-1
2.542997875E0,-3.170761168E-1,2.789877057E-1,4.428592920E-1
2.553052875E0,-2.911815643E-1,2.971163690E-1,3.594682217E-1
2.563107875E0,-2.155160904E-1,2.906813622E-1,3.494419456E-1
2.573162875E0,-1.285454333E-1,3.178078234E-1,3.453979790E-1
2.583217875E0,-8.527625352E-2,2.938705385E-1,3.492819369E-1
2.593272875E0,-1.112825945E-1,2.487305552E-1,3.631063104E-1
2.603327875E0,-1.839221865E-1,2.159489095E-1,3.656296730E-1
2.613382875E0,-2.276904136E-1,1.668534726E-1,3.755780458E-1
2.623437875E0,-2.217113525E-1,1.240466163E-1,3.956007659E-1
2.633492875E0,-1.842413098E-1,1.018172503E-1,4.262877107E-1
2.643547875E0,-1.391124576E-1,6.450156868E-2,4.378705919E-1
2.653602875E0,-1.081179827E-1,1.713200659E-2,4.439091682E-1
2.663657875E0,-8.430772275E-2,-3.819170222E-2,4.306873679E-1
2.673712875E0,-6.678862870E-2,-6.700626016E-2,4.126891792E-1
2.683767875E0,-4.895876348E-2,-1.301671118E-1,3.800742328E-1
2.693822875E0,-2.342386544E-2,-1.791426986E-1,3.572110236E-1
2.703877875E0,8.067214862E-3,-1.786670536E-1,3.099503219E-1
2.713932875E0,4.338621721E-2,-1.362157166E-1,2.469277233E-1
2.723987875E0,6.546941400E-2,-8.722207695E-2,1.699975133E-1
2.734042875E0,7.863954455E-2,-3.006211855E-2,6.549054384E-2
2.744097875E0,7.222478837E-2,2.488208935E-2,-6.062771007E-2
2.754152875E0,6.706975400E-2,7.787616551E-2,-1.835150421E-1
2.764207875E0,7.601797581E-2,8.754344285E-2,-2.560057640E-1
2.774262875E0,1.039810851E-1,6.088298559E-2,-2.755265832E-1
2.784317875E0,1.219624877E-1,4.590563104E-2,-2.515914142E-1
2.794372875E0,1.142228246E-1,1.029628981E-2,-1.999673694E-1
2.804427875E0,7.201571763E-2,-3.259764984E-2,-1.348605305E-1
2.814482875E0,2.234098315E-2,-5.780038610E-2,-7.377915084E-2
2.824537875E0,-2.098491974E-2,-6.985118985E-2,-1.495604869E-2
2.834592875E0,-5.096969754E-2,-8.450051397E-2,2.947280742E-2
2.844647875E0,-6.166442111E-2,-9.430227429E-2,5.824293196E-2
2.854702875E0,-4.952907562E-2,-9.109058976E-2,5.450740084E-2
2.864757875E0,-3.674270585E-2,-7.665572315E-2,2.592235804E-2
2.874812875E0,-3.589313105E-2,-6.790413707E-2,-1.862849109E-2
2.884867875E0,-6.163684651E-2,-3.863280639E-2,-5.978258327E-2
2.894922875E0,-9.237009287E-2,-3.419649601E-2,-6.354051083E-2
2.904977875E0,-1.099203229E-1,-4.244270548E-2,-2.721846104E-2
2.915032875E0,-1.082781628E-1,-5.353873223E-2,1.283426583E-2
2.925087875E0,-9.362651408E-2,-6.524864584E-2,3.778089583E-2
2.935142875E0,-7.645346969E-2,-8.043792099E-2,3.349484876E-2
2.945197875E0,-7.311892509E-2,-6.425788999E-2,2.424835227E-2
2.955252875E0,-8.280434459E-2,-4.142537713E-2,1.372063439E-2
2.965307875E0,-8.440996706E-2,-4.821670428E-2,1.845786348E-2
2.975362875E0,-7.939586788E-2,-5.216432735E-2,1.450762525E-2
2.985417875E0,-8.843463659E-2,-6.533179432E-2,-1.239722595E-2
2.995472875E0,-7.521013618E-1,-2.841366827E-1,-4.836532474E-2
3.005527875E0,-1.235389352E0,-2.213978291E0,-4.847037494E-1
3.015582875E0,-1.075755477E0,2.851499021E-1,-1.872907281E-1
3.025637875E0,-2.124819905E-1,-1.132940687E-2,1.128610969E-1
3.035692875E0,3.578154147E-1,-4.819268361E-2,5.615170300E-2
3.045747875E0,1.976571679E-1,-4.660387523E-3,5.184217542E-2
3.055802875E0,4.680705070E-2,-7.331084926E-3,1.377220154E-1
3.065857875E0,6.028930470E-2,-7.168530673E-2,5.168432742E-2
3.075912875E0,-1.440934930E-2,-8.767982572E-2,-7.082994282E-2
3.085967875E0,-8.920875192E-2,-6.508477032E-2,-1.382689029E-1
3.096022875E0,-8.883574605E-2,-5.054922029E-2,-1.736702472E-1
3.106077875E0,-3.274691477E-2,-5.051885918E-2,-1.663617343E-1
3.116132875E0,2.034285292E-2,-5.334706604E-2,-1.174724400E-1
3.126187875E0,4.381861910E-2,-4.946124926E-2,-4.712797329E-2
3.136242875E0,3.798865154E-2,-3.304044530E-2,7.467500865E-3
3.146297875E0,5.349217448E-3,-2.428956516E-2,1.704795659E-2
3.156352875E0,-3.497346491E-2,-1.508420520E-2,-1.596093737E-2
3.166407875E0,-6.063914672E-2,-2.147898823E-2,-5.838828906E-2
3.176462875E0,-5.472979695E-2,-2.896061726E-2,-8.388956636E-2
3.186517875E0,-3.297256678E-2,-4.977428541E-2,-8.237316459E-2
3.196572875E0,-1.750304364E-2,-7.096341252E-2,-7.130694389E-2
3.206627875E0,-2.442113869E-2,-7.133891433E-2,-6.930691004E-2
3.216682875E0,-3.106777184E-2,-7.854630053E-2,-7.168808579E-2
3.226737875E0,-1.448096358E-3,-9.616231173E-2,-7.396535575E-2
3.236792875E0,-4.664207995E-2,-1.711020321E-1,-1.386533529E-1
3.246847875E0,-2.875891924E-1,-9.963690490E-2,-3.973664045E-1
3.256902875E0,-2.973102629E-1,-1.711847484E-1,-6.341025829E-1
3.266957875E0,-2.788793147E-1,-3.117399812E-1,-7.388747931E-1
3.277012875E0,-2.401513755E-1,-3.745577335E-1,-7.723006010E-1
3.287067875E0,-3.351891935E-1,-6.012750268E-1,-8.183631301E-1
3.297122875E0,-4.686466753E-1,-7.691007853E-1,-9.002834558E-1
3.307177875E0,-5.723174214E-1,-8.613889217E-1,-1.050826311E0
3.317232875E0,-6.513215899E-1,-9.486241937E-1,-1.273770332E0
3.327287875E0,-6.941851974E-1,-1.078912735E0,-1.588155150E0
3.337342875E0,-6.914650798E-1,-1.192879915E0,-1.988590121E0
3.347397875E0,-6.906450391E-1,-1.285803437E0,-2.395555019E0
3.357452875E0,-7.601087689E-1,-1.319857717E0,-2.707339287E0
3.367507875E0,-8.689782619E-1,-1.291057587E0,-2.834901810E0
3.377562875E0,-9.595893025E-1,-1.340480328E0,-2.758683681E0
3.387617875E0,-1.051501632E0,-1.420307994E0,-2.515491724E0
3.397672875E0,-1.148460031E0,-1.426442623E0,-2.158668995E0
3.407727875E0,-1.219698548E0,-1.417895436E0,-1.768346548E0
3.417782875E0,-1.262207985E0,-1.621010184E0,-1.417417765E0
3.427837875E0,-1.281661510E0,-1.896156311E0,-1.085212469E0
3.437892875E0,-1.382016659E0,-1.692836285E0,-7.714599371E-1
3.447947875E0,-1.517755866E0,-1.264167190E0,-5.073430538E-1
3.458002417E0,-1.649335146E0,-8.810268641E-1,-3.303668201E-1
3.468057417E0,-1.767866850E0,-6.456257701E-1,-3.035293519E-1
3.478112417E0,-1.843383193E0,-5.937868357E-1,-4.952057004E-1
3.488167417E0,-1.930443287E0,-7.666869760E-1,-8.672069311E-1
3.498222417E0,-2.064608574E0,-1.166620255E0,-1.265373707E0
3.508277417E0,-2.250292301E0,-1.788461447E0,-1.483390212E0
3.518332417E0,-2.331798077E0,-2.484593391E0,-1.515209198E0
3.528387417E0,-2.374241590E0,-3.438703299E0,-1.356500030E0
3.538442417E0,-2.301044464E0,-4.389622688E0,-9.735724926E-1
3.548497417E0,-1.838853002E0,-4.158431530E0,-4.204861522E-1
3.558552417E0,-1.445063472E0,-4.180756092E0,-2.679810859E-2
3.568607417E0,-9.238296747E-1,-4.121222496E0,1.847120076E-1
3.578662417E0,-2.924022079E-1,-4.389031887E0,1.690294594E-1
3.588717417E0,4.136563838E-1,-4.945132732E0,1.553791761E-2
3.598772417E0,1.135508895E0,-5.570537567E0,-2.475697845E-1
3.608827417E0,1.598927736E0,-5.324880123E0,-5.695752501E-1
3.618882417E0,1.594560504E0,-3.755295515E0,-8.704555631E-1
3.628937417E0,1.309768677E0,-2.115123510E0,-1.427481174E0
3.638992417E0,1.115966797E0,-9.783594608E-1,-1.956496000E0
3.649047417E0,1.016838551E0,-3.550052345E-1,-2.123840809E0
3.659102417E0,9.355539083E-1,-6.924296170E-2,-2.067117214E0
3.669157417E0,8.213011026E-1,8.279930055E-2,-1.988293171E0
3.679212417E0,6.085153818E-1,2.636334002E-1,-1.898449302E0
3.689267417E0,3.223946989E-1,5.238716602E-1,-1.807287455E0
3.699322417E0,-1.495730877E-2,7.665576935E-1,-1.878066778E0
3.709377417E0,-5.618765950E-1,7.442246675E-1,-2.098868370E0
3.719432417E0,-1.037474871E0,8.371324539E-1,-2.122557163E0
3.729487417E0,-1.294572473E0,1.060292363E0,-1.874346375E0
3.739542417E0,-1.671757340E0,1.145859480E0,-1.595422864E0
3.749597417E0,-1.999566436E0,1.329550982E0,-1.412915349E0
3.759652417E0,-2.404277325E0,1.602702737E0,-1.272005916E0
3.769707417E0,-2.928491831E0,1.847263217E0,-1.153158307E0
3.779762417E0,-3.178341150E0,2.071409225E0,-1.090542078E0
3.789817417E0,-3.285618544E0,1.998979449E0,-1.187545896E0
3.799872417E0,-3.054087162E0,1.874920011E0,-1.370883465E0
3.809927417E0,-2.479218721E0,1.543683767E0,-1.457496405E0
3.819982417E0,-1.994166851E0,5.639718771E-1,-1.560336351E0
3.830037417E0,-1.632040024E0,-1.581623107E-1,-1.794848204E0
3.840092417E0,-1.478875518E0,-7.705025077E-1,-1.840351582E0
3.850147417E0,-1.308614016E0,-1.292228580E0,-1.646809578E0
3.860202417E0,-1.297690749E0,-1.859917760E0,-1.367170334E0
3.870257417E0,-1.245854378E0,-2.287281752E0,-1.037314892E0
3.880312417E0,-1.135009289E0,-2.739987850E0,-7.422532439E-1
