"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.137041667E-3,-2.773979187E0,3.454039001E1,3.975666809E1
1.919204167E-2,-2.751663208E0,3.453602600E1,3.995005798E1
2.924704167E-2,-2.701093674E0,3.457359314E1,3.991999817E1
3.930204167E-2,-2.735147476E0,3.455915070E1,4.007789612E1
4.935704167E-2,-2.574911118E0,3.438570404E1,3.992900085E1
5.941204167E-2,-2.836154938E0,3.446743011E1,3.977841187E1
6.946704167E-2,-2.905385971E0,3.456735992E1,3.975498962E1
7.952204167E-2,-2.558357239E0,3.453630829E1,3.990174866E1
8.957704167E-2,-2.687374115E0,3.457060242E1,3.980960083E1
9.963204167E-2,-2.546064377E0,3.473043060E1,3.956082153E1
1.096870417E-1,-2.453361511E0,3.456768036E1,3.960993958E1
1.197420417E-1,-2.519632339E0,3.455401611E1,3.978157043E1
1.297970417E-1,-2.461023331E0,3.442447662E1,3.979206848E1
1.398520417E-1,-2.719469070E0,3.452671051E1,3.971247864E1
1.499070417E-1,-2.606264114E0,3.478218079E1,3.959428406E1
1.599620417E-1,-2.670682907E0,3.480259705E1,3.948770142E1
1.700170417E-1,-2.646751404E0,3.479573059E1,3.985293579E1
1.800720417E-1,-2.639318466E0,3.475698853E1,3.983583069E1
1.901270417E-1,-2.754056931E0,3.467008972E1,3.943794250E1
2.001820417E-1,-2.585226059E0,3.467250061E1,3.971697998E1
2.102370417E-1,-2.608314514E0,3.477756500E1,3.976586914E1
2.202920417E-1,-2.562980652E0,3.498678589E1,3.980888367E1
2.303470417E-1,-2.578165054E0,3.483589172E1,3.971914673E1
2.404020417E-1,-2.772512436E0,3.475703430E1,3.964373779E1
2.504570417E-1,-2.588567734E0,3.492845154E1,3.943395996E1
2.605120417E-1,-2.632778168E0,3.495232391E1,3.918824768E1
2.705680417E-1,-2.368324280E0,3.489708710E1,3.949505615E1
2.806230417E-1,-2.504381180E0,3.481388092E1,3.934429932E1
2.906770417E-1,-2.771400452E0,3.491471863E1,3.903039551E1
3.007330417E-1,-2.786092758E0,3.500081635E1,3.929977417E1
3.107880417E-1,-2.831405640E0,3.488928986E1,3.964935303E1
3.208430417E-1,-3.026010513E0,3.508029175E1,3.985774231E1
3.308980417E-1,-2.567199707E0,3.517594910E1,3.982489014E1
3.409530417E-1,-2.557271957E0,3.511260223E1,3.945800781E1
3.510080417E-1,-2.590906143E0,3.502149200E1,3.968737793E1
3.610630417E-1,-2.541269302E0,3.490618896E1,3.975581360E1
3.711180417E-1,-2.678253174E0,3.470567322E1,3.974389648E1
3.811730417E-1,-2.837697983E0,3.474137115E1,3.987045288E1
3.912280417E-1,-2.830123901E0,3.480491638E1,3.936889648E1
4.012830417E-1,-2.889141083E0,3.496858215E1,3.950961304E1
4.113380417E-1,-2.974992752E0,3.497741699E1,3.947225952E1
4.213930417E-1,-2.908910751E0,3.505954742E1,3.974645996E1
4.314480417E-1,-2.940393448E0,3.492572021E1,3.985487366E1
4.415030417E-1,-2.742626190E0,3.495103455E1,3.979556274E1
4.515572500E-1,-2.670763016E0,3.523233795E1,3.964179993E1
4.616122500E-1,-2.800285339E0,3.507886505E1,3.978579712E1
4.716672500E-1,-2.979133606E0,3.515917206E1,3.960585022E1
4.817222500E-1,-2.717454910E0,3.498760223E1,3.937371826E1
4.917772500E-1,-2.746473312E0,3.486727142E1,3.980717468E1
5.018322500E-1,-2.789117813E0,3.480555725E1,3.977041626E1
5.118872500E-1,-2.691167831E0,3.477084351E1,3.977059937E1
5.219422500E-1,-2.696386337E0,3.474563599E1,3.980055237E1
5.319972500E-1,-2.567491531E0,3.500387573E1,3.956549072E1
5.420522500E-1,-2.908905029E0,3.513819885E1,3.964929199E1
5.521072500E-1,-2.930873871E0,3.487033081E1,3.973979187E1
5.621622500E-1,-2.552707672E0,3.495635986E1,3.974803162E1
5.722172500E-1,-2.583395004E0,3.492230225E1,3.971582031E1
5.822722500E-1,-2.695755005E0,3.495623016E1,3.950382996E1
5.923272500E-1,-2.771440506E0,3.493260193E1,3.964906311E1
6.023822500E-1,-2.863882065E0,3.499993896E1,3.955183411E1
6.124372500E-1,-2.624889374E0,3.481021881E1,3.974371338E1
6.224922500E-1,-2.850040436E0,3.511246490E1,3.988848877E1
6.325472500E-1,-2.688594818E0,3.531864929E1,3.957600403E1
6.426022500E-1,-2.697465897E0,3.520446777E1,3.994354248E1
6.526572500E-1,-2.601583481E0,3.514662170E1,3.980842590E1
6.627122500E-1,-2.575910568E0,3.510839081E1,3.972279358E1
6.727672500E-1,-2.851240158E0,3.500437927E1,3.974377441E1
6.828222500E-1,-2.884725571E0,3.504656219E1,3.970466614E1
6.928772500E-1,-2.896036148E0,3.498200226E1,3.957382202E1
7.029322500E-1,-2.980644226E0,3.479138947E1,3.939457703E1
7.129872500E-1,-2.887792587E0,3.479903412E1,3.946522522E1
7.230422500E-1,-2.971410751E0,3.479906464E1,3.940357971E1
7.330972500E-1,-2.855953217E0,3.476213837E1,3.966302490E1
7.431522500E-1,-2.948202133E0,3.474742126E1,3.953436279E1
7.532072500E-1,-2.799592972E0,3.483828735E1,3.963304138E1
7.632622500E-1,-2.867755890E0,3.479850006E1,3.979888916E1
7.733172500E-1,-2.818407059E0,3.466509247E1,3.957644653E1
7.833722500E-1,-2.711412430E0,3.476866150E1,3.952207947E1
7.934272500E-1,-2.794759750E0,3.463009644E1,3.973594666E1
8.034822500E-1,-3.120450974E0,3.484371185E1,3.977912903E1
8.135372500E-1,-2.811710358E0,3.511528778E1,3.973561096E1
8.235922500E-1,-2.879392624E0,3.501806641E1,3.999424744E1
8.336472500E-1,-2.832492828E0,3.493555450E1,3.980271912E1
8.437022500E-1,-3.004596710E0,3.490422821E1,3.980676270E1
8.537572500E-1,-3.041276932E0,3.501882172E1,3.986773682E1
8.638122500E-1,-3.020977020E0,3.498868561E1,4.003077698E1
8.738672500E-1,-2.898071289E0,3.496201324E1,3.988520813E1
8.839222500E-1,-2.930355072E0,3.506024170E1,3.949757385E1
8.939772500E-1,-2.866493225E0,3.495032501E1,3.924143982E1
9.040322500E-1,-2.814205170E0,3.496561432E1,3.933073425E1
