"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.960982500E-1,-2.046244812E-1,1.184037781E-1,-9.793085175E0
6.061532500E-1,-2.070195007E-1,1.203497314E-1,-9.782457275E0
6.162082500E-1,-1.853146362E-1,1.281335449E-1,-9.769434357E0
6.262632500E-1,-1.456471252E-1,1.592687988E-1,-9.805209961E0
6.363182500E-1,-1.245410156E-1,1.923500061E-1,-9.786349182E0
6.463732500E-1,-9.340576172E-2,2.270777893E-1,-9.777367859E0
6.564282500E-1,-8.158035278E-2,2.562670898E-1,-9.787546692E0
6.664832500E-1,-7.259902954E-2,2.610571289E-1,-9.776918793E0
6.765382500E-1,-4.460723877E-2,2.345622253E-1,-9.785451050E0
6.865932500E-1,-4.041595459E-3,2.023791504E-1,-9.797126770E0
6.966482500E-1,3.562591553E-2,1.541793823E-1,-9.782307587E0
7.067032500E-1,6.870712280E-2,1.142124939E-1,-9.789941711E0
7.167582500E-1,7.334747314E-2,1.062789917E-1,-9.781559143E0
7.268132500E-1,3.891906738E-2,1.086740112E-1,-9.777816925E0
7.368682500E-1,-4.520599365E-2,1.425036621E-1,-9.788145447E0
7.469232500E-1,-1.432521057E-1,1.817221069E-1,-9.783505096E0
7.569782500E-1,-2.420466614E-1,2.330653381E-1,-9.782307587E0
7.670332500E-1,-2.939886475E-1,2.609074402E-1,-9.792636108E0
7.770882500E-1,-2.972817993E-1,2.659968567E-1,-9.782906342E0
7.871432500E-1,-2.424957275E-1,2.444416809E-1,-9.788594513E0
7.971982500E-1,-1.456471252E-1,2.073188782E-1,-9.794881439E0
8.072532500E-1,-3.353027344E-2,1.667532349E-1,-9.774224396E0
8.173082500E-1,4.415817261E-2,1.254391479E-1,-9.781409454E0
8.273632500E-1,8.726852417E-2,1.101708984E-1,-9.775571594E0
8.374182500E-1,8.158035278E-2,1.125659180E-1,-9.776769104E0
8.474732500E-1,2.140548706E-2,1.419049072E-1,-9.786498871E0
8.575282500E-1,-4.206253052E-2,1.865121460E-1,-9.782157898E0
8.675832500E-1,-9.475296021E-2,2.207908630E-1,-9.776619415E0
8.776382500E-1,-1.287322998E-1,2.532733154E-1,-9.786199493E0
8.876932500E-1,-1.377136230E-1,2.555186462E-1,-9.789193268E0
8.977482500E-1,-1.362167358E-1,2.401007080E-1,-9.790091400E0
9.078032500E-1,-1.221459961E-1,2.168989563E-1,-9.784702606E0
9.178582500E-1,-1.196012878E-1,1.889071655E-1,-9.789193268E0
9.279132500E-1,-1.227447510E-1,1.493893433E-1,-9.788594513E0
9.379682500E-1,-1.377136230E-1,1.362167358E-1,-9.785451050E0
9.480232500E-1,-1.207987976E-1,1.401086426E-1,-9.782906342E0
9.580782500E-1,-1.062789917E-1,1.514849854E-1,-9.788893890E0
9.681332500E-1,-6.391708374E-2,1.764830017E-1,-9.779164124E0
9.781882500E-1,3.143463135E-3,1.995350647E-1,-9.774823151E0
9.882432500E-1,3.981719971E-2,2.125579834E-1,-9.795929260E0
9.982982500E-1,5.882766724E-2,2.195933533E-1,-9.768087158E0
1.008353250E0,3.308120728E-2,2.151026917E-1,-9.780062256E0
1.018408250E0,-3.517684937E-2,2.148033142E-1,-9.788893890E0
1.028463250E0,-1.122665405E-1,2.017803955E-1,-9.782307587E0
1.038518250E0,-1.737886047E-1,1.833686829E-1,-9.803413696E0
1.048573250E0,-2.092648315E-1,1.682501221E-1,-9.788594513E0
1.058628250E0,-2.149530029E-1,1.582209778E-1,-9.780361633E0
1.068683250E0,-1.868115234E-1,1.586700439E-1,-9.804611206E0
1.078738250E0,-1.598675537E-1,2.082170105E-1,-9.778715057E0
1.088793250E0,-1.850152588E-1,2.959346008E-1,-9.778864746E0
1.098848250E0,-1.706451416E-1,3.586541748E-1,-9.797426147E0
1.108903250E0,-1.398092651E-1,3.746708679E-1,-9.795330505E0
1.118958250E0,-3.577560425E-2,2.989283752E-1,-9.780062256E0
1.129013250E0,1.008901978E-1,1.582209778E-1,-9.792336731E0
1.139068250E0,1.038839722E-1,1.172062683E-1,-9.784702606E0
1.149123250E0,8.532257080E-3,1.329235840E-1,-9.781858521E0
1.159178250E0,3.502716064E-2,-2.050735474E-2,-9.789193268E0
1.169233250E0,2.290237427E-2,-4.355941772E-2,-9.774224396E0
1.179288250E0,-8.202941895E-2,1.863624573E-1,-9.793983307E0
1.189343250E0,-8.711883545E-2,1.588197327E-1,-9.792187042E0
1.199398250E0,-1.091230774E-1,1.487905884E-1,-9.787247314E0
1.209453250E0,-1.324745178E-1,1.577719116E-1,-9.784253540E0
1.219508250E0,-1.526824951E-1,1.676513672E-1,-9.789792023E0
1.229563250E0,-1.429527283E-1,1.815724182E-1,-9.793683929E0
1.239618250E0,-1.264869690E-1,1.975891113E-1,-9.790839844E0
1.249673250E0,-7.574249268E-2,2.127076721E-1,-9.784253540E0
1.259728250E0,-4.610412598E-2,2.007325745E-1,-9.796378326E0
1.269783250E0,7.933502197E-3,2.088157654E-1,-9.792187042E0
1.279838250E0,1.796264648E-2,1.917512512E-1,-9.784552917E0
1.289893250E0,1.811233521E-2,1.814227295E-1,-9.781858521E0
1.299948250E0,7.185058594E-2,1.721420288E-1,-9.788444824E0
1.310003250E0,6.286926270E-3,2.309696960E-1,-9.772577820E0
1.320058250E0,-2.047741699E-1,3.049159241E-1,-9.761201477E0
1.330113250E0,-2.971321106E-1,1.676513672E-1,-9.813143463E0
1.340168250E0,-1.257385254E-1,-9.131011963E-3,-9.792336731E0
1.350223250E0,-2.171983337E-1,1.393601990E-1,-9.785151672E0
1.360278250E0,1.844165039E-1,-9.774673462E-2,-9.895472260E0
1.370333250E0,-1.067280579E-1,-6.810836792E-2,-9.773625641E0
1.380388250E0,3.185375977E-1,-4.061054993E-1,-9.895172882E0
1.390443250E0,6.869215393E-1,-7.089257812E-1,-9.901759186E0
1.400498250E0,-4.296066284E-2,8.876541138E-2,-9.989327087E0
1.410553250E0,-2.592608643E-1,6.036946106E-1,-1.009964767E1
1.420608250E0,-3.318598938E-1,4.644841003E-1,-9.665700073E0
1.430663250E0,-3.287164307E-1,3.324586487E-1,-9.464817810E0
1.440718250E0,-4.833448792E-1,7.020401001E-2,-1.028211823E1
1.450773167E0,-8.693920898E-1,-3.891906738E-3,-9.673034821E0
1.460828167E0,-1.209185486E0,4.092489624E-1,-9.652976532E0
1.470883167E0,-3.260220337E-1,2.315684509E-1,-1.019978943E1
1.480939167E0,-6.521937561E-1,1.484912109E-1,-1.051563263E1
1.490993167E0,-9.725276184E-1,5.348377991E-1,-1.329011307E1
1.501048167E0,-1.046174469E0,2.989283752E-1,-1.290511368E1
1.511104167E0,-7.319778442E-2,8.382568359E-2,-1.275527527E1
1.521159167E0,5.813909912E-1,-1.871109009E-1,-1.271066803E1
1.531213167E0,1.147813110E0,-9.409432983E-1,-1.275407776E1
1.541269167E0,1.754950562E0,-1.525477753E0,-1.264330811E1
1.551324167E0,3.819307709E0,-3.674858093E-1,-1.295196625E1
1.561379167E0,5.407055969E0,-8.831634521E-3,-1.366672989E1
1.571434167E0,5.764512634E0,3.644920349E-1,-1.282712585E1
1.581489167E0,5.420378265E0,4.617897034E-1,-1.228929428E1
1.591544167E0,5.617069244E0,1.395098877E-1,-1.184696411E1
1.601599167E0,6.424789581E0,4.480183411E-1,-1.112321915E1
1.611654167E0,7.301815796E0,8.216413879E-1,-1.052266800E1
1.621709167E0,8.139473877E0,4.565505981E-1,-9.725874939E0
1.631764167E0,8.317004700E0,7.858657837E-1,-8.177794189E0
1.641819167E0,8.109386444E0,1.140328674E0,-6.320007477E0
1.651874167E0,7.882757721E0,8.219407654E-1,-4.543950806E0
1.661929167E0,7.297175446E0,1.142574005E0,-2.965932312E0
1.671984167E0,6.658453674E0,1.563648376E0,-2.158661041E0
1.682039167E0,6.483168182E0,1.769769745E0,-1.825603638E0
1.692094167E0,6.914720764E0,1.998793488E0,-1.501976624E0
1.702149167E0,7.174879761E0,1.951192474E0,-1.012644196E0
1.712204167E0,6.874903564E0,1.743723907E0,-5.180726624E-1
1.722259167E0,5.631738739E0,2.227966919E0,-3.592529297E-3
1.732314167E0,4.276457062E0,2.363734589E0,8.824150085E-1
1.742369167E0,4.132456512E0,2.583178253E0,1.910028076E0
1.752424167E0,3.357817383E0,2.641856232E0,2.824326782E0
1.762479167E0,2.386636963E0,2.314337311E0,3.092419281E0
1.772534167E0,1.631906433E0,1.771865387E0,3.291804657E0
1.782589167E0,2.192939758E0,1.268013153E0,6.588399353E0
1.792644167E0,3.100801849E0,1.547032928E0,8.790170746E0
1.802699167E0,4.096830597E0,7.566764832E-1,9.433981934E0
1.812754167E0,4.018693085E0,5.947132874E-1,9.623487854E0
1.822809167E0,3.454366608E0,9.395960999E-1,9.323511658E0
1.832864167E0,3.319946136E0,9.500743103E-1,8.812474365E0
1.842919167E0,2.971470795E0,9.183403015E-1,8.754095764E0
1.852974167E0,2.328258362E0,8.996292114E-1,8.608149261E0
1.863029167E0,1.619781647E0,8.336164856E-1,8.103548584E0
1.873084167E0,1.216220856E0,7.578739929E-1,7.590415649E0
1.883139167E0,7.595205688E-1,5.249583435E-1,8.777297516E0
1.893194167E0,2.817141724E-1,1.432970123E0,8.334069214E0
1.903249167E0,-5.794450378E-1,2.278561707E0,7.277266846E0
1.913304167E0,-7.170089722E-2,2.051034851E0,7.830216980E0
1.923359167E0,-8.282276917E-1,2.924318848E0,8.068671112E0
1.933414167E0,-1.886826324E0,3.241060181E0,8.062384186E0
1.943469167E0,-2.168241119E0,3.157533875E0,7.381150818E0
1.953524167E0,-2.031874695E0,2.796035614E0,7.147486725E0
1.963579167E0,-1.684746552E0,2.595303040E0,7.763904877E0
1.973634167E0,-1.380130005E0,2.422412567E0,8.728648682E0
1.983689167E0,-9.955796814E-1,1.889221344E0,9.697733459E0
1.993744167E0,-4.767585754E-1,1.333427124E0,1.081875229E1
2.003799167E0,-8.816665649E-2,1.232536926E0,1.194815369E1
2.013854167E0,-7.185058594E-3,1.488055573E0,1.293086014E1
2.023909167E0,-1.591191101E-1,1.724563751E0,1.361403946E1
2.033964167E0,-3.026705933E-1,1.892813873E0,1.400517609E1
2.044019167E0,-6.393205261E-1,2.511776733E0,1.447669556E1
2.054074167E0,-1.360969849E0,3.378324738E0,1.492381577E1
2.064129167E0,-2.708318024E0,4.242028656E0,1.524474838E1
2.074184167E0,-4.675377502E0,5.227429504E0,1.570728653E1
2.084239167E0,-7.062164154E0,5.796246643E0,1.609078903E1
2.094294167E0,-9.004225616E0,5.129982147E0,1.599558701E1
2.104349167E0,-1.100466568E1,4.666545868E0,1.564965637E1
2.114404167E0,-1.080408279E1,2.645748138E0,1.416309769E1
2.124459167E0,-1.056143738E1,2.797532501E0,1.227612167E1
2.134514167E0,-8.870703278E0,2.600392456E0,9.216783600E0
2.144569167E0,-7.800877991E0,2.371368713E0,6.249055023E0
2.154624167E0,-6.984475708E0,1.675615540E0,4.079017639E0
2.164679167E0,-6.542594604E0,4.177812195E-1,2.984194336E0
2.174734167E0,-7.540868683E0,3.457809448E-2,1.791474609E0
2.184789167E0,-8.484805756E0,-1.942959595E-1,6.331832886E-1
2.194844167E0,-8.386160889E0,-8.271798706E-1,-5.313949585E-2
2.204899167E0,-8.063282318E0,-1.327738953E0,-6.011499023E-1
2.214954167E0,-7.802524567E0,-1.701960754E0,-8.846603394E-1
2.225009167E0,-7.401807861E0,-2.031126251E0,-1.121018829E0
2.235064167E0,-6.801256714E0,-3.138373718E0,-3.976031799E0
2.245119167E0,-5.588927765E0,-3.101999359E0,-7.824977875E0
2.255174167E0,-4.435127106E0,-2.880010986E0,-5.359454956E0
2.265229167E0,-3.343147888E0,-1.977088623E0,-6.037694550E0
2.275284167E0,-3.717070312E0,1.572629700E0,-7.508984985E0
2.285339167E0,-5.120701447E0,4.124223633E0,-7.700885925E0
2.295394167E0,-5.008584595E0,6.224655762E0,-7.390730896E0
2.305449167E0,-4.056115265E0,7.284751282E0,-5.016518097E0
2.315504167E0,-3.355572052E0,7.008276215E0,-2.347119141E0
2.325559167E0,-2.934347992E0,6.600973206E0,4.969665527E-2
2.335614167E0,-2.488574982E0,6.523883514E0,1.656305695E0
2.345669167E0,-2.372416534E0,6.700665894E0,2.731070709E0
2.355724167E0,-2.171534271E0,7.052135010E0,3.470233612E0
2.365779167E0,-2.261796570E0,7.441475372E0,4.282294922E0
2.375834167E0,-2.407294006E0,7.922275543E0,5.026846619E0
2.385889167E0,-2.335593109E0,8.920699310E0,5.277425537E0
2.395944167E0,-2.530936890E0,1.022044647E1,5.440137177E0
2.405999167E0,-2.379451904E0,1.093027039E1,5.633535004E0
2.416054167E0,-1.967508545E0,1.095945969E1,5.887257385E0
2.426109167E0,-1.786235504E0,1.070304291E1,5.806575165E0
2.436164167E0,-1.428180084E0,1.022778122E1,5.066963196E0
2.446219167E0,-1.299747162E0,9.897867279E0,4.195924530E0
2.456274875E0,-1.335373077E0,9.704768829E0,3.511847076E0
2.466329875E0,-1.327289886E0,9.845476227E0,3.311413879E0
2.476384875E0,-1.268162842E0,9.925110626E0,3.516487427E0
2.486439875E0,-1.216520233E0,9.778415680E0,3.727847900E0
2.496494875E0,-1.102307739E0,9.490713959E0,3.697461090E0
2.506549875E0,-1.066232758E0,9.257648621E0,3.393742676E0
2.516604875E0,-1.056502991E0,9.214837646E0,3.078348541E0
2.526659875E0,-1.048569489E0,9.318721619E0,3.157683563E0
2.536714875E0,-9.955796814E-1,9.397158508E0,3.489543457E0
2.546769875E0,-7.613168335E-1,9.387129364E0,3.824097748E0
2.556824875E0,-4.611909485E-1,9.246421967E0,3.807631989E0
2.566879875E0,-9.970765686E-1,9.947863312E0,3.885619812E0
2.576934875E0,-9.880952454E-1,9.391620026E0,4.194128265E0
2.586989875E0,-8.387059021E-1,8.851543121E0,3.979324951E0
2.597044875E0,-6.744973755E-1,8.846603394E0,3.392545166E0
2.607099875E0,-5.906716919E-1,8.944649506E0,3.071762238E0
2.617154875E0,-6.688092041E-1,9.045240326E0,3.224594421E0
2.627209875E0,-8.018824768E-1,9.050180054E0,3.627855835E0
2.637264875E0,-8.520281982E-1,9.124126282E0,3.939807129E0
2.647319875E0,-7.237449646E-1,9.278904419E0,4.080065460E0
2.657374875E0,-5.557942200E-1,9.366023254E0,4.049528961E0
2.667429875E0,-4.571493530E-1,9.357640686E0,3.977229309E0
2.677484875E0,-3.930825806E-1,9.272018738E0,3.964056702E0
2.687539875E0,-2.748284912E-1,9.319470062E0,3.880231018E0
2.697594875E0,-2.941383362E-1,9.386081543E0,3.939807129E0
2.707649875E0,-2.507286072E-1,9.397607574E0,3.964505768E0
2.717704875E0,-1.697470093E-1,9.334588623E0,4.024980011E0
2.727759875E0,-1.947450256E-1,9.313033447E0,3.876638489E0
2.737814875E0,-1.586700439E-1,9.286239166E0,3.724854126E0
2.747869875E0,-5.239105225E-2,9.279054108E0,3.522924042E0
2.757924875E0,-1.348695374E-1,9.309740295E0,3.407663727E0
2.767979875E0,-4.270619202E-1,9.305399323E0,3.453767853E0
2.778034875E0,-7.144642639E-1,9.187594299E0,3.484753418E0
2.788089875E0,-9.002279663E-1,9.043444061E0,3.380719757E0
2.798144875E0,-1.070424042E0,8.963809662E0,3.129093018E0
2.808199875E0,-1.206640778E0,8.849447479E0,2.879262543E0
2.818254875E0,-1.200204163E0,8.788973236E0,2.739153900E0
2.828309875E0,-1.304836578E0,8.744964752E0,2.771187286E0
2.838364875E0,-1.331930237E0,8.811426544E0,2.853965149E0
2.848419875E0,-1.285526733E0,9.004075928E0,2.974165192E0
2.858474875E0,-1.139280853E0,9.133856049E0,3.131188660E0
2.868529875E0,-9.871971130E-1,9.167985077E0,3.156486053E0
2.878584875E0,-9.366023254E-1,9.115743713E0,3.068618774E0
2.888639875E0,-9.883946228E-1,9.076824646E0,2.936293945E0
2.898694875E0,-1.150657196E0,9.108858032E0,2.842588806E0
2.908749875E0,-1.312620392E0,9.118887177E0,2.936593323E0
2.918804875E0,-1.324595490E0,9.187893677E0,3.134930878E0
2.928859875E0,-1.224753113E0,9.239985352E0,3.245700531E0
2.938914875E0,-1.033001862E0,9.267528076E0,3.230132904E0
2.948969875E0,-1.063538361E0,9.312434692E0,3.137475586E0
2.959024875E0,-1.108444977E0,9.354197845E0,3.092419281E0
2.969079875E0,-1.212778015E0,9.349856873E0,3.062930603E0
2.979134875E0,-1.182091827E0,9.480684814E0,3.090024261E0
2.989189875E0,-9.839039612E-1,9.674831085E0,3.039579163E0
2.999244875E0,-5.134323120E-1,1.029199768E1,2.535427551E0
3.009299875E0,2.397115173E0,1.081815353E1,3.963757324E-1
3.019354875E0,3.529210968E0,7.124883728E0,5.731581116E-1
3.029409875E0,-5.946085052E0,6.647825775E0,7.679031372E0
3.039464875E0,-1.967957611E0,1.130239655E1,5.296585693E0
3.049519875E0,-1.573677521E0,9.412576447E0,2.242935791E0
3.059574875E0,-1.908680878E0,9.157656555E0,2.714455261E0
3.069629875E0,-8.351133728E-1,9.100176086E0,3.308270416E0
3.079684875E0,-5.617817688E-1,8.812624054E0,2.639461212E0
3.089739875E0,-1.095272369E0,8.993897095E0,2.503394165E0
3.099794875E0,-1.262474670E0,9.104966125E0,3.143912201E0
3.109849875E0,-1.295705566E0,9.128616943E0,3.561693420E0
3.119904875E0,-1.350791016E0,9.132508850E0,3.600911865E0
3.129959875E0,-1.356928253E0,9.155860291E0,3.514840851E0
3.140014875E0,-1.255588989E0,9.185947723E0,3.350482635E0
3.150069875E0,-1.068328400E0,9.274862823E0,3.185825043E0
3.160124875E0,-8.337661743E-1,9.388476563E0,3.155288544E0
3.170179875E0,-8.114625549E-1,9.483828278E0,3.238814850E0
3.180234875E0,-8.936416626E-1,9.494156799E0,3.417094116E0
3.190289875E0,-9.770182800E-1,9.414522400E0,3.455115051E0
3.200344875E0,-1.051114197E0,9.355245667E0,3.451223145E0
3.210399875E0,-9.440867615E-1,9.410780182E0,3.370391235E0
3.220454875E0,-9.651928711E-1,9.582323456E0,3.385060730E0
3.230509875E0,-1.036444702E0,9.692045288E0,3.596271515E0
3.240564875E0,-8.972341919E-1,9.649683380E0,3.517086182E0
3.250619875E0,1.856140137E-2,9.275910645E0,2.481539612E0
3.260674875E0,2.794688416E-1,9.785750427E0,3.091670837E0
3.270729875E0,2.688409424E-1,1.009126511E1,3.717968445E0
3.280784875E0,1.089733887E-1,9.945168915E0,3.876638489E0
3.290839875E0,9.205856323E-2,9.859247589E0,3.713777161E0
3.300894875E0,4.110452271E-1,9.726773071E0,3.223247223E0
3.310949875E0,5.673202515E-1,9.822723541E0,3.293301544E0
3.321004875E0,6.646179199E-1,9.886940002E0,3.616778870E0
3.331059875E0,8.613088989E-1,9.744286652E0,3.836521912E0
3.341114875E0,1.095272369E0,9.585616608E0,4.004772034E0
3.351169875E0,9.960287476E-1,9.420809326E0,4.039499817E0
3.361224875E0,3.941304016E-1,9.104666748E0,3.816463623E0
3.371279875E0,-6.477030945E-1,8.592881012E0,3.645519104E0
3.381334875E0,-1.821861420E0,8.041427765E0,3.682192841E0
3.391389875E0,-3.010539551E0,7.522307281E0,3.782783661E0
3.401444875E0,-3.947291565E0,7.112160187E0,3.934568024E0
3.411499875E0,-4.654121704E0,6.943311310E0,4.119583282E0
3.421554875E0,-5.320386200E0,6.938670959E0,4.158951416E0
3.431609875E0,-5.774092712E0,6.878645782E0,3.887565765E0
3.441664875E0,-5.266049194E0,7.355104980E0,3.593277740E0
3.451719417E0,-4.802912292E0,7.673941956E0,3.645219727E0
3.461774417E0,-4.570296021E0,7.753726044E0,3.926035767E0
3.471829417E0,-4.277953949E0,7.646099854E0,4.351002045E0
3.481884417E0,-3.789669342E0,7.402855682E0,4.776417389E0
3.491939417E0,-3.335064697E0,7.266788635E0,5.015619965E0
3.501994417E0,-3.151995392E0,7.272027740E0,5.065017242E0
3.512049417E0,-3.602708130E0,7.341333618E0,5.134921875E0
3.522104417E0,-4.281845856E0,7.128326569E0,5.833369446E0
3.532159417E0,-5.018164673E0,6.834637299E0,6.498885498E0
3.542214417E0,-5.786965942E0,6.453679504E0,7.651937714E0
3.552269417E0,-5.542224884E0,5.034480743E0,1.261666351E1
3.562324417E0,-4.713997192E0,3.944597168E0,1.185340073E1
3.572379417E0,-3.303779755E0,3.515439606E0,1.271171585E1
3.582434417E0,-2.209854584E0,4.042942657E0,1.226743973E1
3.592489417E0,-1.453178101E0,4.597539368E0,1.195189590E1
3.602544417E0,-7.445516968E-1,4.829257507E0,1.175086395E1
3.612599417E0,1.267564087E0,5.010530548E0,1.089284821E1
3.622654417E0,6.280639343E0,5.819149017E0,8.571625214E0
3.632709417E0,8.383616180E0,6.661896515E0,5.653742981E0
3.642763417E0,5.745053101E0,5.600004730E0,4.848118286E0
3.652818417E0,3.095413055E0,4.286336517E0,4.933889923E0
3.662873417E0,1.614392853E0,4.287983093E0,5.262306976E0
3.672928417E0,1.004111938E0,4.798721008E0,5.370980988E0
3.682983417E0,6.593788147E-1,5.055736542E0,5.112169189E0
3.693038417E0,2.953358459E-1,5.328020325E0,4.647834778E0
3.703093417E0,2.978805542E-2,5.966592407E0,4.249662781E0
3.713148417E0,-9.975256348E-1,7.729775848E0,3.470832367E0
3.723203417E0,-2.885848846E0,9.107810211E0,3.287164307E0
3.733258417E0,-3.885619812E0,8.307125244E0,4.349056091E0
3.743313417E0,-3.423979797E0,6.765780487E0,4.534819794E0
3.753368417E0,-2.135010223E0,5.808072052E0,4.956193542E0
3.763423417E0,-1.281934204E0,5.068310394E0,5.138664093E0
3.773478417E0,-1.351240082E0,4.710404663E0,4.934039612E0
3.783533417E0,-1.907782745E0,4.398902435E0,5.759872284E0
3.793588417E0,-1.905537415E0,5.028044128E0,7.298073578E0
3.803643417E0,-1.668879547E0,4.765190735E0,9.147178345E0
3.813698417E0,-2.702929230E0,4.409530334E0,1.148411865E1
3.823753417E0,-3.787274323E0,4.418511658E0,1.115824631E1
3.833808417E0,-2.472408600E0,4.064497833E0,1.079719711E1
3.843863417E0,-3.054697723E0,4.085005188E0,1.014515305E1
3.853918417E0,-3.903582458E0,4.185745697E0,1.003588028E1
3.863973417E0,-3.912264404E0,4.078418884E0,9.627828827E0
3.874028417E0,-3.701502686E0,3.725153503E0,9.490264893E0
3.884083417E0,-3.717369690E0,3.671265564E0,9.809850311E0
3.894138417E0,-3.835025024E0,3.760929108E0,9.680519257E0
3.904193417E0,-3.681594086E0,3.771706696E0,9.712852020E0
3.914248417E0,-2.570454712E0,3.735931091E0,1.007824219E1
3.924303417E0,-6.774911499E-1,3.594924316E0,1.047671356E1
3.934358417E0,8.173004150E-2,3.182382202E0,1.040965302E1
3.944413417E0,-3.662882996E-1,2.028132477E0,9.874366150E0
3.954468417E0,-1.042581940E0,1.358724518E0,1.008872040E1
3.964523417E0,-1.438807983E0,1.049467621E0,1.060918808E1
3.974578417E0,-1.447190552E0,8.412506104E-1,1.088162155E1
3.984633417E0,-1.180295563E0,1.007405090E0,1.113863708E1
3.994688417E0,-5.466632080E-1,1.046473846E0,1.106229584E1
4.004743417E0,-3.351530457E-1,1.058598633E0,1.154219788E1
4.014798417E0,-4.384232941E0,2.741698608E0,1.216894455E1
4.024853417E0,-6.232140198E0,4.267026672E0,1.025741959E1
4.034908417E0,-4.235891418E0,3.889212341E0,8.031697998E0
4.044963417E0,-1.479074249E0,2.423610077E0,8.168363800E0
