X,Y,Z
-0.24688556790351868,-0.28159603476524353,-0.16256368160247803
-0.2356017678976059,-0.23809540271759033,-0.19146084785461426
-0.23460674285888672,-0.15156660974025726,-0.21504928171634674
-0.24419865012168884,-0.038914889097213745,-0.20494258403778076
-0.2695794105529785,0.016932465136051178,-0.1582670509815216
-0.3003178834915161,0.008566944859921932,-0.08482613414525986
-0.35072845220565796,-0.026149790734052658,0.009216396138072014
-0.3999745547771454,-0.05220669135451317,0.1274287849664688
-0.4456292986869812,0.005022143013775349,0.28586769104003906
-0.5626522898674011,0.12863382697105408,0.47036057710647583
-0.7953595519065857,0.3104667663574219,0.6657140254974365
-1.128415822982788,0.5922412276268005,0.8853872418403625
-1.47184419631958,0.9450021982192993,1.087302565574646
-1.796572208404541,1.2941285371780396,1.2170342206954956
-2.1439619064331055,1.5768401622772217,1.267138957977295
-2.526524305343628,1.708451509475708,1.2611726522445679
-2.7661077976226807,1.6945302486419678,1.1133004426956177
-2.8023316860198975,1.5651421546936035,0.7411790490150452
-2.637796401977539,1.3790146112442017,0.2695988416671753
-2.1835274696350098,1.225972056388855,-0.15335749089717865
-1.3953309059143066,1.25702965259552,-0.47875118255615234
-0.5273932814598083,1.3149125576019287,-0.7475804686546326
0.17811229825019836,1.1839439868927002,-0.9773083925247192
0.6198409199714661,0.7850666642189026,-1.115105152130127
0.8502362966537476,0.2600913941860199,-1.1278111934661865
0.9856282472610474,-0.2552017867565155,-1.0416195392608643
1.039199948310852,-0.5504857301712036,-1.00701904296875
1.0176246166229248,-0.6352072358131409,-1.142858624458313
0.9609054923057556,-0.5086701512336731,-1.4050122499465942
0.9556646347045898,-0.3609456717967987,-1.718417763710022
1.0120456218719482,-0.3176371157169342,-2.1158013343811035
1.0988564491271973,-0.92462158203125,-2.677638053894043
1.1453759670257568,-1.9182264804840088,-3.2536697387695312
0.8461413979530334,-2.2774367332458496,-3.669907808303833
0.42287635803222656,-1.8506730794906616,-3.4847323894500732
-0.1700705885887146,-1.2689303159713745,-3.1496260166168213
-0.7150795459747314,-1.6682190895080566,-2.7372422218322754
-1.1538654565811157,-1.4868581295013428,-2.079129457473755
-1.4751108884811401,-1.1229512691497803,-1.5692507028579712
-1.6245893239974976,-1.115933895111084,-1.2896331548690796
-1.6163650751113892,-1.1941018104553223,-1.1018567085266113
-1.4481914043426514,-1.3878344297409058,-0.9650583267211914
-1.208189845085144,-1.750541090965271,-0.9643164873123169
-0.9527067542076111,-2.295098066329956,-1.0078463554382324
-0.7187101244926453,-2.9003329277038574,-1.028784990310669
-0.5556077361106873,-3.257124662399292,-1.0777044296264648
-0.3312462270259857,-2.6881744861602783,-1.0931580066680908
-0.17468060553073883,-1.416466474533081,-1.167360544204712
0.012242341414093971,0.6012471914291382,-0.8530042171478271
0.2756630480289459,3.083277940750122,-0.8016936182975769
0.5514898300170898,5.237176895141602,-1.0156515836715698
0.8185087442398071,7.053874969482422,-1.078631043434143
1.0503839254379272,8.467360496520996,-1.03472101688385
1.2275187969207764,9.160263061523438,-0.9233976602554321
1.3219313621520996,9.168740272521973,-0.6651013493537903
0.7822944521903992,8.041439056396484,-0.3036171793937683
0.17009299993515015,6.394327640533447,-0.03525227680802345
-0.5670470595359802,4.4324235916137695,0.42163458466529846
-1.2237628698349,2.7065250873565674,0.8490365743637085
-1.6459945440292358,1.3318407535552979,1.074944019317627
-1.817860722541809,0.5619799494743347,1.1464083194732666
-1.8262765407562256,0.07272956520318985,1.1731384992599487
-1.8474314212799072,-0.2676580548286438,1.3728820085525513
