X,Y,Z
-10.133674621582031,-2.6346435546875,-42.317169189453125
-10.182388305664062,-2.5899276733398438,-42.270477294921875
-10.220634460449219,-2.5006065368652344,-42.186370849609375
-10.381820678710938,-2.4517288208007812,-42.1063232421875
-10.521736145019531,-2.3525733947753906,-42.0738525390625
-10.549263000488281,-2.3148231506347656,-42.02740478515625
-10.618370056152344,-2.221282958984375,-42.107147216796875
-10.515167236328125,-2.2140121459960938,-42.084625244140625
-10.528022766113281,-2.1101646423339844,-42.077667236328125
-10.519157409667969,-1.8573646545410156,-42.115478515625
-10.530921936035156,-1.792694091796875,-41.9376220703125
-10.493705749511719,-1.5603675842285156,-42.05859375
-10.49652099609375,-1.293609619140625,-42.250946044921875
-10.436019897460938,-0.7922477722167969,-42.531036376953125
-10.266983032226562,-0.2653350830078125,-42.6451416015625
-9.974372863769531,0.3454475402832031,-42.66973876953125
-9.475028991699219,1.1119537353515625,-42.633056640625
-8.758567810058594,2.001617431640625,-42.787078857421875
-7.930686950683594,3.1374378204345703,-42.76885986328125
-7.15582275390625,4.343652725219727,-42.701507568359375
-6.5157928466796875,5.566411972045898,-42.833709716796875
-5.838775634765625,6.635444641113281,-42.90423583984375
-5.241401672363281,7.605783462524414,-42.915435791015625
-4.7349395751953125,8.232484817504883,-42.77435302734375
-4.226776123046875,8.674079895019531,-42.78973388671875
-3.8741607666015625,8.786344528198242,-42.831756591796875
-3.5067520141601562,8.524471282958984,-43.062652587890625
-3.4178848266601562,8.206218719482422,-43.26678466796875
-3.4836502075195312,7.6501617431640625,-43.286468505859375
-3.815216064453125,7.0932159423828125,-43.3955078125
-4.058601379394531,6.663290023803711,-43.546295166015625
-4.484161376953125,6.325315475463867,-43.535675048828125
-4.736991882324219,5.756561279296875,-43.524810791015625
-4.978202819824219,5.200904846191406,-43.633392333984375
-5.3487548828125,4.603937149047852,-43.64190673828125
-6.032676696777344,3.898691177368164,-43.709442138671875
-7.0940399169921875,3.0412216186523438,-43.44012451171875
-8.063278198242188,2.400981903076172,-43.2413330078125
-9.008720397949219,1.9973011016845703,-43.141357421875
-9.723785400390625,1.747781753540039,-43.111785888671875
-10.36749267578125,1.9629173278808594,-42.88836669921875
-10.862350463867188,2.215799331665039,-42.743804931640625
-11.363616943359375,2.7125682830810547,-42.408935546875
-11.887931823730469,3.031513214111328,-42.21636962890625
-12.454795837402344,3.571971893310547,-41.829315185546875
-13.012825012207031,3.9984397888183594,-41.4881591796875
-13.890190124511719,4.256364822387695,-41.18206787109375
-14.982749938964844,4.418476104736328,-40.7698974609375
-16.177352905273438,4.535907745361328,-40.281982421875
-17.3414306640625,4.576076507568359,-39.721343994140625
