"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.454625021E-3,-1.932331361E-4,1.761009567E-3,-1.656017732E-3
1.650962501E-2,1.596623915E-3,-1.263051643E-3,-3.241574625E-3
2.656462500E-2,-4.281773872E-4,1.852314221E-3,-1.135014463E-3
3.661862502E-2,-2.219501417E-3,2.240709029E-3,1.183468848E-4
4.667362501E-2,-2.222430892E-3,8.393536555E-4,8.885329589E-4
5.672762502E-2,-4.499152128E-4,-8.643353358E-4,1.860671211E-3
6.678262501E-2,1.551716705E-3,-1.329056919E-3,1.069446560E-3
7.683762501E-2,5.908469902E-4,1.638895366E-3,1.038250513E-3
8.689162502E-2,2.170367865E-3,-2.083138796E-3,-6.041210145E-4
9.694662501E-2,1.179869287E-3,1.883087214E-3,9.254887700E-4
1.070016250E-1,-8.494594367E-4,-7.838023012E-4,1.353290863E-4
1.170556250E-1,-2.371934243E-4,-2.995691902E-4,2.095219214E-3
1.271106250E-1,1.074413303E-3,4.738128046E-4,1.999079715E-3
1.371656250E-1,5.823239335E-4,-2.187531441E-3,1.031971537E-3
1.472196250E-1,1.838270691E-3,-3.771146003E-4,6.226436235E-4
1.572746250E-1,1.144518144E-3,6.194628077E-4,1.335060224E-4
1.673296250E-1,-1.796055585E-4,1.910296967E-3,-1.186356880E-3
1.773836250E-1,1.477789192E-4,1.605644007E-3,1.613114029E-3
1.874386250E-1,3.326300066E-5,-4.545773845E-4,2.334032208E-3
1.974936250E-1,1.234758412E-3,6.993301213E-6,2.143398859E-3
2.075476250E-1,1.728242030E-3,2.722441568E-4,1.786002889E-3
2.176026250E-1,1.164708869E-3,9.743905975E-4,1.342852134E-3
2.276566250E-1,-2.058781451E-3,-9.753173799E-5,1.087435521E-4
2.377116250E-1,-1.316556474E-3,1.803266001E-3,7.478860207E-4
2.477666250E-1,2.088028472E-3,1.417374006E-3,-5.264366046E-4
2.578206250E-1,-1.290479559E-4,4.730600631E-4,-5.658501759E-4
2.678756250E-1,2.782319905E-3,-5.099126720E-4,1.745084301E-4
2.779306250E-1,-1.413827529E-3,-4.500679788E-4,-1.411838457E-4
2.879846250E-1,-1.199443126E-3,3.276311327E-5,-3.515738063E-4
2.980396250E-1,2.284519433E-4,6.659139763E-4,1.007504761E-4
3.080946250E-1,1.985339448E-3,-9.953659028E-4,-3.541177139E-4
3.181486250E-1,1.887839520E-3,7.367014769E-4,3.268597648E-3
3.282036250E-1,3.040988231E-3,5.120382411E-5,-3.282674588E-4
3.382586250E-1,-2.720859775E-4,-9.824169101E-4,2.206521574E-3
3.483126250E-1,1.142052584E-3,-1.118504442E-3,-3.210841678E-4
3.583676250E-1,-8.630799712E-4,5.356356269E-4,-3.582066856E-4
3.684226250E-1,3.840783320E-4,8.482907433E-4,-1.215478405E-3
3.784766250E-1,1.254630741E-3,5.305121886E-4,-1.279760618E-3
3.885316250E-1,4.281579517E-3,-1.374447020E-3,3.464660607E-3
3.985866250E-1,7.475542370E-4,4.388881498E-4,-1.385479700E-3
4.086406250E-1,-8.165203035E-4,3.147848474E-4,8.068345487E-4
4.186956250E-1,-7.422500057E-4,3.119761532E-4,1.405443065E-3
4.287496250E-1,-4.205401347E-4,-1.224401407E-3,-2.273404971E-4
4.388046250E-1,-1.872729394E-3,-1.214913675E-3,-3.882213496E-4
4.488596250E-1,7.997526554E-4,-9.142428171E-4,6.584729999E-5
4.589136250E-1,-3.164511640E-3,-7.928065606E-4,-1.506738365E-3
4.689686250E-1,-3.945577773E-4,-1.298008254E-3,2.951561473E-4
4.790236250E-1,7.715321844E-4,4.040622152E-4,6.452575326E-4
4.890776250E-1,-8.279623580E-4,-1.668942394E-3,1.243432052E-4
4.991326250E-1,1.195014222E-3,-1.883982448E-3,-6.699794903E-5
5.091876250E-1,1.617077505E-4,-1.690637087E-3,2.030464821E-4
5.192416250E-1,-1.484810608E-3,-1.157421852E-3,1.178253442E-3
5.292966250E-1,1.032675616E-3,6.798930699E-4,-1.675323583E-3
5.393516250E-1,-1.439565211E-3,-1.814041752E-3,-1.330366824E-3
5.494056250E-1,1.657957444E-3,1.563645434E-3,-4.238267429E-4
5.594606250E-1,-2.481152187E-4,-1.471124124E-4,-1.521204598E-3
5.695156250E-1,1.938340021E-3,-1.202144776E-4,-2.135927789E-4
5.795696250E-1,1.424198388E-3,1.625203062E-3,-1.025376376E-3
5.896246250E-1,-1.041089883E-3,2.550066856E-4,3.384285141E-3
5.996786250E-1,-2.805438824E-3,-2.325772773E-3,-4.067649134E-4
6.097336250E-1,-1.632582862E-3,6.681528175E-4,2.147472929E-3
6.197886250E-1,-5.954003427E-5,-9.022542508E-4,-2.733351896E-3
