"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.223896667E-1,1.363840866E1,-2.016326904E1,4.495374298E1
5.323626667E-1,1.375246048E1,-2.003869629E1,4.561259460E1
5.423366667E-1,1.383892441E1,-1.998700714E1,4.555637741E1
5.523106667E-1,1.363462448E1,-2.005503082E1,4.561892700E1
5.622836667E-1,1.393893051E1,-1.987284851E1,4.548883057E1
5.722576667E-1,1.386837387E1,-1.987553406E1,4.535186768E1
5.822316667E-1,1.411066818E1,-1.983364105E1,4.587342453E1
5.922046667E-1,1.379843140E1,-1.990660858E1,4.574496841E1
6.021786667E-1,1.392844009E1,-1.990697479E1,4.571057892E1
6.121526667E-1,1.411019897E1,-1.965383911E1,4.583811569E1
6.221256667E-1,1.387248230E1,-1.971257019E1,4.571915436E1
6.320996667E-1,1.416102600E1,-1.978282928E1,4.611922073E1
6.420736667E-1,1.396044540E1,-1.978661346E1,4.611444855E1
6.520466667E-1,1.414719772E1,-2.004785919E1,4.606611633E1
6.620206667E-1,1.408322144E1,-2.006825256E1,4.572682571E1
6.719946667E-1,1.376022720E1,-2.010924530E1,4.537812424E1
6.819676667E-1,1.403437805E1,-1.993960571E1,4.535228729E1
6.919416667E-1,1.406912231E1,-1.990567017E1,4.538041306E1
7.019156667E-1,1.433845139E1,-2.008348846E1,4.546515656E1
7.118896667E-1,1.433548355E1,-2.023065186E1,4.555400848E1
7.218626667E-1,1.412922287E1,-2.010549927E1,4.540961838E1
7.318366667E-1,1.434119415E1,-1.982240295E1,4.570454025E1
7.418106667E-1,1.428704453E1,-1.972463989E1,4.542002869E1
7.517836667E-1,1.404847717E1,-1.982511139E1,4.606447601E1
7.617576667E-1,1.394679642E1,-1.988346100E1,4.561642456E1
7.717316667E-1,1.391882706E1,-2.001187897E1,4.533497620E1
7.817046667E-1,1.425689316E1,-2.013111877E1,4.535891342E1
7.916786667E-1,1.396567917E1,-2.027921295E1,4.487019348E1
8.016526667E-1,1.401910400E1,-2.013759613E1,4.509455872E1
8.116256667E-1,1.392304230E1,-2.001076508E1,4.524269104E1
8.215996667E-1,1.384035873E1,-2.011142731E1,4.532558823E1
8.315729167E-1,1.382552719E1,-2.011283112E1,4.571959305E1
8.415459167E-1,1.381000900E1,-2.008094025E1,4.555974579E1
8.515199167E-1,1.384878540E1,-2.019204712E1,4.538864136E1
8.614939167E-1,1.419949341E1,-2.018862152E1,4.509360504E1
8.714679167E-1,1.402335358E1,-2.001310730E1,4.533756256E1
8.814409167E-1,1.428398895E1,-2.003056335E1,4.531252670E1
8.914149167E-1,1.424879074E1,-2.014162445E1,4.543432999E1
9.013889167E-1,1.396213913E1,-2.015010071E1,4.517307281E1
9.113619167E-1,1.431607056E1,-2.021714783E1,4.512343597E1
9.213359167E-1,1.391859818E1,-2.043367004E1,4.532707977E1
9.313099167E-1,1.411746216E1,-2.018740845E1,4.573592377E1
9.412829167E-1,1.425898743E1,-2.022443390E1,4.525901031E1
9.512569167E-1,1.424374771E1,-2.014396667E1,4.554640198E1
9.612309167E-1,1.430825806E1,-2.025120544E1,4.539915466E1
9.712039167E-1,1.397992706E1,-2.015942383E1,4.511174774E1
9.811779167E-1,1.403645706E1,-2.021760559E1,4.568046570E1
9.911519167E-1,1.397398376E1,-2.011072540E1,4.514702606E1
1.001124917E0,1.401010513E1,-2.018428040E1,4.526681137E1
1.011098917E0,1.417349243E1,-2.040151215E1,4.549645233E1
1.021072917E0,1.394594955E1,-2.028179932E1,4.530661774E1
1.031046917E0,1.421429825E1,-2.015110016E1,4.569972992E1
1.041019917E0,1.407707977E1,-2.019721222E1,4.537463379E1
1.050993917E0,1.391504669E1,-2.022441101E1,4.525277710E1
1.060967917E0,1.432966232E1,-2.024526215E1,4.559765625E1
1.070940917E0,1.394864273E1,-2.024686432E1,4.520931244E1
1.080914917E0,1.387953186E1,-2.046878052E1,4.535946655E1
1.090888917E0,1.387390900E1,-2.054673004E1,4.519292450E1
1.100861917E0,1.397805405E1,-2.056089020E1,4.564183807E1
1.110835917E0,1.407780838E1,-2.049801636E1,4.541209412E1
1.120809917E0,1.379961014E1,-2.032374573E1,4.540007401E1
1.130782917E0,1.432147980E1,-2.039467621E1,4.569393921E1
1.140756917E0,1.417814636E1,-2.038697815E1,4.523503876E1
1.150730917E0,1.411172104E1,-2.018030548E1,4.539027023E1
1.160703917E0,1.441169357E1,-2.032989502E1,4.526920319E1
1.170677917E0,1.428540802E1,-2.034639740E1,4.554628754E1
1.180651917E0,1.435445786E1,-2.046236420E1,4.578560257E1
1.190625917E0,1.398183060E1,-2.057073212E1,4.567281723E1
1.200598917E0,1.406269455E1,-2.046243286E1,4.529623032E1
1.210572917E0,1.402445984E1,-2.065166473E1,4.549645233E1
1.220546917E0,1.401578140E1,-2.056372070E1,4.508653259E1
1.230519917E0,1.427719498E1,-2.039602661E1,4.535797882E1
1.240493917E0,1.415750885E1,-2.032901001E1,4.522493744E1
1.250467917E0,1.407590485E1,-2.032229614E1,4.554148483E1
1.260440917E0,1.431307220E1,-2.004259491E1,4.515515900E1
1.270414917E0,1.404521942E1,-2.020262909E1,4.534518051E1
1.280388917E0,1.425448608E1,-2.037744141E1,4.586486053E1
1.290361917E0,1.393774796E1,-2.042455292E1,4.547517776E1
1.300335917E0,1.389215851E1,-2.055185699E1,4.543350983E1
1.310309917E0,1.403756332E1,-2.040670013E1,4.548834610E1
1.320282917E0,1.372839355E1,-2.035349274E1,4.526784134E1
1.330256917E0,1.403269958E1,-2.033557129E1,4.568830109E1
1.340230917E0,1.397967148E1,-2.013966370E1,4.494174957E1
1.350203917E0,1.397337723E1,-2.016909027E1,4.546444702E1
1.360177917E0,1.392552948E1,-2.013339996E1,4.551837158E1
1.370151917E0,1.371408081E1,-2.013135529E1,4.536085510E1
1.380125917E0,1.372799683E1,-2.009285736E1,4.535039902E1
1.390098917E0,1.371841431E1,-2.022995758E1,4.544349289E1
1.400072917E0,1.374856567E1,-2.025430298E1,4.570433426E1
1.410046917E0,1.388946915E1,-2.040586090E1,4.508335114E1
1.420019917E0,1.358275986E1,-2.032058716E1,4.525114441E1
1.429993917E0,1.394918060E1,-2.034282684E1,4.540049744E1
1.439967917E0,1.368242264E1,-2.035903931E1,4.525854492E1
1.449940917E0,1.356026840E1,-2.031087494E1,4.529015732E1
1.459914917E0,1.374073410E1,-2.035501099E1,4.533496857E1
1.469888917E0,1.358355713E1,-2.046100616E1,4.551555634E1
1.479861917E0,1.374167633E1,-2.039048004E1,4.574161148E1
1.489835917E0,1.348205566E1,-2.051818085E1,4.554230499E1
1.499809917E0,1.332105637E1,-2.044556427E1,4.549069977E1
1.509782917E0,1.357841492E1,-2.054795074E1,4.528482056E1
1.519756917E0,1.359738541E1,-2.058668518E1,4.525479126E1
1.529730917E0,1.360852814E1,-2.025748444E1,4.577033234E1
1.539704917E0,1.324036026E1,-2.032361603E1,4.544365311E1
1.549677917E0,1.351265717E1,-2.030115509E1,4.544297409E1
1.559651917E0,1.340814209E1,-2.052142334E1,4.587116623E1
1.569625917E0,1.348450851E1,-2.038330078E1,4.559318161E1
1.579598917E0,1.354090500E1,-2.019232178E1,4.549869537E1
1.589572917E0,1.322583008E1,-2.033627319E1,4.550994492E1
1.599546917E0,1.328350830E1,-2.027397919E1,4.553773880E1
1.609519917E0,1.342008972E1,-2.022497559E1,4.526813126E1
1.619493917E0,1.327496338E1,-2.020072174E1,4.550321579E1
1.629467917E0,1.344081116E1,-2.029418182E1,4.579957581E1
1.639440917E0,1.322362518E1,-2.032813263E1,4.554025650E1
1.649414917E0,1.324018860E1,-2.023638916E1,4.560238647E1
1.659388917E0,1.334024429E1,-2.006228638E1,4.559004211E1
1.669361917E0,1.320793915E1,-2.008248138E1,4.511426544E1
1.679335917E0,1.342330551E1,-2.001176453E1,4.541757202E1
1.689309917E0,1.327676010E1,-2.018349457E1,4.531827927E1
1.699282917E0,1.344456482E1,-1.987625122E1,4.538329697E1
1.709256917E0,1.345431137E1,-1.996231079E1,4.516198730E1
1.719230917E0,1.327846909E1,-1.993585205E1,4.578726578E1
1.729204917E0,1.328800201E1,-2.011614990E1,4.581525040E1
1.739177917E0,1.293933868E1,-2.011432648E1,4.568092728E1
1.749151917E0,1.316341782E1,-2.022913361E1,4.552174759E1
1.759125917E0,1.315365982E1,-2.002944183E1,4.539240265E1
1.769098917E0,1.283698273E1,-2.010019684E1,4.519902802E1
1.779072917E0,1.292497253E1,-1.991281891E1,4.531503677E1
1.789046917E0,1.254435349E1,-2.004061890E1,4.516407776E1
1.799019917E0,1.259193802E1,-1.987146759E1,4.524365234E1
1.808993917E0,1.261517715E1,-1.995142365E1,4.494835663E1
1.818967917E0,1.242647934E1,-2.020261383E1,4.520437622E1
1.828941333E0,1.241831589E1,-2.009809113E1,4.544538116E1
1.838915333E0,1.217822266E1,-2.006797028E1,4.468112183E1
1.848889333E0,1.242555618E1,-2.025057983E1,4.498360443E1
1.858862333E0,1.240113449E1,-2.022293091E1,4.476782227E1
1.868836333E0,1.237434006E1,-2.039565277E1,4.476069641E1
1.878810333E0,1.232714081E1,-2.039107513E1,4.458362579E1
1.888783333E0,1.214977264E1,-2.060099792E1,4.435667419E1
1.898757333E0,1.189388657E1,-2.067090607E1,4.435659027E1
1.908731333E0,1.191327667E1,-2.083388519E1,4.403701019E1
1.918705333E0,1.171150970E1,-2.088870239E1,4.316973114E1
1.928678333E0,1.216721344E1,-2.123504639E1,4.309310913E1
1.938652333E0,1.193898773E1,-2.137692261E1,4.271007538E1
1.948626333E0,1.210066986E1,-2.160401154E1,4.243357086E1
1.958599333E0,1.216020203E1,-2.209075928E1,4.224585724E1
1.968573333E0,1.221529388E1,-2.242906952E1,4.168007660E1
1.978547333E0,1.255498505E1,-2.274939728E1,4.113244629E1
1.988520333E0,1.252305222E1,-2.316159058E1,4.102362823E1
1.998494333E0,1.309307861E1,-2.345006561E1,4.116477966E1
2.008468333E0,1.346644974E1,-2.401809692E1,4.072037506E1
2.018441333E0,1.383059311E1,-2.443792725E1,4.076564026E1
2.028415333E0,1.402552414E1,-2.497293854E1,4.095558929E1
2.038389333E0,1.387076950E1,-2.532117462E1,4.093195343E1
2.048362333E0,1.441691208E1,-2.573945618E1,4.122416687E1
2.058336333E0,1.450138092E1,-2.614774323E1,4.139786530E1
2.068310333E0,1.483237076E1,-2.640039825E1,4.124855804E1
2.078284333E0,1.538261032E1,-2.680878448E1,4.214880371E1
2.088257333E0,1.562564850E1,-2.719046021E1,4.235681152E1
2.098231333E0,1.585951996E1,-2.717566681E1,4.261411285E1
2.108205333E0,1.614532852E1,-2.735718536E1,4.341980743E1
2.118178333E0,1.630082321E1,-2.718985748E1,4.381786346E1
2.128152333E0,1.633224106E1,-2.722506714E1,4.451837921E1
2.138126333E0,1.642601395E1,-2.746321869E1,4.484505463E1
2.148099333E0,1.654688263E1,-2.739942169E1,4.618833923E1
2.158073333E0,1.685606003E1,-2.715185547E1,4.666857910E1
2.168047333E0,1.692198563E1,-2.686420441E1,4.775277710E1
2.178020333E0,1.683908844E1,-2.656594849E1,4.878136826E1
2.187994333E0,1.664326096E1,-2.626382446E1,4.916755676E1
2.197968333E0,1.692253876E1,-2.605216217E1,4.994608688E1
2.207941333E0,1.679402924E1,-2.526040649E1,5.051611328E1
2.217915333E0,1.629190826E1,-2.475833893E1,5.104996109E1
2.227889333E0,1.646101379E1,-2.434521484E1,5.199613571E1
2.237862333E0,1.609355927E1,-2.379034424E1,5.247995758E1
2.247836333E0,1.610963440E1,-2.304433441E1,5.339306259E1
2.257810333E0,1.583514023E1,-2.253209686E1,5.384838104E1
2.267784333E0,1.573868942E1,-2.168473816E1,5.436211395E1
2.277757333E0,1.525876999E1,-2.111048889E1,5.513595581E1
2.287731333E0,1.477555466E1,-2.012019348E1,5.572427368E1
2.297705333E0,1.478905869E1,-1.935565948E1,5.632803726E1
2.307678333E0,1.409721756E1,-1.838735199E1,5.633882141E1
2.317652333E0,1.359626770E1,-1.784130859E1,5.703505325E1
2.327626333E0,1.331378555E1,-1.677426147E1,5.708982849E1
2.337599333E0,1.269062042E1,-1.612239075E1,5.750004959E1
2.347573333E0,1.222730637E1,-1.520957184E1,5.814525986E1
2.357547333E0,1.152165604E1,-1.432636261E1,5.792660522E1
2.367520333E0,1.119417191E1,-1.349785614E1,5.833311844E1
2.377494333E0,1.090478516E1,-1.272467041E1,5.866384888E1
2.387468333E0,1.003273010E1,-1.186285400E1,5.861457443E1
2.397441333E0,9.558582306E0,-1.083178711E1,5.867888260E1
2.407415333E0,8.974639893E0,-9.780082703E0,5.857715225E1
2.417389333E0,8.427375793E0,-8.747612000E0,5.890708542E1
2.427362333E0,7.965579987E0,-7.526077271E0,5.926923752E1
2.437336333E0,7.084568024E0,-6.487297058E0,5.892629242E1
2.447310333E0,6.589710236E0,-5.138084412E0,5.940845871E1
2.457284333E0,5.534820557E0,-3.869812012E0,5.948612976E1
2.467257333E0,4.394523621E0,-2.600761414E0,5.921500778E1
2.477231333E0,3.260261536E0,-1.439941406E0,5.915785599E1
2.487205333E0,1.804191589E0,-7.092285156E-1,5.874247742E1
2.497178333E0,-6.611328125E-1,-1.310142517E0,5.777790833E1
2.507152333E0,-6.999908447E0,5.056762695E-1,5.382772827E1
2.517126333E0,-6.875556946E0,1.327915573E1,4.785488892E1
2.527099333E0,-8.033981323E0,1.762561035E1,4.606033325E1
2.537073333E0,-8.720039368E0,1.886084366E1,4.554705048E1
2.547047333E0,-8.807441711E0,1.936319351E1,4.576426315E1
2.557020333E0,-9.035278320E0,1.943430710E1,4.587613297E1
2.566994333E0,-9.177963257E0,1.958243942E1,4.583838272E1
2.576968333E0,-9.091484070E0,1.977444458E1,4.588647461E1
2.586941333E0,-9.250808716E0,1.994959259E1,4.588117981E1
2.596915333E0,-9.371078491E0,2.036247253E1,4.605490875E1
2.606889333E0,-9.673706055E0,2.052538300E1,4.597085953E1
2.616862333E0,-9.603080750E0,2.049156952E1,4.623505783E1
2.626836333E0,-9.552711487E0,2.061515427E1,4.587245178E1
2.636810333E0,-9.673927307E0,2.057278061E1,4.568925858E1
2.646783333E0,-9.419860840E0,2.091439819E1,4.599326706E1
2.656757333E0,-9.433753967E0,2.071691513E1,4.599509430E1
2.666731333E0,-9.635345459E0,2.059294510E1,4.595309448E1
2.676705333E0,-9.479934692E0,2.079878616E1,4.567462921E1
2.686678333E0,-9.787666321E0,2.081340027E1,4.572424698E1
2.696652333E0,-9.613433838E0,2.086500931E1,4.586324692E1
2.706626333E0,-9.470893860E0,2.072397232E1,4.568440247E1
2.716599333E0,-9.689353943E0,2.079838562E1,4.584508514E1
2.726573333E0,-9.692993164E0,2.081600571E1,4.621513367E1
2.736547333E0,-9.911529541E0,2.055720139E1,4.596373749E1
2.746520333E0,-9.733917236E0,2.087102890E1,4.624181747E1
2.756494333E0,-9.817977905E0,2.074681854E1,4.591818237E1
2.766468333E0,-9.801765442E0,2.084878922E1,4.605097580E1
2.776441333E0,-9.989723206E0,2.102152252E1,4.571179581E1
2.786415333E0,-1.010134125E1,2.079512024E1,4.565796661E1
2.796389333E0,-9.932914734E0,2.101037216E1,4.567326355E1
2.806362333E0,-9.881011963E0,2.091412735E1,4.545598221E1
2.816336333E0,-1.001819611E1,2.100289536E1,4.598174667E1
2.826310333E0,-9.813758850E0,2.122428513E1,4.581505203E1
2.836283417E0,-1.013282013E1,2.149092102E1,4.607178116E1
2.846257417E0,-9.713928223E0,2.128519821E1,4.596382904E1
2.856231417E0,-1.000100708E1,2.115872955E1,4.553596115E1
2.866204417E0,-1.017269135E1,2.129759598E1,4.569162750E1
2.876178417E0,-9.800483704E0,2.161257553E1,4.565428925E1
2.886152417E0,-1.021381378E1,2.151243591E1,4.579119110E1
2.896126417E0,-9.836242676E0,2.146863937E1,4.638970947E1
2.906099417E0,-1.017037964E1,2.118242645E1,4.619817734E1
2.916073417E0,-1.013046265E1,2.122195816E1,4.620167160E1
2.926047417E0,-9.970161438E0,2.155816650E1,4.625598145E1
2.936020417E0,-9.860671997E0,2.144915771E1,4.572464371E1
2.945994417E0,-1.004116821E1,2.152841949E1,4.606435776E1
2.955968417E0,-1.008051300E1,2.133728409E1,4.552851486E1
2.965941417E0,-9.943428040E0,2.136154938E1,4.589695358E1
2.975915417E0,-9.798782349E0,2.147969818E1,4.600072479E1
2.985889417E0,-1.021825409E1,2.133419418E1,4.587801361E1
2.995862417E0,-9.890274048E0,2.150850296E1,4.606732559E1
3.005836417E0,-9.906692505E0,2.156577682E1,4.592676926E1
3.015810417E0,-9.846862793E0,2.167684937E1,4.569418335E1
3.025783417E0,-9.915222168E0,2.164856720E1,4.565030289E1
3.035757417E0,-9.850044250E0,2.161745071E1,4.561411285E1
3.045731417E0,-9.839637756E0,2.161903000E1,4.599033737E1
3.055704417E0,-1.004167938E1,2.167199707E1,4.595743942E1
3.065678417E0,-9.909042358E0,2.191379547E1,4.580292511E1
3.075652417E0,-9.690856934E0,2.167078781E1,4.578268051E1
3.085626417E0,-1.005182648E1,2.173913574E1,4.587926865E1
3.095599417E0,-9.913490295E0,2.192631149E1,4.651171112E1
3.105573417E0,-1.005102539E1,2.205775452E1,4.597258759E1
3.115547417E0,-9.913276672E0,2.198878860E1,4.639663696E1
3.125520417E0,-9.754714966E0,2.200710297E1,4.616921234E1
3.135494417E0,-9.803268433E0,2.200697708E1,4.590624237E1
3.145468417E0,-9.710319519E0,2.193561554E1,4.632842255E1
3.155441417E0,-9.738487244E0,2.203005600E1,4.617034149E1
3.165415417E0,-9.758819580E0,2.196387482E1,4.625715256E1
3.175389417E0,-9.397872925E0,2.205696106E1,4.606435776E1
3.185362417E0,-9.707015991E0,2.219972992E1,4.579495239E1
3.195336417E0,-9.773612976E0,2.214299393E1,4.644243622E1
3.205310417E0,-9.740501404E0,2.199077988E1,4.602434921E1
3.215283417E0,-9.757293701E0,2.199304199E1,4.644012070E1
3.225257417E0,-9.574569702E0,2.215422821E1,4.655893326E1
3.235231417E0,-9.647033691E0,2.190551376E1,4.651107407E1
3.245204417E0,-9.699874878E0,2.204784012E1,4.622966385E1
3.255178417E0,-9.475181580E0,2.209473419E1,4.616225433E1
3.265152417E0,-9.698371887E0,2.208562469E1,4.609663391E1
3.275125417E0,-9.564895630E0,2.208805466E1,4.608482361E1
3.285099417E0,-9.568878174E0,2.181691360E1,4.582613754E1
3.295073417E0,-9.574661255E0,2.214622498E1,4.626576996E1
3.305047417E0,-9.738883972E0,2.214311218E1,4.605836105E1
3.315020417E0,-9.574516296E0,2.226779556E1,4.595188904E1
3.324994417E0,-9.458679199E0,2.220262527E1,4.575959396E1
3.334968417E0,-9.685173035E0,2.252741623E1,4.603067398E1
3.344941417E0,-9.506034851E0,2.245858383E1,4.610516357E1
3.354915417E0,-9.582641602E0,2.225419617E1,4.580825043E1
3.364889417E0,-9.713302612E0,2.231128693E1,4.591923904E1
3.374862417E0,-9.665184021E0,2.246559143E1,4.616933441E1
3.384836417E0,-9.557647705E0,2.227939606E1,4.593023682E1
3.394810417E0,-9.128494263E0,2.236388016E1,4.649131775E1
3.404783417E0,-9.581192017E0,2.247129059E1,4.628397751E1
3.414757417E0,-9.433006287E0,2.256495667E1,4.639923096E1
3.424731417E0,-9.556381226E0,2.252454376E1,4.640537643E1
3.434704417E0,-9.636177063E0,2.263872910E1,4.652209473E1
3.444678417E0,-9.414710999E0,2.278214645E1,4.651579666E1
3.454652417E0,-9.663055420E0,2.269589233E1,4.596007156E1
3.464625417E0,-9.768974304E0,2.267197418E1,4.622527313E1
3.474599417E0,-9.577789307E0,2.261373138E1,4.583138657E1
3.484573417E0,-9.662002563E0,2.257367325E1,4.562383270E1
3.494546417E0,-9.423324585E0,2.254368591E1,4.607382965E1
3.504520417E0,-9.590950012E0,2.254951477E1,4.609989166E1
3.514494417E0,-9.236557007E0,2.254399109E1,4.622404480E1
3.524467417E0,-9.430274963E0,2.248114777E1,4.574744034E1
3.534441417E0,-9.412017822E0,2.245032501E1,4.590402603E1
3.544415417E0,-9.687713623E0,2.284397125E1,4.622338104E1
3.554389417E0,-9.663940430E0,2.253884125E1,4.616722488E1
3.564362417E0,-9.481307983E0,2.284661102E1,4.672668839E1
3.574336417E0,-9.383369446E0,2.286389542E1,4.595541763E1
3.584310417E0,-9.343551636E0,2.264826965E1,4.619993210E1
3.594283417E0,-9.242401123E0,2.258149719E1,4.619576645E1
3.604257417E0,-9.326080322E0,2.282242584E1,4.569726944E1
3.614231417E0,-9.448753357E0,2.267210770E1,4.594444656E1
3.624204417E0,-9.288345337E0,2.264007568E1,4.565362167E1
3.634178417E0,-9.405830383E0,2.274538040E1,4.574357224E1
3.644152417E0,-9.228408813E0,2.262640381E1,4.585709000E1
3.654125417E0,-9.334838867E0,2.247061157E1,4.568159103E1
3.664099417E0,-9.684455872E0,2.276174164E1,4.627659225E1
3.674073417E0,-9.533493042E0,2.273859406E1,4.613045120E1
3.684046417E0,-9.661155701E0,2.267237091E1,4.635669327E1
3.694020417E0,-9.557983398E0,2.286322021E1,4.658277130E1
3.703994417E0,-9.545845032E0,2.278352356E1,4.643985367E1
3.713967417E0,-9.521659851E0,2.270807266E1,4.664693832E1
3.723941417E0,-9.422004700E0,2.262712860E1,4.643066406E1
3.733915417E0,-9.418525696E0,2.262641525E1,4.629499054E1
3.743888417E0,-9.135185242E0,2.256131363E1,4.642987442E1
3.753862417E0,-9.410667419E0,2.249750519E1,4.616144562E1
3.763836417E0,-9.227363586E0,2.266452408E1,4.641537857E1
3.773810417E0,-9.052406311E0,2.275193787E1,4.612478256E1
3.783783417E0,-9.513435364E0,2.250922012E1,4.629009628E1
3.793757417E0,-9.323120117E0,2.275646591E1,4.632395935E1
3.803731417E0,-9.360168457E0,2.276113892E1,4.613515472E1
3.813704417E0,-9.238182068E0,2.269196320E1,4.637340164E1
3.823678417E0,-9.213699341E0,2.293213272E1,4.600511551E1
3.833651792E0,-9.240837097E0,2.312539673E1,4.620803070E1
3.843624792E0,-9.131835938E0,2.296562958E1,4.609690094E1
3.853598792E0,-9.273757935E0,2.269938278E1,4.585614395E1
3.863572792E0,-9.353141785E0,2.269613266E1,4.582735443E1
3.873545792E0,-9.359458923E0,2.284570694E1,4.593930435E1
3.883519792E0,-9.321327209E0,2.286077881E1,4.628204346E1
3.893493792E0,-9.291519165E0,2.304112244E1,4.622002792E1
3.903466792E0,-9.156837463E0,2.272911072E1,4.564268494E1
3.913440792E0,-9.161895752E0,2.290734863E1,4.604597473E1
3.923414792E0,-9.170837402E0,2.300531006E1,4.599976730E1
3.933387792E0,-9.180084229E0,2.282324219E1,4.613886261E1
3.943361792E0,-9.192474365E0,2.282693100E1,4.580115891E1
3.953335792E0,-9.374870300E0,2.307691956E1,4.585492325E1
3.963308792E0,-9.154518127E0,2.315127945E1,4.617539215E1
3.973282792E0,-9.342323303E0,2.291857910E1,4.620540619E1
3.983256792E0,-9.417663574E0,2.279403687E1,4.612871552E1
3.993230792E0,-9.003196716E0,2.283423996E1,4.592252731E1
4.003203792E0,-9.506668091E0,2.302774048E1,4.590086365E1
4.013177792E0,-9.354927063E0,2.282442093E1,4.627878571E1
4.023151792E0,-9.335075378E0,2.266668320E1,4.599041367E1
4.033124792E0,-9.266746521E0,2.285330582E1,4.598588562E1
4.043098792E0,-9.218559265E0,2.301556015E1,4.609429169E1
4.053072792E0,-9.321357727E0,2.307715225E1,4.562958145E1
4.063045792E0,-9.328750610E0,2.307313156E1,4.636093903E1
