"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.088229167E-2,1.290119952E-3,-2.077033743E-3,3.810087219E-4
2.093729167E-2,1.262761303E-3,-9.877975099E-4,-8.508027531E-4
3.099229167E-2,7.407817175E-4,3.885111073E-5,1.388383564E-3
4.104729167E-2,-6.599997287E-4,-2.537042601E-4,7.868274115E-4
5.110329167E-2,-1.051750733E-3,3.652143641E-4,1.475787256E-3
6.115829167E-2,3.391058417E-3,1.512083458E-3,1.272499561E-3
7.121329167E-2,-1.300099771E-3,3.084147582E-3,2.344688401E-3
8.126829167E-2,1.988014672E-3,-6.359226536E-4,1.901304349E-3
9.132329167E-2,6.447162014E-4,-1.767937210E-4,2.814235166E-3
1.013782917E-1,2.131774090E-3,1.538279466E-3,1.289849170E-4
1.114342917E-1,1.029758016E-3,5.558393896E-4,1.512764022E-3
1.214892917E-1,7.282875013E-4,2.464684658E-4,7.446454838E-4
1.315442917E-1,-4.277907137E-4,3.319559328E-4,6.351894699E-4
1.415992917E-1,1.587848761E-3,2.860877197E-3,1.764110290E-3
1.516552917E-1,1.976137748E-3,8.459294913E-4,-6.654919125E-4
1.617102917E-1,-2.811479790E-4,5.054720677E-4,-4.061213695E-4
1.717652917E-1,1.709564938E-3,1.153419144E-3,2.295752056E-4
1.818202917E-1,-1.018156472E-4,-9.057865827E-4,1.440153923E-3
1.918752917E-1,1.682768576E-3,1.411163481E-3,2.873999532E-3
2.019312917E-1,3.393602325E-3,2.452236658E-4,4.899685271E-3
2.119862917E-1,3.359780181E-3,-3.850185312E-3,5.057876930E-3
2.220412917E-1,-9.529652889E-4,1.020428026E-3,-3.957687877E-4
2.320962917E-1,6.596016465E-5,-2.860330278E-3,-9.249980561E-3
2.421512917E-1,5.338698393E-4,-2.579670982E-4,-9.915755130E-3
2.522072917E-1,1.416175044E-3,-1.291007269E-3,-1.015171129E-2
2.622622917E-1,2.148219151E-3,-2.921627369E-3,-2.332469448E-3
2.723172917E-1,1.425170805E-3,-1.100025140E-3,2.234319225E-3
2.823722917E-1,-4.768253712E-4,-1.833338174E-3,8.693943731E-3
2.924272917E-1,2.392997034E-3,2.356715850E-4,1.087560505E-2
3.024832917E-1,2.251049271E-3,-3.068279941E-3,5.574034993E-3
3.125382917E-1,-1.093082130E-3,1.525406726E-3,7.979222573E-4
3.225932917E-1,4.509301507E-4,-8.045109571E-4,-3.491870826E-3
3.326482917E-1,9.875571122E-4,-2.857271465E-4,-6.295380183E-3
3.427032917E-1,3.602106008E-4,5.638120929E-4,-8.993251249E-3
3.527592917E-1,1.874484005E-3,-5.830230657E-5,-4.437648226E-3
3.628142917E-1,8.510065381E-4,6.119034369E-4,-3.674770705E-4
3.728692917E-1,3.767714952E-5,5.882013356E-4,5.405457225E-3
3.829242917E-1,-7.879398763E-4,-1.665019081E-3,8.778458461E-3
