"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.216236250E-1,-1.055160101E-4,-1.784536755E-3,-7.955436595E-4
4.316786250E-1,-2.732951543E-4,-2.056978177E-3,-1.118293777E-2
4.417346250E-1,-8.130779315E-5,-2.708374057E-3,-1.242076512E-2
4.517896250E-1,-3.478902509E-4,-1.684920979E-3,-1.099917013E-2
4.618456250E-1,-2.378454199E-3,-8.980251732E-5,-6.982396357E-3
4.719006250E-1,2.386341657E-4,-5.225194036E-5,1.361820381E-3
4.819566250E-1,9.784031427E-4,2.013313060E-4,6.909072399E-3
4.920116250E-1,8.377882186E-4,4.940127255E-4,9.839349426E-3
5.020666250E-1,1.658561872E-3,-2.388381690E-4,1.074366737E-2
5.121226250E-1,2.717967378E-3,2.907580347E-5,6.043187343E-3
5.221776250E-1,9.980149334E-4,1.749541960E-3,-2.464916557E-3
5.322336250E-1,-2.209138329E-4,-4.222659045E-4,-7.002410479E-3
5.422886250E-1,1.750777010E-3,3.536138101E-4,-1.014490053E-2
5.523446250E-1,1.166213187E-3,1.151230535E-3,-9.379774332E-3
5.623996250E-1,-2.527409815E-4,-1.321263495E-3,-6.837550085E-3
5.724556250E-1,2.447375155E-4,8.435294149E-5,2.647830639E-3
5.825106250E-1,1.518770703E-3,-6.505469210E-4,5.297265947E-3
5.925666250E-1,-1.166228321E-3,-6.572047714E-4,1.180390175E-2
6.026216250E-1,-3.558860626E-4,-1.119745662E-3,6.919017993E-3
6.126778750E-1,-5.931737251E-4,-1.643323223E-3,2.625736408E-3
6.227328750E-1,-2.274369588E-3,4.781007592E-4,-1.055172179E-3
6.327888750E-1,-2.022168133E-3,3.345563891E-4,-8.497375995E-3
6.428438750E-1,-5.041477853E-4,1.865888480E-3,-7.075483445E-3
6.528998750E-1,1.735038124E-3,1.990158780E-4,-6.608365104E-3
6.629548750E-1,-8.986457833E-4,-3.012307920E-3,-2.852765145E-3
6.730108750E-1,9.231641889E-5,1.206139103E-3,3.413653001E-3
6.830658750E-1,1.530588139E-3,-2.804820193E-3,5.219594110E-3
6.931208750E-1,1.274658367E-3,-3.483204055E-4,6.112551782E-3
7.031768750E-1,-6.874111714E-4,1.390025718E-3,2.547951415E-3
7.132318750E-1,3.006216139E-4,-9.157392196E-4,-6.286669523E-4
7.232878750E-1,-7.607941516E-4,1.893595560E-3,-3.089264035E-3
7.333428750E-1,-3.285630373E-4,-1.297404058E-3,-6.060286425E-3
7.433988750E-1,1.150358934E-3,1.258036122E-3,-6.219112780E-3
7.534538750E-1,1.635586959E-3,-5.499839317E-4,-4.624677822E-3
7.635098750E-1,-8.934045909E-4,-2.903420012E-3,4.497426096E-3
7.735648750E-1,-3.560293932E-3,-2.188094892E-3,6.541667972E-3
7.836208750E-1,-1.436865423E-4,-2.365045249E-3,1.002392638E-2
7.936758750E-1,7.306292537E-4,4.323390021E-4,9.815932252E-3
8.037318750E-1,-1.580817392E-3,1.631477382E-3,3.358576912E-3
8.137868750E-1,-1.954409818E-4,4.261306894E-4,-2.578940708E-3
8.238428750E-1,1.308426145E-3,-2.157732612E-3,-6.994666532E-3
8.338978750E-1,2.371733717E-5,-1.005649217E-3,-1.168129779E-2
8.439538750E-1,-2.360504819E-3,1.259325771E-3,-9.317608550E-3
8.540088750E-1,1.164987800E-3,3.209824907E-3,-2.555842977E-3
8.640648750E-1,7.021598867E-5,-9.189036791E-5,2.872704063E-3
8.741198750E-1,-4.156487063E-3,-1.160883228E-3,7.426176686E-3
8.841748750E-1,-6.979872705E-4,1.859791810E-3,8.751416579E-3
8.942308750E-1,-8.479232201E-4,1.057381392E-3,8.472050540E-3
9.042858750E-1,-8.234692505E-4,-1.409649267E-3,1.420358662E-3
9.143418750E-1,6.356767262E-4,-3.768753959E-4,-6.563495845E-6
9.243968750E-1,-1.221925719E-3,-2.907023299E-3,-6.409242284E-3
9.344528750E-1,-1.946838107E-3,-8.742323844E-4,-9.663092904E-3
9.445078750E-1,1.679817680E-3,-1.133969752E-3,-6.645433605E-3
9.545638750E-1,-2.970860573E-3,-9.427173063E-5,-3.915427253E-3
9.646188750E-1,6.903844187E-4,1.717996085E-3,3.035371657E-3
9.746748750E-1,-1.652664738E-3,8.263697964E-4,5.895073991E-3
9.847298750E-1,-2.514160471E-3,1.915579924E-4,9.215738624E-3
9.947858750E-1,-1.820302568E-4,1.047764323E-3,5.002617370E-3
1.004840875E0,-1.741897140E-4,1.405595918E-3,4.380994942E-3
1.014896875E0,1.299432770E-4,-9.988903184E-5,-2.691295929E-3
1.024951875E0,1.052362932E-4,-5.872939946E-4,-4.101060797E-3
1.035007875E0,4.873998987E-4,1.782120438E-3,-7.860912010E-3
1.045062875E0,1.472114003E-3,1.227401663E-4,-6.167571060E-3
1.055118875E0,3.876748960E-4,1.240202575E-3,-3.087625140E-3
1.065173875E0,-3.416635445E-5,7.600340759E-4,1.316037960E-4
1.075228875E0,-2.682946157E-3,-1.081808237E-3,6.281908602E-3
1.085284875E0,7.393271662E-4,-6.453651004E-4,7.918288000E-3
1.095339875E0,-3.818636469E-4,1.786367269E-3,5.476169288E-3
1.105395875E0,-1.737245824E-3,5.602950696E-4,3.438717686E-3
1.115450875E0,-3.049978695E-4,-2.548985649E-4,-2.683623694E-3
1.125506875E0,-1.356462366E-3,6.652725860E-4,-4.851815756E-3
1.135561875E0,8.084212895E-4,3.851080837E-4,-3.925568424E-3
1.145617875E0,-2.061118721E-5,-1.545152860E-3,-2.378537785E-3
1.155672875E0,-8.395332843E-4,1.880205004E-3,-3.489428200E-4
1.165728875E0,7.155666244E-4,1.393127372E-3,5.457331892E-3
1.175783875E0,-4.426421365E-4,-9.022512240E-4,6.109007169E-3
1.185839875E0,-2.060604747E-3,2.560023684E-3,5.747596268E-3
1.195894875E0,-6.246282137E-4,3.458716674E-4,2.730767708E-3
1.205950875E0,-2.302860841E-3,2.093252726E-3,-8.205678314E-4
1.216005875E0,-1.602449571E-3,-2.265809104E-3,-1.995820552E-3
1.226061875E0,6.894176477E-4,-2.256613225E-3,-7.404567674E-3
1.236116875E0,4.481352516E-4,1.233992050E-3,-5.617852788E-3
1.246172875E0,4.531267332E-4,1.325955964E-4,-3.842026461E-3
1.256227875E0,1.402809983E-3,7.371332031E-4,4.726694431E-3
1.266282875E0,-5.898851668E-4,-7.342330646E-4,7.608070504E-3
1.276338875E0,1.097272470E-4,3.217103658E-4,5.227204878E-3
1.286393875E0,-2.161170705E-4,-5.649590166E-4,4.230608232E-3
1.296449875E0,-1.687127806E-4,-1.107444870E-3,2.059066668E-3
1.306504875E0,-1.570994966E-3,1.710676355E-3,-2.015405800E-3
1.316560875E0,1.765679452E-3,5.303633516E-4,-5.887375679E-3
1.326615875E0,-1.139363740E-3,-1.096435823E-3,-7.540562656E-3
1.336671875E0,2.057988895E-4,5.371471634E-4,-3.828116227E-3
1.346726875E0,3.523684572E-4,2.490722982E-4,-2.671250142E-3
1.356782875E0,2.462124685E-3,2.902646083E-3,1.554387622E-3
1.366837875E0,-5.664991913E-4,-1.765115536E-3,5.656105932E-3
1.376893875E0,-8.650395321E-4,6.056304555E-4,7.231099065E-3
1.386948875E0,1.124535222E-3,-2.220345894E-3,5.256375764E-3
1.397004875E0,6.393073127E-4,-1.079714159E-3,1.473888289E-3
1.407059875E0,1.301402343E-3,-2.404304978E-4,-3.924195655E-3
1.417115875E0,-8.237610746E-5,-7.869111141E-4,-5.886146333E-3
1.427170875E0,-3.658494970E-4,2.524896117E-4,-7.507816888E-3
1.437226875E0,1.105813310E-3,-1.104923547E-3,-6.423377898E-3
1.447281875E0,6.432117079E-4,-1.125456067E-3,-2.015877515E-3
1.457337875E0,-3.259384539E-3,1.541433390E-3,2.284595277E-3
1.467392875E0,2.126044128E-3,-1.571413595E-3,2.875140868E-3
1.477447875E0,1.064241864E-3,1.841427293E-3,7.659509778E-3
1.487503875E0,1.357000438E-3,1.974621264E-4,2.969734371E-3
1.497558875E0,-3.697931825E-4,2.394570038E-3,5.736886524E-4
1.507614875E0,-1.746362192E-3,1.661454909E-3,-2.336942125E-3
1.517669875E0,3.969498503E-4,3.290754103E-4,-6.185209844E-3
1.527725875E0,1.562539488E-3,-8.598585846E-4,-4.605677910E-3
1.537780875E0,1.974796876E-3,-1.505675144E-3,1.944033429E-4
1.547836875E0,4.858600441E-3,4.860154819E-3,1.565326750E-2
1.557891875E0,4.137682728E-3,4.609019030E-3,2.746092528E-2
1.567947875E0,5.188669544E-3,3.767015878E-3,4.479652271E-2
1.578002875E0,4.759368021E-3,1.379514858E-2,8.150047064E-2
1.588058875E0,-6.493357942E-4,1.419666875E-2,1.707728505E-1
1.598113875E0,1.134982100E-3,5.960843991E-3,2.301315069E-1
1.608169875E0,-1.486179885E-3,1.462066895E-3,2.244225442E-1
1.618225125E0,-1.648366451E-3,3.028271953E-3,1.853278726E-1
1.628281125E0,2.611156378E-5,1.882598444E-4,1.275084466E-1
1.638336125E0,2.585942158E-3,1.347001176E-3,6.892769039E-2
1.648392125E0,1.567254774E-3,6.267484277E-4,3.343773261E-2
1.658447125E0,-3.167845774E-3,-3.753086086E-3,2.091102116E-2
1.668502125E0,-5.363918608E-4,-1.379478024E-3,1.908175647E-2
1.678558125E0,1.937418478E-3,-3.663138719E-3,3.006090596E-2
1.688613125E0,1.550682588E-3,-4.840990994E-3,6.010873988E-2
1.698669125E0,-1.148963696E-3,-1.452650991E-3,9.308400005E-2
1.708724125E0,9.153730934E-4,-9.141176939E-3,1.108012795E-1
1.718780125E0,6.144358777E-4,-3.643613309E-3,1.335758418E-1
1.728835125E0,-7.599279052E-4,-1.625959878E-3,1.562612802E-1
1.738891125E0,-2.908832626E-3,-2.953811781E-3,1.557917744E-1
1.748946125E0,1.011813147E-4,-3.810277209E-3,1.181187332E-1
1.759002125E0,-4.554193583E-4,-2.644345164E-3,5.542126670E-2
1.769057125E0,-1.186250360E-3,-4.866170231E-3,-8.138381876E-3
1.779113125E0,-2.296255901E-3,-2.166257473E-3,-4.520639032E-2
1.789168125E0,-1.475217054E-3,2.807128709E-3,-5.168952793E-2
1.799224125E0,-3.602816490E-3,1.963705523E-3,-4.770197719E-2
1.809279125E0,-1.131634635E-4,2.272238198E-4,-3.283065930E-2
1.819335125E0,-2.995769028E-3,7.649160689E-4,-8.509606123E-3
1.829390125E0,-1.722385176E-3,5.178805441E-3,1.690510288E-2
1.839446125E0,-2.845173702E-3,2.648003632E-3,2.368497849E-2
1.849501125E0,-5.429728888E-3,2.179701813E-3,4.028730094E-2
1.859557125E0,-1.397969434E-3,6.819461007E-3,8.367392421E-2
1.869612125E0,2.900295949E-4,8.708111942E-3,1.348096430E-1
1.879667125E0,-3.103902796E-3,7.616748568E-3,2.091547102E-1
1.889723125E0,-5.237372592E-3,6.599886809E-3,2.804071307E-1
1.899778125E0,-3.280481556E-3,7.200429682E-3,3.277301788E-1
1.909834125E0,-5.325389095E-3,6.051988807E-3,3.442899585E-1
1.919889125E0,-4.275038373E-3,1.324678492E-2,3.175025582E-1
1.929945125E0,-1.136730309E-3,1.879062317E-2,2.247825563E-1
1.940000125E0,-4.831067286E-3,1.760258712E-2,9.499951452E-2
1.950056125E0,-1.886050450E-3,1.413050760E-2,-6.868429482E-2
1.960111125E0,-4.471980035E-3,5.936227273E-3,-2.353885770E-1
1.970167125E0,-5.154362880E-3,7.127375808E-3,-3.903166354E-1
1.980222125E0,-9.071873501E-3,3.203207860E-3,-5.544381738E-1
1.990278125E0,1.355085988E-3,-4.211943224E-2,-7.697195411E-1
2.000333125E0,-1.081982162E-2,3.200911451E-3,-9.936727881E-1
2.010389125E0,4.445091262E-2,-6.247316301E-2,-7.870857716E-1
2.020444125E0,1.227140427E-2,4.372518137E-2,-6.964173913E-1
2.030500125E0,6.924007088E-2,1.650798768E-1,-2.893831730E-1
2.040555125E0,-4.500554502E-2,3.660878241E-1,-2.201079726E-1
2.050611125E0,-3.065344393E-1,2.429663390E-1,-1.376759261E-1
2.060666125E0,-8.340498805E-1,4.748637378E-1,-1.142901778E-1
2.070721125E0,-1.128679395E0,6.219332218E-1,-2.453649491E-1
2.080777125E0,-1.121550083E0,8.032559156E-1,-1.479976624E-1
2.090832125E0,-1.252181530E0,7.522339821E-1,-2.773237228E-1
2.100888125E0,-1.336065769E0,8.859630227E-1,-5.002369881E-1
2.110943125E0,-1.333658814E0,9.965139031E-1,-6.447707415E-1
2.120999125E0,-1.216151118E0,9.225467443E-1,-4.586733282E-1
2.131054125E0,-1.112046480E0,7.034558058E-1,8.547934890E-2
2.141110125E0,-1.080696821E0,3.853649199E-1,6.531355977E-1
2.151165125E0,-1.032880664E0,1.250883192E-1,1.056227326E0
2.161221125E0,-9.716162682E-1,-5.679839477E-2,1.242449641E0
2.171276125E0,-9.230006337E-1,-1.469078064E-1,1.224102020E0
2.181332125E0,-9.128553271E-1,-1.504013389E-1,1.061154127E0
2.191387125E0,-9.984967709E-1,-9.107251465E-2,7.876639366E-1
2.201443125E0,-1.185027719E0,4.546955228E-3,4.726485014E-1
2.211498125E0,-1.424762249E0,1.079375297E-1,1.465992928E-1
2.221554125E0,-1.640006661E0,1.816562265E-1,-1.603430659E-1
2.231609125E0,-1.757227659E0,2.135897130E-1,-3.862884045E-1
2.241665125E0,-1.766045332E0,2.022582293E-1,-5.014227033E-1
2.251720125E0,-1.727196813E0,1.714411080E-1,-5.059013367E-1
2.261775125E0,-1.661815166E0,1.487669498E-1,-4.282821715E-1
2.271831125E0,-1.592374206E0,1.184103414E-1,-2.931790948E-1
2.281886125E0,-1.540610313E0,6.123014167E-2,-1.244273484E-1
2.291942125E0,-1.505018234E0,1.884198934E-2,1.456744410E-2
2.301997125E0,-1.471739173E0,-4.961876664E-3,8.952610195E-2
2.312053125E0,-1.424457550E0,-2.707432024E-2,7.472518831E-2
2.322108125E0,-1.366327882E0,-2.097621374E-2,1.120267250E-2
2.332164125E0,-1.301102042E0,-3.685008036E-3,-5.915959924E-2
2.342219125E0,-1.237697244E0,1.556591783E-2,-1.104305163E-1
2.352275125E0,-1.189325929E0,2.811962552E-2,-1.315360218E-1
2.362330125E0,-1.150865316E0,6.846997887E-2,-1.316835582E-1
2.372386125E0,-1.134150624E0,9.716318548E-2,-1.209088117E-1
2.382441125E0,-1.117641449E0,1.068626866E-1,-9.977369756E-2
2.392497125E0,-1.072580338E0,1.224470139E-1,-8.070003241E-2
2.402552125E0,-9.805643559E-1,1.475214660E-1,-6.157853827E-2
2.412608125E0,-8.630139828E-1,1.515228897E-1,-2.570118196E-2
2.422663125E0,-7.504485846E-1,1.233253330E-1,1.435702294E-2
2.432719125E0,-6.351968050E-1,1.012485996E-1,5.858833343E-2
2.442774125E0,-5.164747238E-1,3.726482019E-2,1.094421968E-1
2.452829125E0,-3.857741356E-1,-2.315276489E-2,1.604756564E-1
2.462885125E0,-2.693468630E-1,-5.500124395E-2,1.899571270E-1
2.472940125E0,-1.724635363E-1,-5.467049778E-2,1.886968762E-1
2.482996125E0,-1.057273746E-1,-4.558938369E-2,1.741767824E-1
2.493051125E0,-6.247997284E-2,-3.033025004E-2,1.334160864E-1
2.503107125E0,-2.911828645E-2,-2.180372365E-3,6.631641090E-2
2.513162125E0,-8.065800183E-3,2.873251960E-2,-7.439619396E-3
2.523218125E0,3.769530449E-4,4.339455068E-2,-6.599933654E-2
2.533273125E0,5.070611369E-3,2.855723351E-2,-9.785220772E-2
2.543329125E0,5.879413337E-3,-1.499290578E-2,-8.881396800E-2
2.553384125E0,9.852454998E-3,-5.395770073E-2,-4.347925633E-2
2.563440125E0,9.267359041E-3,-9.778161347E-2,1.123964973E-2
2.573495125E0,9.710901417E-3,-1.097757220E-1,5.956606567E-2
2.583551125E0,1.621540450E-2,-8.685948700E-2,7.868570089E-2
2.593606125E0,1.165702660E-2,-6.424222887E-2,6.190915406E-2
2.603662125E0,1.035926770E-2,-3.643589839E-2,3.763763607E-2
2.613716167E0,6.181543693E-3,4.853469785E-3,1.163050905E-2
2.623771167E0,-9.388361126E-3,5.399092287E-2,-8.366635069E-3
2.633827167E0,-4.143498838E-2,7.776862383E-2,-7.174808998E-3
2.643882167E0,-9.308379889E-2,7.444339991E-2,1.012828108E-2
2.653938167E0,-1.246144027E-1,5.608814210E-2,2.318296395E-2
2.663993167E0,-1.240396872E-1,2.537656948E-2,2.514837682E-2
2.674049167E0,-1.105280295E-1,3.084864002E-3,2.576603740E-2
2.684104167E0,-9.393759817E-2,-1.614662074E-2,2.729096264E-2
2.694160167E0,-8.797568828E-2,-2.048406191E-2,1.540194452E-2
2.704215167E0,-8.879673481E-2,-8.577868342E-3,-8.784351870E-3
2.714271167E0,-9.046829492E-2,1.680953056E-2,-2.389026061E-2
2.724326167E0,-9.315302223E-2,3.034211695E-2,-3.195058554E-2
2.734382167E0,-9.104141593E-2,2.836773172E-2,-3.761757910E-2
2.744437167E0,-8.875855803E-2,1.929380931E-2,-4.206505418E-2
2.754493167E0,-8.840996027E-2,8.962274529E-3,-4.007055610E-2
2.764548167E0,-9.772170335E-2,-3.911979031E-3,-4.496357590E-2
2.774604167E0,-1.295978576E-1,-1.330635976E-2,-3.312950581E-2
2.784659167E0,-1.748944968E-1,-1.154361293E-2,-2.874028869E-4
2.794714167E0,-2.276813239E-1,3.580278018E-3,3.817042708E-2
2.804770167E0,-2.742805183E-1,2.368341573E-2,7.548237592E-2
2.814825167E0,-3.213841021E-1,2.240596525E-2,9.366504103E-2
2.824881167E0,-3.433192372E-1,1.786767133E-2,8.656559139E-2
2.834936167E0,-3.392775655E-1,1.558529213E-2,6.099696457E-2
2.844992167E0,-3.143620789E-1,2.848164923E-2,8.188076317E-3
2.855047167E0,-2.894220650E-1,4.725746810E-2,-4.804348201E-2
2.865103167E0,-2.729413509E-1,7.367523015E-2,-7.987598330E-2
2.875158167E0,-2.602009773E-1,9.724343568E-2,-8.677855134E-2
2.885214167E0,-2.501741648E-1,1.211975068E-1,-7.216791809E-2
2.895269167E0,-2.301252037E-1,1.492078155E-1,-5.140171945E-2
2.905325167E0,-1.952543110E-1,1.752689779E-1,-3.115557134E-2
2.915380167E0,-1.624264717E-1,1.674965620E-1,-1.494776830E-2
2.925436167E0,-1.156970486E-1,1.511615217E-1,-1.284094062E-2
2.935491167E0,-9.368244559E-2,1.321627051E-1,-1.541093178E-2
2.945547167E0,-8.581627160E-2,1.218962148E-1,-2.452426963E-2
2.955602167E0,-8.080399036E-2,1.255053878E-1,-5.967278033E-2
2.965657167E0,-6.299383938E-2,1.248989850E-1,-1.077976972E-1
2.975713167E0,-3.310459852E-2,1.246953979E-1,-1.546534598E-1
2.985768167E0,-9.085283615E-3,1.188718677E-1,-1.815835983E-1
2.995824167E0,8.067630231E-3,1.160791442E-1,-1.969751865E-1
3.005879167E0,4.936817102E-3,1.337353736E-1,-1.930209249E-1
3.015935167E0,-2.920644730E-2,1.452849209E-1,-2.005828619E-1
3.025990167E0,-6.674610078E-2,1.293887794E-1,-2.111617327E-1
3.036046167E0,-8.038528264E-2,8.777020127E-2,-2.020838708E-1
3.046101167E0,-6.869720668E-2,1.020776946E-2,-1.806483567E-1
3.056157167E0,-1.541992184E-2,-7.799101621E-2,-1.672889888E-1
3.066212167E0,5.879199132E-2,-1.344984919E-1,-1.924912930E-1
3.076268167E0,1.218182892E-1,-1.558391005E-1,-2.325339764E-1
3.086323167E0,1.319423020E-1,-1.456072330E-1,-2.609725296E-1
3.096379167E0,1.040095314E-1,-1.239203066E-1,-2.811842859E-1
3.106434167E0,4.675822705E-2,-1.064326614E-1,-2.682756782E-1
3.116490167E0,2.141354606E-3,-1.009565517E-1,-2.206058353E-1
3.126545167E0,-6.154125556E-3,-1.259031743E-1,-1.487750560E-1
3.136600167E0,5.306730513E-3,-1.641884744E-1,-1.061137319E-1
3.146656167E0,1.290393062E-2,-1.898717284E-1,-6.858446449E-2
3.156711167E0,-1.050964370E-2,-1.973535866E-1,-5.071828142E-2
3.166767167E0,-5.550428107E-2,-2.038692683E-1,-4.922158644E-2
3.176822167E0,-1.114437580E-1,-1.920346022E-1,-6.259881705E-2
3.186878167E0,-1.595977098E-1,-1.579839587E-1,-9.090156108E-2
3.196933167E0,-1.929033846E-1,-1.156758741E-1,-1.337797046E-1
3.206989167E0,-2.255803645E-1,-9.697968513E-2,-1.840987951E-1
3.217044167E0,-2.474494278E-1,-9.766511619E-2,-2.328557521E-1
3.227100167E0,-2.511791885E-1,-1.089936718E-1,-2.643074095E-1
3.237155167E0,-2.281181514E-1,-1.187321320E-1,-2.730327249E-1
3.247211167E0,-1.977357417E-1,-1.385527104E-1,-2.600660622E-1
3.257266167E0,-1.696165651E-1,-1.618838906E-1,-2.222662568E-1
3.267322167E0,-1.496149004E-1,-1.877479702E-1,-1.688608229E-1
3.277377167E0,-1.389435530E-1,-2.136645764E-1,-1.282296628E-1
3.287433167E0,-1.320249289E-1,-2.339653224E-1,-9.875299782E-2
3.297488167E0,-1.307085454E-1,-2.462889105E-1,-8.002668619E-2
3.307543167E0,-1.409774274E-1,-2.473824024E-1,-7.020468265E-2
3.317599167E0,-1.648709029E-1,-2.273954898E-1,-7.042361796E-2
3.327654167E0,-1.919235587E-1,-2.039998770E-1,-8.457884938E-2
3.337710167E0,-2.055224478E-1,-1.697192490E-1,-1.009022743E-1
3.347765167E0,-2.137196660E-1,-1.270226538E-1,-1.189449281E-1
3.357821167E0,-2.184349447E-1,-9.100551903E-2,-1.324774325E-1
3.367876167E0,-2.227732241E-1,-6.556300819E-2,-1.355352849E-1
3.377932167E0,-2.095796466E-1,-3.652323037E-2,-1.303094774E-1
3.387987167E0,-1.907100827E-1,-1.197740808E-2,-1.298668683E-1
3.398043167E0,-1.700149477E-1,-9.377032518E-3,-1.373424381E-1
3.408098167E0,-1.528029293E-1,-1.532520261E-2,-1.381419301E-1
3.418154167E0,-1.415652335E-1,-3.204461187E-2,-1.295707673E-1
3.428209167E0,-1.391984820E-1,-4.221815243E-2,-1.196741983E-1
3.438265167E0,-1.442100257E-1,-5.233017355E-2,-1.154126078E-1
3.448320167E0,-1.539907455E-1,-5.254402757E-2,-1.154344454E-1
3.458376167E0,-1.697219908E-1,-4.659437388E-2,-1.083231047E-1
3.468431167E0,-1.842492670E-1,-3.084257618E-2,-9.494365007E-2
3.478486167E0,-1.979725212E-1,-1.850907877E-2,-8.697079867E-2
3.488542167E0,-2.080169022E-1,-1.506028417E-2,-7.823882252E-2
3.498597167E0,-2.236635238E-1,4.172864836E-3,-7.558666170E-2
3.508653167E0,-2.368190140E-1,4.015696421E-2,-7.596962154E-2
3.518708167E0,-2.483128458E-1,9.143756330E-2,-8.107302338E-2
3.528764167E0,-2.592009306E-1,1.458302289E-1,-8.276598901E-2
3.538819167E0,-2.683356106E-1,1.955861896E-1,-6.778961420E-2
3.548875167E0,-2.659424841E-1,2.339998931E-1,-4.356949776E-2
3.558930167E0,-2.557802796E-1,2.432074696E-1,-2.588887326E-2
3.568986167E0,-2.441787422E-1,2.481380552E-1,-1.656301506E-2
3.579041167E0,-2.220284790E-1,2.451382279E-1,-1.525759324E-2
3.589097167E0,-1.949912757E-1,2.174091190E-1,-2.922853641E-2
3.599152167E0,-1.707481295E-1,1.910829544E-1,-4.949715734E-2
3.609208167E0,-1.499637514E-1,1.762504727E-1,-6.380818784E-2
3.619264000E0,-1.562526971E-1,1.708698571E-1,-6.131802127E-2
3.629320000E0,-1.803505719E-1,1.646023840E-1,-5.358792841E-2
3.639375000E0,-2.104623914E-1,1.687956005E-1,-4.300538823E-2
3.649430000E0,-2.237454355E-1,1.729051173E-1,-3.001821786E-2
3.659486000E0,-2.235919833E-1,1.502813697E-1,-2.371801436E-2
3.669541000E0,-2.100074589E-1,1.225642562E-1,-1.439135894E-2
3.679597000E0,-1.981245875E-1,1.020604745E-1,4.867247771E-3
3.689652000E0,-2.148593664E-1,8.982325345E-2,2.727721445E-2
3.699708000E0,-2.507962883E-1,8.226069063E-2,5.053542927E-2
3.709763000E0,-2.906542122E-1,9.351255000E-2,6.928328425E-2
3.719819000E0,-3.209632635E-1,1.191548258E-1,7.607125491E-2
3.729874000E0,-3.535790145E-1,1.417357624E-1,7.554847747E-2
3.739930000E0,-3.752432764E-1,1.635462642E-1,6.390540302E-2
3.749985000E0,-3.855625093E-1,1.869695634E-1,4.188798368E-2
3.760041000E0,-3.909503818E-1,1.954697520E-1,2.189939283E-2
3.770096000E0,-3.876637518E-1,1.859489530E-1,2.339262702E-2
3.780152000E0,-3.772578239E-1,1.697335541E-1,2.921336517E-2
3.790207000E0,-3.541058898E-1,1.425144523E-1,3.340358287E-2
3.800263000E0,-3.308866024E-1,1.139509603E-1,4.573771358E-2
3.810318000E0,-3.097403049E-1,9.155829996E-2,6.351165473E-2
3.820373000E0,-2.944258451E-1,7.126641273E-2,7.721992582E-2
3.830429000E0,-2.879722118E-1,6.393419951E-2,9.463273734E-2
3.840484000E0,-2.681889236E-1,7.651896030E-2,9.741813689E-2
