"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.523446250E-1,-1.172062683E-1,1.001417542E-1,-9.783505096E0
5.623996250E-1,-1.032852173E-2,2.799179077E-2,-9.792785797E0
5.724556250E-1,7.514373779E-2,3.891906738E-3,-9.782906342E0
5.825106250E-1,9.505233765E-2,5.343887329E-2,-9.770033112E0
5.925666250E-1,5.239105225E-2,1.685494995E-1,-9.794582062E0
6.026216250E-1,-2.918930054E-2,2.926414490E-1,-9.794432373E0
6.126778750E-1,-1.264869690E-1,3.781137085E-1,-9.788444824E0
6.227328750E-1,-1.609153748E-1,4.107458496E-1,-9.794881439E0
6.327888750E-1,-1.504371643E-1,3.706292725E-1,-9.787696381E0
6.428438750E-1,-7.005432129E-2,2.577639771E-1,-9.780511322E0
6.528998750E-1,3.173400879E-2,1.273851013E-1,-9.791737976E0
6.629548750E-1,1.213975525E-1,1.616638184E-2,-9.788444824E0
6.730108750E-1,1.562750244E-1,-3.397933960E-2,-9.761201477E0
6.830658750E-1,1.194515991E-1,7.484436035E-3,-9.811496887E0
6.931208750E-1,2.110610962E-2,1.059796143E-1,-9.806257782E0
7.031768750E-1,-1.041833496E-1,2.412982178E-1,-9.765841827E0
7.132318750E-1,-2.079176331E-1,3.582051086E-1,-9.812245331E0
7.232878750E-1,-2.447410583E-1,4.291575623E-1,-9.815089417E0
7.333428750E-1,-2.107617188E-1,4.010160828E-1,-9.769883423E0
7.433988750E-1,-1.202000427E-1,3.135978699E-1,-9.797276459E0
7.534538750E-1,-1.062789917E-2,1.830693054E-1,-9.805060272E0
7.635098750E-1,9.101074219E-2,7.349716187E-2,-9.748927002E0
7.735648750E-1,1.341210938E-1,1.392105103E-2,-9.807305603E0
7.836208750E-1,1.017883301E-1,2.395019531E-3,-9.777966614E0
7.936758750E-1,1.646575928E-2,7.574249268E-2,-9.759255524E0
8.037318750E-1,-7.783813477E-2,1.793270874E-1,-9.837243347E0
8.137868750E-1,-1.487905884E-1,2.665956116E-1,-9.786947937E0
8.238428750E-1,-1.689985657E-1,3.242257690E-1,-9.763746185E0
8.338978750E-1,-1.182540894E-1,3.405418396E-1,-9.823771362E0
8.439538750E-1,-2.993774414E-2,2.944377136E-1,-9.789642334E0
8.540088750E-1,6.436614990E-2,2.282752991E-1,-9.742490387E0
8.640648750E-1,1.059796143E-1,1.609153748E-1,-9.816137238E0
8.741198750E-1,1.040336609E-1,1.227447510E-1,-9.759405212E0
8.841748750E-1,3.592529297E-2,1.270857239E-1,-9.758357391E0
8.942308750E-1,-8.113128662E-2,1.553768921E-1,-9.816286926E0
9.042858750E-1,-1.862127686E-1,1.899549866E-1,-9.771979065E0
9.143418750E-1,-2.299218750E-1,2.218386841E-1,-9.800270233E0
9.243968750E-1,-2.140548706E-1,2.291734314E-1,-9.811347198E0
9.344528750E-1,-1.338217163E-1,2.088157654E-1,-9.762548676E0
9.445078750E-1,-1.287322998E-2,1.767823792E-1,-9.773925018E0
9.545638750E-1,1.019380188E-1,1.447489929E-1,-9.801916809E0
9.646188750E-1,1.883084106E-1,1.502874756E-1,-9.755962372E0
9.746748750E-1,1.812730408E-1,1.755848694E-1,-9.765692139E0
9.847298750E-1,1.119671631E-1,2.161505127E-1,-9.799821167E0
9.947858750E-1,2.844085693E-3,2.692900085E-1,-9.769434357E0
1.004840875E0,-1.166075134E-1,2.996768188E-1,-9.798623657E0
1.014896875E0,-1.924996948E-1,2.884501648E-1,-9.808952179E0
1.024951875E0,-2.082170105E-1,2.371069336E-1,-9.778715057E0
1.035007875E0,-1.681004333E-1,1.531315613E-1,-9.784253540E0
1.045062875E0,-9.595046997E-2,8.831634521E-2,-9.806257782E0
1.055118875E0,-2.005828857E-2,4.984634399E-2,-9.779164124E0
1.065173875E0,4.011657715E-2,5.733078003E-2,-9.790540466E0
1.075228875E0,5.104385376E-2,1.083746338E-1,-9.785900116E0
1.085284875E0,1.317260742E-2,2.092648315E-1,-9.761201477E0
1.095339875E0,-3.487747192E-2,3.092568970E-1,-9.787995758E0
1.105395875E0,-8.696914673E-2,3.724255371E-1,-9.796078949E0
1.115450875E0,-1.053808594E-1,3.808081055E-1,-9.770931244E0
1.125506875E0,-7.843688965E-2,3.369493103E-1,-9.790540466E0
1.135561875E0,-1.332229614E-2,2.258802795E-1,-9.799521790E0
1.145617875E0,5.373825073E-2,1.133143616E-1,-9.766141205E0
1.155672875E0,1.046324158E-1,2.469863892E-2,-9.787696381E0
1.165728875E0,1.122665405E-1,-1.631607056E-2,-9.795180817E0
1.175783875E0,5.837860107E-2,2.948867798E-2,-9.767787781E0
1.185839875E0,-3.263214111E-2,1.181044006E-1,-9.804162140E0
1.195894875E0,-1.264869690E-1,2.216889954E-1,-9.782606964E0
1.205950875E0,-1.962419128E-1,3.162922668E-1,-9.792636108E0
1.216005875E0,-2.110610962E-1,3.824546814E-1,-9.796378326E0
1.226061875E0,-1.710942078E-1,3.703298950E-1,-9.785900116E0
1.236116875E0,-8.981323242E-2,3.121009827E-1,-9.767338715E0
1.246172875E0,1.496887207E-4,2.219883728E-1,-9.803563385E0
1.256227875E0,8.307723999E-2,1.233435059E-1,-9.787846069E0
1.266282875E0,1.032852173E-1,6.810836792E-2,-9.765392761E0
1.276338875E0,5.254074097E-2,6.391708374E-2,-9.788295135E0
1.286393875E0,-8.382568359E-3,9.849517822E-2,-9.768985291E0
1.296449875E0,-8.322692871E-2,1.627116394E-1,-9.785001984E0
1.306504875E0,-1.305285645E-1,2.155517578E-1,-9.797426147E0
1.316560875E0,-1.278341675E-1,2.613565063E-1,-9.778415680E0
1.326615875E0,-8.187973022E-2,2.686912537E-1,-9.774224396E0
1.336671875E0,-1.706451416E-2,2.570155334E-1,-9.793683929E0
1.346726875E0,4.026626587E-2,2.209405518E-1,-9.776170349E0
1.356782875E0,6.945556641E-2,1.932481384E-1,-9.777068481E0
1.366837875E0,4.221221924E-2,1.835183716E-1,-9.796528015E0
1.376893875E0,-1.092727661E-2,1.913021851E-1,-9.773775330E0
1.386948875E0,-9.505233765E-2,2.026785278E-1,-9.785451050E0
1.397004875E0,-1.673519897E-1,2.219883728E-1,-9.788145447E0
1.407059875E0,-1.933978271E-1,2.189945984E-1,-9.774074707E0
1.417115875E0,-1.685494995E-1,1.996847534E-1,-9.804311829E0
1.427170875E0,-8.427474976E-2,1.627116394E-1,-9.798473969E0
1.437226875E0,9.729766846E-3,1.416055298E-1,-9.770631866E0
1.447281875E0,9.295669556E-2,1.215472412E-1,-9.779463501E0
1.457337875E0,1.454974365E-1,1.435514832E-1,-9.771230621E0
1.467392875E0,1.249900818E-1,1.775308228E-1,-9.767787781E0
1.477447875E0,4.805007935E-2,2.311193848E-1,-9.787696381E0
1.487503875E0,-4.011657715E-2,2.761756897E-1,-9.779912567E0
1.497558875E0,-1.270857239E-1,2.900967407E-1,-9.784702606E0
1.507614875E0,-1.685494995E-1,2.791694641E-1,-9.793384552E0
1.517669875E0,-1.564247131E-1,1.802252197E-1,-9.792336731E0
1.527725875E0,-5.343887329E-2,-1.077758789E-1,-9.786349182E0
1.537780875E0,-2.305206299E-2,-2.697390747E-1,-9.794132996E0
1.547836875E0,-1.070274353E-1,7.514373779E-2,-9.795330505E0
1.557891875E0,-1.425036621E-1,1.079255676E-1,-9.775421906E0
1.567947875E0,-7.035369873E-2,1.930984497E-2,-9.794582062E0
1.578002875E0,-2.176473999E-1,-1.466949463E-2,-9.780211945E0
1.588058875E0,-4.616400146E-1,-9.925859070E-1,-9.783654785E0
1.598113875E0,-5.477110291E-1,-2.213746490E0,-9.784403229E0
1.608169875E0,-4.340972900E-2,-1.945204926E0,-9.803413696E0
1.618225125E0,3.727249146E-1,-1.412612457E0,-9.787546692E0
1.628281125E0,5.366340637E-1,-9.749226379E-1,-9.778415680E0
1.638336125E0,5.719606018E-1,-5.822891235E-1,-9.782307587E0
1.648392125E0,4.755610657E-1,-2.164498901E-1,-9.788893890E0
1.658447125E0,2.966830444E-1,-3.308120728E-2,-9.787397003E0
1.668502125E0,1.095721436E-1,2.709365845E-2,-9.784403229E0
1.678558125E0,-6.945556641E-2,1.055305481E-1,-9.790690155E0
1.688613125E0,-2.354603577E-1,-2.691403198E-1,-9.783505096E0
1.698669125E0,-2.908451843E-1,-6.921606445E-1,-9.798174591E0
1.708724125E0,-2.457888794E-1,-6.881190491E-1,-9.785451050E0
1.718780125E0,-1.856140137E-1,-7.641609192E-1,-9.778715057E0
1.728835125E0,-1.658551025E-1,-9.621990967E-1,-9.790839844E0
1.738891125E0,-2.095642090E-2,-1.030457153E0,-9.789792023E0
1.748946125E0,2.454895020E-1,-8.228388977E-1,-9.765542450E0
1.759002125E0,5.173242188E-1,-6.688092041E-1,-9.818382568E0
1.769057125E0,6.345304871E-1,-7.105723572E-1,-9.788893890E0
1.779113125E0,5.742059326E-1,-8.747808838E-1,-9.752220154E0
1.789168125E0,3.252735901E-1,-6.506968689E-1,-9.800569611E0
1.799224125E0,1.691482544E-1,-2.621049500E-1,-9.806557159E0
1.809279125E0,6.002517700E-2,-3.128494263E-2,-9.767189026E0
1.819335125E0,-7.259902954E-2,-6.062393188E-2,-9.770931244E0
1.829390125E0,-1.067280579E-1,-2.948867798E-2,-9.792187042E0
1.839446125E0,2.170486450E-2,-8.397537231E-2,-9.734407196E0
1.849501125E0,1.095721436E-1,-2.306703186E-1,-9.792187042E0
1.859557125E0,-3.367996216E-2,-2.703378296E-1,-9.789941711E0
1.869612125E0,-1.348695374E-1,-2.234852600E-1,-9.748028870E0
1.879667125E0,-2.404000854E-1,-1.830693054E-1,-9.816137238E0
1.889723125E0,-3.447331238E-1,-2.338137817E-1,-9.787696381E0
1.899778125E0,-2.540217590E-1,-1.700463867E-1,-9.780361633E0
1.909834125E0,-8.232879639E-2,2.439926147E-2,-9.801767120E0
1.919889125E0,6.227050781E-2,2.983296204E-1,-9.789043579E0
1.929945125E0,-1.164578247E-1,5.014572144E-1,-9.768236847E0
1.940000125E0,-5.297483826E-1,6.670129395E-1,-9.802216187E0
1.950056125E0,-7.982899475E-1,5.340893555E-1,-9.772278442E0
1.960111125E0,-9.496252441E-1,4.519102478E-1,-9.773625641E0
1.970167125E0,-1.040935364E0,3.882925415E-1,-9.798324280E0
1.980222125E0,-1.137334900E0,2.239343262E-1,-9.800569611E0
1.990278125E0,-9.524693298E-1,4.462220764E-1,-9.803264008E0
2.000333125E0,1.545685730E0,1.597627716E0,-9.842183075E0
2.010389125E0,2.843037872E0,2.586471405E0,-9.775421906E0
2.020444125E0,1.161584473E0,2.511477356E0,-9.790390778E0
2.030500125E0,-4.251159668E-2,2.307152252E0,-9.859097900E0
2.040555125E0,1.182540894E-2,1.746118927E0,-9.927206268E0
2.050611125E0,-6.649172974E-1,2.805166626E-1,-1.027238846E1
2.060666125E0,-5.234614563E-1,8.756790161E-2,-1.150956573E1
2.070721125E0,-3.784130859E-1,-2.070195007E-1,-1.155926239E1
2.080777125E0,-1.115630035E0,-9.834548950E-2,-1.052521271E1
2.090832125E0,-1.728605347E0,-5.418731689E-2,-1.032717453E1
2.100888125E0,2.204914856E-1,1.234931946E-1,-1.120315292E1
2.110943125E0,2.894979858E-1,1.323248291E-1,-1.028436356E1
2.120999125E0,4.447251892E-1,1.006357269E0,-1.076261902E1
2.131054125E0,-2.210453339E0,1.656904449E0,-9.422006836E0
2.141110125E0,-2.516267395E0,2.364333344E0,-9.837243347E0
2.151165125E0,-1.277593231E0,2.501747589E0,-1.012180161E1
2.161221125E0,2.564167786E-1,2.239642639E0,-1.018886215E1
2.171276125E0,1.549577637E0,1.974543915E0,-1.027972321E1
2.181332125E0,2.330054626E0,1.764530640E0,-1.047716263E1
2.191387125E0,2.900817719E0,1.706002350E0,-1.088222031E1
2.201443125E0,3.164419556E0,1.726958771E0,-1.137948624E1
2.211498125E0,3.143313446E0,1.754800873E0,-1.177601166E1
2.221554125E0,3.155887299E0,1.848655701E0,-1.180085999E1
2.231609125E0,2.875520325E0,1.818568268E0,-1.122156464E1
2.241665125E0,2.324366455E0,1.881886597E0,-1.033106644E1
2.251720125E0,1.784588928E0,2.150577850E0,-9.668394470E0
2.261775125E0,1.160087585E0,2.462978210E0,-9.299561462E0
2.271831125E0,5.975573730E-1,2.715652771E0,-9.031169586E0
2.281886125E0,1.603166199E-1,2.834505615E0,-8.889713745E0
2.291942125E0,-2.260299683E-2,2.853815460E0,-8.803792419E0
2.301997125E0,2.143542480E-1,3.036286011E0,-8.733139343E0
2.312053125E0,7.316784668E-1,3.189118195E0,-8.615633698E0
2.322108125E0,1.419947205E0,3.385060730E0,-8.435707855E0
2.332164125E0,1.599423981E0,3.596570892E0,-8.238567810E0
2.342219125E0,1.373992767E0,3.740721130E0,-8.075107727E0
2.352275125E0,9.572593689E-1,3.863914948E0,-7.987240448E0
2.362330125E0,5.795947266E-1,3.927083588E0,-7.962841187E0
2.372386125E0,4.022135925E-1,4.091591492E0,-7.969876556E0
2.382441125E0,4.308041382E-1,4.294719086E0,-7.929161224E0
2.392497125E0,4.734654236E-1,4.475692749E0,-7.739505615E0
2.402552125E0,4.616400146E-1,4.578828278E0,-7.492519226E0
2.412608125E0,2.613565063E-1,4.565505981E0,-7.259453888E0
2.422663125E0,1.417552185E-1,4.653972015E0,-7.180567932E0
2.432719125E0,2.787203979E-1,4.853507080E0,-7.259304199E0
2.442774125E0,3.909869385E-1,4.946463776E0,-7.269632721E0
2.452829125E0,5.695655823E-1,5.036127319E0,-7.229216766E0
2.462885125E0,6.770420837E-1,5.188959503E0,-7.279063110E0
2.472940125E0,6.587800598E-1,5.241051178E0,-7.469766541E0
2.482996125E0,6.233038330E-1,5.171445923E0,-7.671247559E0
2.493051125E0,7.062313843E-1,5.063520355E0,-7.862100677E0
2.503107125E0,9.216334534E-1,4.992567902E0,-8.040529633E0
2.513162125E0,1.061293030E0,4.886887665E0,-8.166567535E0
2.523218125E0,1.063238983E0,4.789589996E0,-8.249195709E0
2.533273125E0,9.717791748E-1,4.724924469E0,-8.340954895E0
2.543329125E0,9.062155151E-1,4.600084076E0,-8.436905365E0
2.553384125E0,8.575666809E-1,4.598587189E0,-8.452922058E0
2.563440125E0,7.047344971E-1,4.653522949E0,-8.502319336E0
2.573495125E0,5.963598633E-1,4.670437775E0,-8.520581360E0
2.583551125E0,5.352868652E-1,4.668940887E0,-8.479566650E0
2.593606125E0,5.769003296E-1,4.644541626E0,-8.465944977E0
2.603662125E0,6.635700989E-1,4.638254700E0,-8.463400269E0
2.613716167E0,7.249424744E-1,4.625082092E0,-8.472830658E0
2.623771167E0,6.873706055E-1,4.557871857E0,-8.561596069E0
2.633827167E0,6.209088135E-1,4.493206329E0,-8.687484283E0
2.643882167E0,6.764433289E-1,4.489763489E0,-8.833879852E0
2.653938167E0,8.415499878E-1,4.578528900E0,-8.857979736E0
2.663993167E0,9.940827942E-1,4.640799408E0,-8.715027008E0
2.674049167E0,1.098415833E0,4.649481354E0,-8.590036926E0
2.684104167E0,1.090632019E0,4.687951355E0,-8.566086731E0
2.694160167E0,1.085392914E0,4.830904083E0,-8.587941284E0
2.704215167E0,1.071621552E0,4.936284943E0,-8.631201324E0
2.714271167E0,9.840536499E-1,4.960534515E0,-8.631500702E0
2.724326167E0,8.743318176E-1,4.997357941E0,-8.646020508E0
2.734382167E0,8.304730225E-1,5.006638641E0,-8.670719147E0
2.744437167E0,9.128018188E-1,4.915777588E0,-8.672964478E0
2.754493167E0,9.360035706E-1,4.810247040E0,-8.715775452E0
2.764548167E0,9.581575012E-1,4.717739410E0,-8.815917206E0
2.774604167E0,9.613009644E-1,4.632865906E0,-8.843908997E0
2.784659167E0,8.222401428E-1,4.588707733E0,-8.879834290E0
2.794714167E0,6.532415771E-1,4.631967773E0,-8.907975769E0
2.804770167E0,4.965174866E-1,4.733157349E0,-8.859626312E0
2.814825167E0,5.022056580E-1,4.840035095E0,-8.776698761E0
2.824881167E0,7.372169495E-1,5.004992065E0,-8.631201324E0
2.834936167E0,9.704319763E-1,5.167853394E0,-8.441545715E0
2.844992167E0,1.092577972E0,5.299429779E0,-8.248746643E0
2.855047167E0,1.079405365E0,5.398673401E0,-8.146808624E0
2.865103167E0,8.864566040E-1,5.464835815E0,-8.103997650E0
2.875158167E0,6.848258972E-1,5.516179047E0,-8.089477844E0
2.885214167E0,6.054908752E-1,5.557792511E0,-8.056246948E0
2.895269167E0,5.769003296E-1,5.552104340E0,-8.031847687E0
2.905325167E0,5.599855042E-1,5.536387024E0,-7.996820526E0
2.915380167E0,7.180567932E-1,5.480104065E0,-7.918084259E0
2.925436167E0,1.016386414E0,5.418731689E0,-7.885152740E0
2.935491167E0,1.297950897E0,5.357509003E0,-8.003855896E0
2.945547167E0,1.478325806E0,5.354964294E0,-8.203690338E0
2.955602167E0,1.572330322E0,5.425916748E0,-8.341254272E0
2.965657167E0,1.656006317E0,5.460644531E0,-8.295898590E0
2.975713167E0,1.800904999E0,5.514682159E0,-8.222850494E0
2.985768167E0,1.762584686E0,5.576204224E0,-8.253836060E0
2.995824167E0,1.648821259E0,5.532644806E0,-8.384963379E0
3.005879167E0,1.533560944E0,5.466033325E0,-8.557105408E0
3.015935167E0,1.550326080E0,5.464686127E0,-8.779093781E0
3.025990167E0,1.764680328E0,5.500761108E0,-8.911717987E0
3.036046167E0,1.917362823E0,5.603297882E0,-8.825646973E0
3.046101167E0,1.907483368E0,5.695655823E0,-8.631949768E0
3.056157167E0,1.860930176E0,5.762416992E0,-8.420289917E0
3.066212167E0,1.840722198E0,5.744604034E0,-8.270750885E0
3.076268167E0,1.811383209E0,5.569318542E0,-8.293503571E0
3.086323167E0,1.576820984E0,5.381459198E0,-8.501421204E0
3.096379167E0,1.228046265E0,5.346731415E0,-8.785530396E0
3.106434167E0,9.288185120E-1,5.366490326E0,-8.982520752E0
3.116490167E0,6.261479187E-1,5.319488068E0,-8.992849274E0
3.126545167E0,3.375480652E-1,5.224136353E0,-8.805738373E0
3.136600167E0,2.719844055E-1,5.077740784E0,-8.612490234E0
3.146656167E0,4.099974060E-1,4.859794006E0,-8.583750000E0
3.156711167E0,5.312452698E-1,4.713248749E0,-8.737330627E0
3.166767167E0,6.194119263E-1,4.689448242E0,-8.908275146E0
3.176822167E0,6.412664795E-1,4.700076141E0,-8.964258728E0
3.186878167E0,6.423143005E-1,4.673880615E0,-8.898395691E0
3.196933167E0,5.924679565E-1,4.673730927E0,-8.765023041E0
3.206989167E0,5.453160095E-1,4.728217621E0,-8.644224243E0
3.217044167E0,5.767506409E-1,4.843627625E0,-8.569978638E0
3.227100167E0,5.414241028E-1,4.948260040E0,-8.430319061E0
3.237155167E0,3.826043701E-1,4.989274750E0,-8.214467926E0
3.247211167E0,2.218386841E-1,5.014123077E0,-8.054151306E0
3.257266167E0,5.628295898E-2,5.020559692E0,-7.982001343E0
3.267322167E0,-9.624984741E-2,5.058281250E0,-7.978259125E0
3.277377167E0,-1.022373962E-1,5.131029968E0,-8.002957764E0
3.287433167E0,-7.274871826E-2,5.148693237E0,-8.043373718E0
3.297488167E0,-4.924758911E-2,5.071753235E0,-8.062982941E0
3.307543167E0,-1.481918335E-2,5.015769653E0,-8.106392670E0
3.317599167E0,7.080276489E-2,5.041067047E0,-8.165968781E0
3.327654167E0,1.526824951E-1,5.121898956E0,-8.168363800E0
3.337710167E0,1.401086426E-1,5.146896973E0,-8.109985199E0
3.347765167E0,1.246907043E-1,5.173840942E0,-8.026009827E0
3.357821167E0,1.276844788E-1,5.245841217E0,-7.956554260E0
3.367876167E0,1.363664246E-1,5.315895538E0,-7.933951263E0
3.377932167E0,1.686991882E-1,5.383854218E0,-7.868237915E0
3.387987167E0,2.077679443E-1,5.467380524E0,-7.796387329E0
3.398043167E0,2.727328491E-1,5.560037842E0,-7.767647095E0
3.408098167E0,3.710783386E-1,5.567971344E0,-7.818241882E0
3.418154167E0,4.212240601E-1,5.515580292E0,-7.893684998E0
3.428209167E0,4.592449951E-1,5.503605194E0,-7.970924377E0
3.438265167E0,4.225712585E-1,5.526657257E0,-7.989186401E0
3.448320167E0,3.417393494E-1,5.547014923E0,-8.030949554E0
3.458376167E0,2.592608643E-1,5.510490875E0,-8.095465393E0
3.468431167E0,1.152603149E-1,5.429658966E0,-8.105344849E0
3.478486167E0,3.038681030E-2,5.442532196E0,-8.098758545E0
3.488542167E0,2.050735474E-2,5.442382507E0,-8.078999634E0
3.498597167E0,-4.640350342E-2,5.399272156E0,-8.037535858E0
3.508653167E0,-1.984872437E-1,5.391937408E0,-7.973469086E0
3.518708167E0,-3.402424622E-1,5.424270172E0,-7.898924103E0
3.528764167E0,-4.146377563E-1,5.425916748E0,-7.770341492E0
3.538819167E0,-5.225633240E-1,5.438191223E0,-7.685318298E0
3.548875167E0,-6.039939880E-1,5.519322510E0,-7.604486389E0
3.558930167E0,-5.861810303E-1,5.626499634E0,-7.583080902E0
3.568986167E0,-4.119433594E-1,5.692512360E0,-7.587421875E0
3.579041167E0,-2.618055725E-1,5.671106873E0,-7.533833313E0
3.589097167E0,-5.119354248E-2,5.653443604E0,-7.494614868E0
3.599152167E0,1.546284485E-1,5.688321075E0,-7.510481873E0
3.609208167E0,1.960922241E-1,5.662724304E0,-7.570956116E0
3.619264000E0,1.945953369E-1,5.653443604E0,-7.717651062E0
3.629320000E0,2.323168945E-1,5.689368896E0,-7.842341766E0
3.639375000E0,2.851570129E-1,5.752238159E0,-7.870333557E0
3.649430000E0,2.706372070E-1,5.813161469E0,-7.829169159E0
3.659486000E0,2.528242493E-1,5.826783142E0,-7.765701141E0
3.669541000E0,3.397933960E-1,5.782175903E0,-7.697592773E0
3.679597000E0,4.087998962E-1,5.643564148E0,-7.703131256E0
3.689652000E0,4.864883423E-1,5.605692902E0,-7.778724060E0
3.699708000E0,4.836442566E-1,5.648503876E0,-7.906558228E0
3.709763000E0,4.168830872E-1,5.678291931E0,-7.932304688E0
3.719819000E0,3.841012573E-1,5.752986603E0,-7.808212738E0
3.729874000E0,3.971241760E-1,5.839207306E0,-7.718848572E0
3.739930000E0,4.146377563E-1,5.885461121E0,-7.628436584E0
3.749985000E0,4.830455017E-1,6.026617584E0,-7.518565063E0
3.760041000E0,5.498066711E-1,6.150559845E0,-7.464228058E0
3.770096000E0,5.655239868E-1,6.217021637E0,-7.394173737E0
3.780152000E0,6.264472961E-1,6.311475220E0,-7.323820038E0
3.790207000E0,6.373745728E-1,6.443949738E0,-7.290140076E0
3.800263000E0,5.786965942E-1,6.455625458E0,-7.248526611E0
3.810318000E0,5.421725464E-1,6.448141022E0,-7.199129333E0
3.820373000E0,5.845344543E-1,6.486311646E0,-7.204817505E0
3.830429000E0,5.806425476E-1,6.492299194E0,-7.221133575E0
3.840484000E0,5.207670593E-1,6.488556976E0,-7.198380890E0
3.850540000E0,5.652246094E-1,6.528224487E0,-7.244335327E0
3.860595000E0,6.159690857E-1,6.415059814E0,-7.353608093E0
3.870651000E0,5.508544922E-1,6.315816193E0,-7.456144867E0
3.880706000E0,5.370831299E-1,6.338419189E0,-7.567064209E0
3.890762000E0,5.364843750E-1,6.419849854E0,-7.674690399E0
3.900817000E0,5.391787720E-1,6.589447174E0,-7.752229156E0
3.910873000E0,4.778063965E-1,7.196734314E0,-8.009544067E0
3.920928000E0,-5.405259705E-1,1.137574402E1,-9.873767395E0
3.930984000E0,1.386865997E0,-1.323248291E-1,6.051615601E0
3.941039000E0,1.105600891E0,6.709198151E0,-1.413510590E0
3.951095000E0,2.017953644E0,9.802964630E0,-8.475525055E0
3.961150000E0,1.362167358E0,7.770341492E0,-1.103490280E1
3.971205000E0,9.324110413E-1,7.088060303E0,-9.405541077E0
