"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.636145833E-2,-2.163906582E-3,5.640918971E-5,-1.178209204E-3
2.641645833E-2,1.447606017E-3,-9.531951509E-4,7.208911702E-4
3.647245833E-2,-4.855602747E-4,3.679463116E-4,-1.590639353E-3
4.652745833E-2,8.910276811E-4,-8.067740127E-4,-1.956557855E-3
5.658345833E-2,-1.243580598E-3,6.548352540E-4,5.279248580E-4
6.663845833E-2,8.968019392E-4,-4.833997518E-4,6.451038644E-4
7.669445833E-2,-3.016568371E-4,-2.697055170E-4,1.479997300E-3
8.674945833E-2,-1.180233667E-3,-6.694459589E-4,-1.964624971E-4
9.680545833E-2,1.695710234E-4,7.844149368E-4,1.667402219E-3
1.068604583E-1,-3.862307058E-4,-3.793864162E-4,-2.475677524E-3
1.169164583E-1,9.880162543E-4,-6.701725069E-4,-6.481539458E-6
1.269714583E-1,-1.836798619E-3,-2.243301831E-3,2.581844572E-3
1.370274583E-1,-1.327017788E-3,-1.593154855E-3,-7.279529236E-4
1.470824583E-1,-2.782701747E-3,1.679936104E-4,1.747987699E-3
1.571384583E-1,1.068458077E-3,1.451169606E-3,-2.067910042E-3
1.671934583E-1,2.382728038E-3,-2.178985160E-3,-6.963820197E-4
1.772494583E-1,-2.375674434E-3,-3.188666888E-4,-1.988080796E-3
1.873044583E-1,-1.217998215E-3,-4.988739965E-5,2.218103036E-4
1.973604583E-1,9.312028997E-4,1.063017990E-4,1.196105964E-3
2.074154583E-1,2.093140036E-3,4.993843613E-4,-1.295014750E-3
2.174714583E-1,-9.077218710E-4,-1.009325730E-3,2.538125496E-3
2.275264583E-1,1.114150044E-3,-1.843427774E-3,1.513873693E-3
2.375824583E-1,2.281024354E-3,-2.233847976E-3,2.425870858E-3
2.476374583E-1,-2.401878126E-3,-5.379470531E-4,3.584079444E-3
2.576934583E-1,-1.519475249E-3,-1.105648233E-3,-3.039849456E-3
2.677484583E-1,2.404426225E-3,-8.121679421E-4,-5.559999030E-3
2.778044583E-1,-3.615095513E-3,-8.184651961E-4,-6.273130421E-3
2.878594583E-1,1.163148088E-3,-2.273616381E-3,-7.331736851E-3
2.979154583E-1,-7.655730587E-4,-1.407735283E-3,-2.944579348E-3
3.079704583E-1,1.058692345E-3,-2.296432154E-3,2.386270091E-3
3.180264583E-1,-1.442434732E-3,5.126345204E-4,5.694428459E-3
3.280814583E-1,-1.366002019E-3,-9.856598917E-4,7.404443808E-3
3.381374583E-1,-2.163413912E-3,-4.957694327E-4,5.984578747E-3
3.481924583E-1,-1.244889572E-3,1.799076446E-3,1.624185126E-3
3.582484583E-1,1.543767750E-3,1.607248792E-3,-2.918378916E-3
3.683034583E-1,4.492085427E-4,4.892537836E-4,-7.464660797E-3
3.783594583E-1,1.476933132E-3,9.703862597E-4,-6.173949223E-3
