"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.297987917E-1,1.759231091E-4,-9.199969936E-4,-5.371384323E-4
7.397957917E-1,-4.528490826E-4,5.087889731E-4,-1.415981678E-3
7.497927917E-1,-3.007501364E-4,-2.537106629E-4,-6.293631159E-4
7.597897917E-1,9.549302049E-4,5.604177713E-4,-2.044833265E-3
7.697877917E-1,1.119949855E-3,1.642236020E-4,-8.259182796E-4
7.797847916E-1,-6.044469774E-4,-6.241141818E-5,7.634563372E-4
7.897817917E-1,-9.172223508E-4,2.699231263E-4,1.151716919E-3
7.997797917E-1,4.545720294E-4,2.914946526E-4,6.398573751E-4
8.097767917E-1,7.238772232E-4,1.032697153E-3,2.934638411E-3
8.197737917E-1,-8.958573453E-4,-5.710583646E-4,-2.116200048E-4
8.297717917E-1,-6.193434820E-5,-5.544957239E-4,-1.093818573E-3
8.397687917E-1,3.926549107E-5,-1.088992227E-3,-2.461085562E-3
8.497657917E-1,5.545173772E-4,-1.993412152E-4,-6.758314557E-4
8.597627917E-1,1.518848119E-3,-8.262491319E-4,-2.409371082E-4
8.697607917E-1,-8.431933820E-4,-6.845458411E-4,8.762463694E-4
8.797577916E-1,-1.070893370E-3,-7.316838019E-4,7.169893943E-4
8.897547916E-1,-4.419307224E-4,-8.462914266E-4,1.184379682E-3
8.997527917E-1,-9.543229826E-4,6.570629776E-4,5.694559077E-4
9.097497917E-1,2.950839698E-4,7.128348807E-4,-5.174281541E-4
9.197467917E-1,3.276299685E-5,1.585552818E-3,3.438380081E-4
9.297450000E-1,1.342382049E-3,7.570055313E-4,-1.912458334E-3
9.397420001E-1,-7.804236375E-4,-1.010534354E-3,-1.048528822E-3
9.497390001E-1,-5.612755194E-4,2.040993422E-5,-1.758862520E-3
9.597360000E-1,3.354111686E-4,-1.368961297E-3,-6.802147254E-5
9.697340000E-1,1.132176258E-3,-4.625334404E-4,1.291399589E-3
9.797310000E-1,5.827660207E-4,1.518577337E-4,2.131626941E-3
9.897280000E-1,-3.876090050E-4,2.011905890E-4,1.980932895E-3
9.997260000E-1,7.458324544E-4,-4.925627727E-4,1.519140787E-3
1.009723000E0,-1.133472659E-3,-3.556248266E-4,-2.889269963E-4
1.019720000E0,-2.138815820E-3,1.362608746E-4,-7.025157101E-4
1.029718000E0,-5.622031167E-4,-3.893619869E-4,-1.598220319E-3
1.039715000E0,-2.695219591E-4,1.129100565E-4,-8.466760628E-4
1.049712000E0,9.440956637E-5,6.613347214E-4,9.372831555E-4
1.059709000E0,-2.422141843E-4,1.558021060E-3,1.918924274E-3
1.069707000E0,4.116066732E-3,6.484906655E-3,2.356043551E-3
1.079704000E0,-3.939729650E-3,-8.337715641E-3,3.103961982E-2
1.089701000E0,-5.373837426E-3,6.282316521E-3,-6.929959636E-3
1.099699000E0,5.009028595E-3,-8.876342326E-5,2.347694710E-3
1.109696000E0,5.000028759E-4,-1.682689646E-3,2.842206694E-2
1.119693000E0,-3.343657590E-4,-2.815864747E-3,-2.337109111E-2
1.129691000E0,1.058276277E-3,-9.693445172E-4,-5.700602755E-2
1.139688000E0,1.710750628E-3,2.367330017E-3,1.023905724E-2
1.149685000E0,-1.365927979E-3,3.885836340E-3,1.274706721E-1
1.159682000E0,5.068068858E-4,7.157529704E-3,2.454306036E-1
1.169680000E0,1.358049922E-4,7.869736291E-3,3.182277679E-1
1.179677000E0,-1.142245717E-3,1.118510589E-2,3.571290970E-1
1.189674000E0,-8.335569873E-4,1.011736691E-2,3.931417763E-1
1.199672000E0,-1.135292929E-3,4.538843408E-3,4.416475296E-1
1.209669000E0,-2.372963354E-5,3.326790174E-3,4.832059145E-1
1.219666000E0,-1.086863689E-3,4.826149903E-3,5.173146129E-1
1.229663000E0,-1.310506370E-3,-5.766965915E-4,5.449279547E-1
1.239661000E0,-4.623211920E-3,3.877440235E-3,5.769658089E-1
1.249658000E0,-2.289686818E-3,3.655506764E-3,6.158598065E-1
1.259655000E0,3.924733028E-5,6.764214486E-3,6.551757455E-1
1.269653000E0,-2.972173039E-3,3.468231298E-3,6.755555868E-1
1.279650000E0,-1.542321872E-3,-5.934325512E-3,6.697863936E-1
1.289647000E0,-1.573134679E-3,-1.970413141E-4,6.565568447E-1
1.299645000E0,-3.504725639E-3,7.390597602E-4,6.172150373E-1
1.309642000E0,-2.098571043E-3,1.025349484E-3,5.496218801E-1
1.319639000E0,-2.169943880E-3,2.879202366E-4,4.713092446E-1
1.329636000E0,8.693994023E-4,6.391324569E-4,4.032839835E-1
1.339634000E0,-4.332286771E-3,-3.981186077E-3,3.421977460E-1
1.349631000E0,-7.437933236E-4,-5.031789187E-4,2.974923253E-1
1.359628000E0,-2.145148348E-3,1.591929817E-3,2.565387785E-1
1.369626000E0,-3.069456667E-3,-8.004168049E-4,2.022532374E-1
1.379623000E0,-9.320428595E-3,-1.979664434E-3,1.419374198E-1
1.389620000E0,-2.364642173E-2,-1.033820910E-3,8.459804952E-2
1.399618000E0,-6.114906073E-2,5.368418060E-3,3.575168177E-2
1.409615000E0,-1.835846305E-1,1.834757067E-2,-3.190265968E-2
1.419612000E0,-3.821235299E-1,1.004043594E-1,-1.680866033E-1
1.429609000E0,-4.881900549E-1,-9.068873711E-3,-3.943016231E-1
1.439607000E0,-7.034016848E-1,7.908815145E-2,-5.703262091E-1
1.449604000E0,-9.488554001E-1,9.914840758E-2,-7.202405930E-1
1.459601000E0,-1.137868524E0,8.702649921E-2,-8.614832163E-1
1.469599000E0,-1.077462792E0,4.390777647E-2,-8.841490746E-1
1.479596000E0,-7.179412246E-1,-2.391707711E-2,-6.124911904E-1
1.489593000E0,-1.069650128E-1,-1.581027955E-1,-1.862004250E-1
1.499591000E0,4.289476573E-1,6.567906123E-3,-3.051339984E-1
1.509588000E0,6.568508744E-1,-7.971416414E-2,-6.813740730E-1
1.519585000E0,6.380060315E-1,-4.105344117E-1,-7.835832834E-1
1.529582000E0,4.109439552E-1,-8.655725121E-1,-7.139329910E-1
1.539580000E0,1.339296699E-1,-1.295985937E0,-6.229809523E-1
1.549577000E0,-8.366259187E-2,-1.667710900E0,-4.807920158E-1
1.559574000E0,-2.216119468E-1,-2.007646799E0,-3.443588316E-1
1.569572000E0,-3.411479592E-1,-2.327862978E0,-3.149235249E-1
1.579569000E0,-5.041946173E-1,-2.647026777E0,-3.554248810E-1
1.589566000E0,-7.843673229E-1,-2.796302080E0,-4.194748700E-1
1.599564000E0,-1.136497855E0,-2.777197599E0,-4.252725840E-1
1.609561000E0,-1.357489944E0,-2.662123680E0,-3.536035419E-1
1.619558000E0,-9.876211286E-1,-2.569988728E0,-1.534795016E-1
1.629555000E0,-5.783681273E-1,-2.325964928E0,6.865395233E-3
1.639553000E0,-3.287029266E-1,-1.932810903E0,1.170619354E-1
1.649550000E0,-1.753060967E-1,-1.620185852E0,2.446045280E-1
1.659547000E0,-7.947278023E-2,-1.408680797E0,3.979309499E-1
1.669545000E0,-2.735473774E-2,-1.179969192E0,5.903495550E-1
1.679542000E0,-9.598109871E-3,-9.175549150E-1,8.025771379E-1
1.689539000E0,-4.274319485E-2,-7.397587895E-1,9.577034712E-1
1.699536000E0,-1.303745061E-1,-6.488398314E-1,1.032914996E0
1.709534000E0,-2.743421793E-1,-6.185275912E-1,1.050520182E0
1.719531000E0,-4.581564963E-1,-6.533116698E-1,1.035085201E0
1.729528000E0,-6.586992145E-1,-7.244319320E-1,1.033331871E0
1.739526000E0,-8.550474048E-1,-8.091335297E-1,1.058673263E0
1.749523000E0,-1.044055581E0,-9.011676908E-1,1.098628759E0
1.759520000E0,-1.217100620E0,-9.906911850E-1,1.157791376E0
1.769518000E0,-1.346060514E0,-1.056119680E0,1.222351909E0
1.779515000E0,-1.430645943E0,-1.110383153E0,1.280035257E0
1.789512000E0,-1.490151882E0,-1.185657263E0,1.321456552E0
1.799509000E0,-1.539475441E0,-1.269803047E0,1.353470922E0
1.809507000E0,-1.591763735E0,-1.329443336E0,1.390147328E0
1.819504000E0,-1.647498369E0,-1.388457179E0,1.432159066E0
1.829501000E0,-1.685667038E0,-1.447816968E0,1.481887221E0
1.839499000E0,-1.690324664E0,-1.491822839E0,1.512946606E0
1.849496000E0,-1.644542813E0,-1.508278370E0,1.534200907E0
1.859493000E0,-1.554114342E0,-1.497162342E0,1.550016165E0
1.869490000E0,-1.435494781E0,-1.464482903E0,1.584781051E0
1.879488000E0,-1.302723169E0,-1.467919230E0,1.650652766E0
1.889485000E0,-1.187530875E0,-1.530458093E0,1.733982444E0
1.899482000E0,-1.103671670E0,-1.619154930E0,1.813746452E0
1.909480000E0,-1.053283691E0,-1.672731638E0,1.865030408E0
1.919477000E0,-1.030277014E0,-1.661060572E0,1.885645151E0
1.929474250E0,-1.027323127E0,-1.582255483E0,1.885623693E0
1.939472250E0,-1.033830523E0,-1.455639005E0,1.893758655E0
1.949469250E0,-1.053284049E0,-1.341346860E0,1.904003978E0
1.959466250E0,-1.089677691E0,-1.273995757E0,1.907805085E0
1.969463250E0,-1.155484438E0,-1.292156458E0,1.929734468E0
1.979461250E0,-1.252649307E0,-1.432107687E0,1.959888816E0
1.989458250E0,-1.378181577E0,-1.605778694E0,1.969668269E0
1.999455250E0,-1.529893279E0,-1.723356485E0,1.949647188E0
2.009453250E0,-1.674874544E0,-1.756390214E0,1.896228194E0
2.019450250E0,-1.787958026E0,-1.739024520E0,1.808629394E0
2.029447250E0,-1.859892011E0,-1.691213846E0,1.678144813E0
2.039445250E0,-1.890873790E0,-1.615243196E0,1.518634558E0
2.049442250E0,-1.888516665E0,-1.537987947E0,1.341879129E0
2.059439250E0,-1.848064065E0,-1.496409893E0,1.149965048E0
2.069436250E0,-1.772487640E0,-1.457673430E0,9.656674862E-1
2.079434250E0,-1.652586818E0,-1.372770071E0,8.228238225E-1
2.089431250E0,-1.482200265E0,-1.215563297E0,7.495968938E-1
2.099428250E0,-1.265581369E0,-1.025755048E0,7.291288972E-1
2.109426250E0,-1.032250762E0,-8.183016181E-1,7.076329589E-1
2.119423250E0,-8.223529458E-1,-6.062088013E-1,6.556973457E-1
2.129420250E0,-6.602383256E-1,-4.194521606E-1,5.663620830E-1
2.139417250E0,-5.495930314E-1,-2.744278610E-1,4.224789441E-1
2.149415250E0,-4.805054069E-1,-1.300287545E-1,2.353575081E-1
2.159412250E0,-4.310670197E-1,3.054121323E-2,5.468359217E-2
2.169409250E0,-3.805077672E-1,1.440131366E-1,-9.085387737E-2
2.179407250E0,-3.223677576E-1,1.609503031E-1,-2.035423517E-1
2.189404250E0,-2.596195340E-1,1.100599393E-1,-3.327278197E-1
2.199401250E0,-1.966759861E-1,6.126657128E-2,-4.661564529E-1
2.209399250E0,-1.390241086E-1,3.581478819E-2,-5.531078577E-1
2.219396250E0,-9.254208952E-2,1.374623831E-2,-6.036951542E-1
2.229393250E0,-5.906804278E-2,2.716834657E-3,-6.484203935E-1
2.239390250E0,-2.477531880E-2,4.400781542E-2,-6.922544241E-1
2.249388250E0,1.854809187E-2,1.308389604E-1,-7.170749307E-1
2.259385250E0,7.374743372E-2,2.410277873E-1,-7.196736336E-1
2.269382250E0,1.404190958E-1,3.555158377E-1,-7.089075446E-1
2.279380250E0,2.138672173E-1,4.415657818E-1,-6.736206412E-1
2.289377250E0,2.756991684E-1,4.611755610E-1,-6.313483715E-1
2.299374250E0,3.085133135E-1,4.110018611E-1,-6.100939512E-1
2.309371250E0,2.935729623E-1,3.237617016E-1,-5.957562923E-1
2.319369250E0,2.338789850E-1,2.086835951E-1,-5.703846216E-1
2.329366250E0,1.498643309E-1,7.311347127E-2,-5.361039639E-1
2.339363250E0,5.056516081E-2,-7.625471801E-2,-4.966670573E-1
2.349361250E0,-4.899056628E-2,-1.877763867E-1,-4.561899304E-1
2.359358250E0,-1.304726452E-1,-2.276076823E-1,-4.098589122E-1
2.369355250E0,-1.863578111E-1,-2.137008160E-1,-3.697656989E-1
2.379352250E0,-2.229664177E-1,-1.824560910E-1,-3.314851522E-1
2.389350250E0,-2.402955592E-1,-1.437145025E-1,-3.057193458E-1
2.399347250E0,-2.327777296E-1,-1.011164486E-1,-2.867136896E-1
2.409344250E0,-2.003681511E-1,-7.462217659E-2,-2.692932487E-1
2.419342250E0,-1.602974236E-1,-7.414973527E-2,-2.475903630E-1
2.429339250E0,-1.352982521E-1,-9.473587573E-2,-2.321592420E-1
2.439336250E0,-1.256426871E-1,-1.184763536E-1,-2.130526602E-1
2.449334250E0,-1.281818151E-1,-1.315172911E-1,-1.794795990E-1
2.459331250E0,-1.421540976E-1,-1.363408118E-1,-1.326583028E-1
2.469328250E0,-1.743483245E-1,-1.479088217E-1,-9.403901547E-2
2.479325250E0,-2.190878391E-1,-1.622539312E-1,-6.608487666E-2
2.489323250E0,-2.684127688E-1,-1.691631675E-1,-5.679742619E-2
2.499320250E0,-3.048344254E-1,-1.592618078E-1,-5.929866806E-2
2.509317250E0,-3.207482398E-1,-1.389959604E-1,-6.957186013E-2
2.519315250E0,-3.191932142E-1,-1.296767741E-1,-7.967429608E-2
2.529312250E0,-3.175710440E-1,-1.309171617E-1,-9.703818709E-2
2.539309250E0,-3.175907731E-1,-1.485925615E-1,-1.124576256E-1
2.549307250E0,-3.180721998E-1,-1.783132553E-1,-1.151976213E-1
2.559304250E0,-3.051801026E-1,-1.912804544E-1,-1.081559584E-1
2.569301250E0,-2.839445472E-1,-1.872872114E-1,-9.565888345E-2
2.579298250E0,-2.549930513E-1,-1.752925962E-1,-8.108446747E-2
2.589296250E0,-2.261122167E-1,-1.683802456E-1,-6.895393878E-2
2.599293250E0,-1.895299703E-1,-1.549640447E-1,-6.526918709E-2
2.609290250E0,-1.309393644E-1,-1.314483285E-1,-5.565251410E-2
2.619288250E0,-6.381972134E-2,-9.141516685E-2,-5.039063841E-2
2.629285250E0,4.293699749E-4,-4.797217622E-2,-4.365510866E-2
2.639282250E0,5.833581090E-2,-1.000455301E-2,-4.092190787E-2
2.649279250E0,1.004530862E-1,2.769825235E-2,-4.682662711E-2
2.659277250E0,1.235496178E-1,5.030662566E-2,-5.391303077E-2
2.669274250E0,1.388326138E-1,5.621750280E-2,-6.969879568E-2
2.679271250E0,1.569887102E-1,6.554708630E-2,-8.979021013E-2
2.689269250E0,1.736743897E-1,7.791198790E-2,-1.084178612E-1
2.699266250E0,1.892003566E-1,8.847248554E-2,-1.200287119E-1
2.709263250E0,1.975660026E-1,9.732784331E-2,-1.239331737E-1
2.719261250E0,2.018840462E-1,1.015356332E-1,-1.259417236E-1
2.729258250E0,2.041265368E-1,1.017963588E-1,-1.258973479E-1
2.739255250E0,2.062983513E-1,1.067836583E-1,-1.208562478E-1
2.749252250E0,2.057414502E-1,1.226396039E-1,-1.076368839E-1
2.759250250E0,2.092259377E-1,1.506110579E-1,-9.678423405E-2
2.769247250E0,2.112157047E-1,1.836457849E-1,-1.008958966E-1
2.779244250E0,1.982817948E-1,2.061734647E-1,-1.042951569E-1
2.789242250E0,1.776263714E-1,2.020644397E-1,-9.802839905E-2
2.799239250E0,1.514871866E-1,1.790374070E-1,-8.937525749E-2
2.809236250E0,1.285292357E-1,1.563516259E-1,-6.964035332E-2
2.819233250E0,1.134970263E-1,1.260504425E-1,-4.392965883E-2
2.829231250E0,8.991733193E-2,8.798678964E-2,-3.040531836E-2
2.839228250E0,3.169051185E-2,3.416137397E-2,-2.393862978E-2
2.849225250E0,-1.665788442E-1,-2.297940701E-1,-9.916450828E-3
2.859223250E0,-1.359109581E-1,6.875639558E-1,8.533683419E-2
2.869220250E0,1.293858141E-1,9.575324655E-1,1.250256002E-1
2.879217250E0,1.218598008E0,9.522487521E-1,-1.872225665E-2
2.889215250E0,1.560792089E0,1.747868359E-1,-1.034259573E-1
2.899212250E0,9.516756535E-1,-1.084685698E-1,-1.323817074E-1
2.909209250E0,2.616910934E-1,9.810665995E-2,-2.183578461E-1
2.919206250E0,-7.121043652E-2,-6.665591896E-2,-2.452461869E-1
2.929203625E0,-1.566814780E-1,-2.200691402E-1,-1.178090647E-1
2.939200625E0,-1.287670135E-1,-8.407188207E-2,-1.166691631E-2
2.949197625E0,-2.135984972E-2,8.455738425E-2,-3.786825575E-3
2.959195625E0,1.131654680E-1,1.598276347E-1,-8.167949319E-2
2.969192625E0,2.346394658E-1,2.234221995E-1,-1.875924617E-1
2.979189625E0,3.664142489E-1,3.499593735E-1,-2.535536289E-1
2.989187625E0,4.792559445E-1,3.905995488E-1,-3.131791949E-1
2.999184625E0,5.458663702E-1,3.755982518E-1,-3.234278262E-1
3.009181625E0,5.891121030E-1,4.056609273E-1,-2.971193790E-1
3.019178625E0,6.405830383E-1,3.939771056E-1,-2.984576225E-1
3.029176625E0,7.088502049E-1,3.727897406E-1,-2.988416553E-1
3.039173625E0,7.674759626E-1,4.610160291E-1,-3.246940374E-1
3.049170625E0,7.318689823E-1,6.298002601E-1,-4.156500399E-1
3.059168625E0,6.280338764E-1,5.719063282E-1,-6.141746044E-1
3.069165625E0,5.370074511E-1,6.159800291E-1,-8.859677911E-1
3.079162625E0,4.527951181E-1,1.705953479E-1,-1.119181275E0
3.089159625E0,5.857650638E-1,1.945814341E-1,-1.331915379E0
3.099157625E0,1.040939093E0,8.928963542E-1,-1.470582962E0
3.109154625E0,1.631190300E0,2.645947933E0,-1.620455146E0
3.119151625E0,2.064847708E0,3.527657986E0,-1.671440005E0
3.129149625E0,2.336470604E0,3.761533976E0,-1.695337772E0
3.139146625E0,2.507534266E0,4.063884735E0,-1.758424401E0
3.149143625E0,2.642778397E0,4.636773109E0,-1.846780300E0
3.159140625E0,2.743783712E0,5.128316879E0,-1.885979295E0
3.169138625E0,2.785846710E0,5.151349068E0,-1.849967360E0
3.179135625E0,2.795441866E0,4.543338776E0,-1.759466052E0
3.189132625E0,2.793617725E0,3.622182131E0,-1.659950733E0
3.199130625E0,2.781765223E0,2.744981527E0,-1.583913922E0
3.209127625E0,2.743871450E0,1.965154767E0,-1.552107692E0
3.219124625E0,2.660500526E0,1.415265083E0,-1.582330823E0
3.229122625E0,2.508506298E0,1.224596500E0,-1.640499830E0
3.239119625E0,2.300069809E0,1.290941238E0,-1.679775119E0
3.249116625E0,2.050146580E0,1.470816970E0,-1.671477199E0
3.259113625E0,1.791152477E0,1.538899899E0,-1.628445506E0
3.269111625E0,1.593460560E0,1.459267259E0,-1.563787580E0
3.279108625E0,1.487423301E0,1.380658388E0,-1.487877607E0
3.289105625E0,1.448957324E0,1.274571896E0,-1.422370434E0
3.299103625E0,1.424724340E0,1.218848705E0,-1.362624168E0
3.309100625E0,1.354929209E0,1.265295744E0,-1.291858554E0
3.319097625E0,1.248643756E0,1.404720306E0,-1.202823162E0
3.329095625E0,1.080229998E0,1.667255402E0,-1.081589937E0
3.339092625E0,8.699654937E-1,1.864507318E0,-9.328795671E-1
3.349089625E0,6.470034719E-1,1.952585936E0,-7.757215500E-1
3.359086625E0,4.336035550E-1,2.008214474E0,-6.342714429E-1
3.369084625E0,2.487098426E-1,1.973582387E0,-5.255666971E-1
3.379081625E0,1.434729099E-1,1.772617936E0,-4.688278139E-1
3.389078625E0,1.040287018E-1,1.460037231E0,-4.498226345E-1
3.399076625E0,8.721189946E-2,1.078200102E0,-4.487112761E-1
3.409073625E0,6.884654611E-2,7.201039791E-1,-4.555981457E-1
3.419070625E0,2.552916482E-2,4.841103554E-1,-4.430748820E-1
3.429067625E0,-4.529433697E-2,2.349460423E-1,-4.119382203E-1
3.439065625E0,-1.029853374E-1,-9.128347784E-2,-3.744366467E-1
3.449062625E0,-1.258970648E-1,-3.229014575E-1,-3.138445020E-1
3.459059625E0,-1.401236653E-1,-2.778942883E-1,-2.243883908E-1
3.469057625E0,-1.609255075E-1,-7.850547135E-2,-1.080213040E-1
3.479054625E0,-1.895909756E-1,5.652558431E-2,1.344174612E-2
3.489051625E0,-2.079675645E-1,1.189306825E-1,1.218609586E-1
3.499049625E0,-1.966605783E-1,2.352077514E-1,2.133826315E-1
3.509046625E0,-1.644125283E-1,4.140011668E-1,2.827591598E-1
3.519043625E0,-1.108105555E-1,5.502604842E-1,3.776188195E-1
3.529040625E0,-4.844903573E-2,6.677139997E-1,4.639958441E-1
3.539038625E0,-1.385643519E-2,8.299300671E-1,4.577856362E-1
3.549035625E0,1.114068553E-3,9.405695200E-1,4.692319036E-1
3.559032625E0,-1.759482082E-3,9.261857867E-1,4.343324900E-1
3.569030625E0,-4.210997373E-3,8.409503102E-1,4.007748663E-1
3.579027625E0,1.076077700E0,2.262047529E0,2.029646039E-1
3.589024625E0,1.007495046E0,9.841660857E-1,1.779749691E-1
3.599021625E0,1.410690188E0,8.968535662E-1,6.759065390E-2
3.609019625E0,1.380518675E0,5.697127581E-1,-1.918102615E-2
3.619016625E0,4.802996516E-1,3.544248819E0,-3.690481884E-3
3.629013625E0,-1.765115410E-1,-4.916573465E-1,-9.291888215E-3
3.639011625E0,5.697153509E-3,-5.788248405E-2,-9.419612586E-2
3.649008625E0,2.970326226E-3,-1.574208215E-2,-1.982124299E-1
3.659005625E0,-6.365917157E-3,-1.383152977E-2,-2.830359638E-1
3.669003625E0,-4.061201122E-3,-1.950260624E-2,-3.256003261E-1
3.679000625E0,-4.198087845E-3,-6.284005940E-3,-3.226971924E-1
3.688997625E0,-3.044998739E-3,1.035391819E-2,-2.441037297E-1
3.698994625E0,-4.278308712E-3,1.813487709E-2,-1.215136275E-1
3.708992625E0,-2.700119745E-3,1.833780855E-2,-2.160168253E-2
3.718989625E0,-2.740333322E-3,1.518675685E-2,2.904471755E-2
3.728986625E0,-1.725184731E-3,1.158932969E-2,4.563509021E-3
3.738984625E0,-4.649767652E-4,1.173440483E-3,4.633063218E-4
3.748981625E0,1.519230427E-3,-1.160774846E-4,-5.996171385E-4
3.758978625E0,1.419894397E-3,-2.116377931E-3,2.345838817E-3
3.768976625E0,-9.816791862E-5,2.746381098E-3,1.501981169E-4
3.778973625E0,1.057111425E-3,2.833466511E-3,6.210450083E-4
3.788970625E0,-1.046769321E-3,1.368853380E-3,-4.752271343E-4
3.798967625E0,-9.855162352E-4,-3.126664087E-4,-8.523305878E-4
3.808965625E0,6.576459855E-4,-7.726573385E-4,-1.138563268E-3
3.818962625E0,7.109092548E-4,-9.931670502E-4,1.411147183E-3
