"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.998337917E-1,-4.222320557E0,3.483998108E1,4.229386902E1
6.098307917E-1,-4.155761719E0,3.469861984E1,4.231202698E1
6.198277917E-1,-4.281372070E0,3.480676651E1,4.212603760E1
6.298257917E-1,-4.315185547E0,3.490850067E1,4.217974854E1
6.398227917E-1,-4.368133545E0,3.484573746E1,4.206289673E1
6.498197917E-1,-4.189361572E0,3.475881195E1,4.225537109E1
6.598167917E-1,-4.246826172E0,3.482043839E1,4.215226746E1
6.698147916E-1,-4.158813477E0,3.462718964E1,4.246223450E1
6.798117916E-1,-4.164459229E0,3.463757706E1,4.251771545E1
6.898087917E-1,-4.237121582E0,3.464223480E1,4.232040405E1
6.998067917E-1,-4.388366699E0,3.463096237E1,4.254840088E1
7.098037917E-1,-4.234375000E0,3.459408951E1,4.265513611E1
7.198007917E-1,-4.171875000E0,3.472598648E1,4.232623291E1
7.297987917E-1,-4.238494873E0,3.483246994E1,4.207244873E1
7.397957917E-1,-4.255004883E0,3.474040604E1,4.223912048E1
7.497927917E-1,-4.275665283E0,3.490807343E1,4.234483337E1
7.597897917E-1,-4.155029297E0,3.463881302E1,4.238989258E1
7.697877917E-1,-4.132781982E0,3.464378738E1,4.233157349E1
7.797847916E-1,-4.246734619E0,3.474600220E1,4.232803345E1
7.897817917E-1,-4.152557373E0,3.468884659E1,4.247264099E1
7.997797917E-1,-4.109832764E0,3.469696426E1,4.223307800E1
8.097767917E-1,-4.195861816E0,3.482175446E1,4.229852295E1
8.197737917E-1,-4.078338623E0,3.477071762E1,4.230345154E1
8.297717917E-1,-4.134490967E0,3.471658707E1,4.215228271E1
8.397687917E-1,-4.061004639E0,3.470095444E1,4.242987061E1
8.497657917E-1,-4.204040527E0,3.465998840E1,4.252249146E1
8.597627917E-1,-4.110809326E0,3.465054703E1,4.238082886E1
8.697607917E-1,-4.193542480E0,3.463778305E1,4.232200623E1
8.797577916E-1,-4.142791748E0,3.465863419E1,4.234060669E1
8.897547916E-1,-4.159362793E0,3.458320618E1,4.241874695E1
8.997527917E-1,-4.093841553E0,3.468557739E1,4.235153198E1
9.097497917E-1,-4.105865479E0,3.476258850E1,4.249549866E1
9.197467917E-1,-4.143768311E0,3.463674927E1,4.258621216E1
9.297450000E-1,-4.045471191E0,3.473348618E1,4.242764282E1
9.397420001E-1,-4.138793945E0,3.469807816E1,4.262287903E1
9.497390001E-1,-4.157165527E0,3.459337997E1,4.261231995E1
9.597360000E-1,-4.127288818E0,3.468809128E1,4.240362549E1
9.697340000E-1,-4.077392578E0,3.471104050E1,4.229167175E1
9.797310000E-1,-4.151672363E0,3.459689331E1,4.267420959E1
9.897280000E-1,-4.086944580E0,3.463531876E1,4.247264099E1
9.997260000E-1,-3.986022949E0,3.470168686E1,4.224212646E1
1.009723000E0,-3.967041016E0,3.476160812E1,4.235421753E1
1.019720000E0,-3.968017578E0,3.461318588E1,4.226390076E1
1.029718000E0,-3.934906006E0,3.450792694E1,4.245281982E1
1.039715000E0,-3.945556641E0,3.473781204E1,4.237245178E1
1.049712000E0,-4.101684570E0,3.464775085E1,4.250405884E1
1.059709000E0,-4.048095703E0,3.463393021E1,4.225559998E1
1.069707000E0,-4.101257324E0,3.458792877E1,4.248751831E1
1.079704000E0,-4.055389404E0,3.451982880E1,4.252433777E1
1.089701000E0,-4.056854248E0,3.459796906E1,4.236592102E1
1.099699000E0,-4.084228516E0,3.460418701E1,4.275262451E1
1.109696000E0,-4.146087646E0,3.466306686E1,4.265422058E1
1.119693000E0,-4.151672363E0,3.468115616E1,4.241687012E1
1.129691000E0,-4.121765137E0,3.468548584E1,4.246340942E1
1.139688000E0,-4.224700928E0,3.465407944E1,4.259732056E1
1.149685000E0,-4.105804443E0,3.469979858E1,4.243530273E1
1.159682000E0,-4.087341309E0,3.461679459E1,4.282917786E1
1.169680000E0,-3.947845459E0,3.463721466E1,4.295082092E1
1.179677000E0,-3.866027832E0,3.459159088E1,4.281307983E1
1.189674000E0,-3.651824951E0,3.470920563E1,4.268777466E1
1.199672000E0,-3.565643311E0,3.468740082E1,4.267050171E1
1.209669000E0,-3.380676270E0,3.470810318E1,4.273727417E1
1.219666000E0,-3.177886963E0,3.476533127E1,4.265126038E1
1.229663000E0,-2.985382080E0,3.472991180E1,4.269895935E1
1.239661000E0,-2.693847656E0,3.473164368E1,4.273686218E1
1.249658000E0,-2.477691650E0,3.483888245E1,4.276139832E1
1.259655000E0,-2.292388916E0,3.488985825E1,4.283993530E1
1.269653000E0,-1.951904297E0,3.474761581E1,4.295443726E1
1.279650000E0,-1.719848633E0,3.479076004E1,4.270266724E1
1.289647000E0,-1.377105713E0,3.462852478E1,4.278562927E1
1.299645000E0,-1.261138916E0,3.458504486E1,4.320544434E1
1.309642000E0,-7.624511719E-1,3.430147552E1,4.316830444E1
1.319639000E0,-2.758789062E-1,3.442850876E1,4.353178406E1
1.329636000E0,-1.707153320E-1,3.505018997E1,4.347369385E1
1.339634000E0,-9.771728516E-2,3.499301910E1,4.316146851E1
1.349631000E0,-9.054565430E-2,3.485315704E1,4.312298584E1
1.359628000E0,1.315307617E-2,3.483700562E1,4.300802612E1
1.369626000E0,9.402465820E-2,3.468026352E1,4.304495239E1
1.379623000E0,3.354797363E-1,3.454859924E1,4.298908997E1
1.389620000E0,3.123779297E-1,3.462778473E1,4.315579224E1
1.399618000E0,2.658691406E-1,3.465123749E1,4.336714172E1
1.409615000E0,3.699951172E-1,3.462421417E1,4.316345215E1
1.419612000E0,4.476623535E-1,3.448863220E1,4.318003845E1
1.429609000E0,2.953491211E-1,3.443620300E1,4.343765259E1
1.439607000E0,1.527099609E-1,3.426453781E1,4.344271851E1
1.449604000E0,-3.189086914E-2,3.392067719E1,4.351487732E1
1.459601000E0,-2.452697754E-1,3.351029587E1,4.370822144E1
1.469599000E0,-4.718933105E-1,3.311517334E1,4.414137268E1
1.479596000E0,-7.320861816E-1,3.259187317E1,4.446916199E1
1.489593000E0,-1.172180176E0,3.245352554E1,4.484567261E1
1.499591000E0,-9.627075195E-1,3.225284195E1,4.488703918E1
1.509588000E0,-1.131103516E0,3.235630035E1,4.507200623E1
1.519585000E0,-1.361541748E0,3.251467514E1,4.483506775E1
1.529582000E0,-1.170501709E0,3.274013138E1,4.425498962E1
1.539580000E0,-9.331665039E-1,3.290802765E1,4.410339355E1
1.549577000E0,-3.855285645E-1,3.292564011E1,4.427711487E1
1.559574000E0,1.996459961E-1,3.273020172E1,4.444305420E1
1.569572000E0,8.874511719E-1,3.271412659E1,4.445857239E1
1.579569000E0,1.824310303E0,3.251600266E1,4.476689148E1
1.589566000E0,2.927917480E0,3.211689377E1,4.506396484E1
1.599564000E0,4.138702393E0,3.179922104E1,4.526058960E1
1.609561000E0,5.123931885E0,3.119120407E1,4.576202393E1
1.619558000E0,6.246307373E0,3.084077072E1,4.573634338E1
1.629555000E0,7.160186768E0,3.053789902E1,4.607087708E1
1.639553000E0,8.135162354E0,3.034753799E1,4.598321533E1
1.649550000E0,9.085418701E0,3.006074905E1,4.595993042E1
1.659547000E0,9.813476562E0,2.994283295E1,4.604267883E1
1.669545000E0,1.083160400E1,2.990481949E1,4.577084351E1
1.679542000E0,1.137655640E1,2.985521317E1,4.592042542E1
1.689539000E0,1.196392822E1,2.972738266E1,4.602926636E1
1.699536000E0,1.254519653E1,2.959082794E1,4.577772522E1
1.709534000E0,1.316925049E1,2.955990982E1,4.590216064E1
1.719531000E0,1.385156250E1,2.917368698E1,4.582827759E1
1.729528000E0,1.436056519E1,2.882710648E1,4.596626282E1
1.739526000E0,1.501913452E1,2.850795364E1,4.592439270E1
1.749523000E0,1.567352295E1,2.799893951E1,4.645178223E1
1.759520000E0,1.641268921E1,2.746662903E1,4.653582764E1
1.769518000E0,1.716311646E1,2.670876312E1,4.667535400E1
1.779515000E0,1.785772705E1,2.596443176E1,4.695524597E1
1.789512000E0,1.873425293E1,2.515431976E1,4.723393250E1
1.799509000E0,1.978497314E1,2.422291565E1,4.736734009E1
1.809507000E0,2.066250610E1,2.329409790E1,4.743508911E1
1.819504000E0,2.174685669E1,2.228105927E1,4.754112244E1
1.829501000E0,2.268185425E1,2.134201813E1,4.790287781E1
1.839499000E0,2.366683960E1,2.024219513E1,4.779731750E1
1.849496000E0,2.474331665E1,1.903951263E1,4.822889709E1
1.859493000E0,2.580093384E1,1.786128998E1,4.812524414E1
1.869490000E0,2.692077637E1,1.675320435E1,4.813726807E1
1.879488000E0,2.786337280E1,1.562139130E1,4.803634644E1
1.889485000E0,2.891476440E1,1.451475525E1,4.779759216E1
1.899482000E0,2.994628906E1,1.352401733E1,4.777064514E1
1.909480000E0,3.097891235E1,1.248381805E1,4.718626404E1
1.919477000E0,3.208569336E1,1.137626648E1,4.681565857E1
1.929474250E0,3.295336914E1,1.044831085E1,4.650144958E1
1.939472250E0,3.400717163E1,9.453872681E0,4.609805298E1
1.949469250E0,3.487551880E1,8.183837891E0,4.579670715E1
1.959466250E0,3.570208740E1,7.135276794E0,4.542564392E1
1.969463250E0,3.642956543E1,5.998199463E0,4.527976990E1
1.979461250E0,3.730200195E1,4.709274292E0,4.480462646E1
1.989458250E0,3.816104126E1,3.358352661E0,4.428002930E1
1.999455250E0,3.886755371E1,2.125137329E0,4.388883972E1
2.009453250E0,3.958825684E1,8.526916504E-1,4.329765320E1
2.019450250E0,4.047909546E1,-6.484222412E-1,4.255851746E1
2.029447250E0,4.132223511E1,-2.170471191E0,4.195196533E1
2.039445250E0,4.193746948E1,-3.626502991E0,4.126324463E1
2.049442250E0,4.253506470E1,-5.118438721E0,4.054002380E1
2.059439250E0,4.313522339E1,-6.419349670E0,3.949438477E1
2.069436250E0,4.362380981E1,-7.592124939E0,3.891561890E1
2.079434250E0,4.409909058E1,-8.751243591E0,3.820707703E1
2.089431250E0,4.458163452E1,-9.718482971E0,3.758544922E1
2.099428250E0,4.501858521E1,-1.062632751E1,3.670129395E1
2.109426250E0,4.526446533E1,-1.145570374E1,3.595719910E1
2.119423250E0,4.558328247E1,-1.210078430E1,3.523059082E1
2.129420250E0,4.562725830E1,-1.269381714E1,3.524925232E1
2.139417250E0,4.587911987E1,-1.340852356E1,3.484619141E1
2.149415250E0,4.592742920E1,-1.409103394E1,3.438603210E1
2.159412250E0,4.604080200E1,-1.422330475E1,3.450769043E1
2.169409250E0,4.591735840E1,-1.434456635E1,3.445965576E1
2.179407250E0,4.579998779E1,-1.429944611E1,3.457260132E1
2.189404250E0,4.584472656E1,-1.422511292E1,3.441223145E1
2.199401250E0,4.593499756E1,-1.421568298E1,3.436277771E1
2.209399250E0,4.585372925E1,-1.393536377E1,3.430297852E1
2.219396250E0,4.595816040E1,-1.379133606E1,3.440736389E1
2.229393250E0,4.605078125E1,-1.353274536E1,3.406286621E1
2.239390250E0,4.597570801E1,-1.315161133E1,3.421324158E1
2.249388250E0,4.606060791E1,-1.269757080E1,3.433889771E1
2.259385250E0,4.610516357E1,-1.244738770E1,3.443797302E1
2.269382250E0,4.598104858E1,-1.217277527E1,3.460810852E1
2.279380250E0,4.579049683E1,-1.161804962E1,3.486524963E1
2.289377250E0,4.577038574E1,-1.111183929E1,3.478999329E1
2.299374250E0,4.567141724E1,-1.078683472E1,3.524781799E1
2.309371250E0,4.557925415E1,-1.050843048E1,3.555186462E1
2.319369250E0,4.547811890E1,-1.014810181E1,3.542758179E1
2.329366250E0,4.540676880E1,-9.795341492E0,3.559671021E1
2.339363250E0,4.531344604E1,-9.475631714E0,3.578810120E1
2.349361250E0,4.541574097E1,-9.296806335E0,3.586985779E1
2.359358250E0,4.545040894E1,-9.073112488E0,3.581147766E1
2.369355250E0,4.558239746E1,-8.968818665E0,3.566929626E1
2.379352250E0,4.563333130E1,-8.835311890E0,3.563284302E1
2.389350250E0,4.566351318E1,-8.701583862E0,3.552488708E1
2.399347250E0,4.558096313E1,-8.616561890E0,3.555046082E1
2.409344250E0,4.561288452E1,-8.427452087E0,3.537510681E1
2.419342250E0,4.569024658E1,-8.443229675E0,3.554945374E1
2.429339250E0,4.572366333E1,-8.432418823E0,3.562738037E1
2.439336250E0,4.584091187E1,-8.524246216E0,3.567349243E1
2.449334250E0,4.590554810E1,-8.296562195E0,3.565164185E1
2.459331250E0,4.593859863E1,-8.160835266E0,3.567588806E1
2.469328250E0,4.601681519E1,-8.185829163E0,3.550895691E1
2.479325250E0,4.589474487E1,-8.198005676E0,3.587812805E1
2.489323250E0,4.602157593E1,-8.270065308E0,3.559632874E1
2.499320250E0,4.599722290E1,-8.291473389E0,3.584725952E1
2.509317250E0,4.612228394E1,-8.342781067E0,3.590818787E1
2.519315250E0,4.617333984E1,-8.304344177E0,3.605996704E1
2.529312250E0,4.626199341E1,-8.354454041E0,3.633763123E1
2.539309250E0,4.634057617E1,-8.601585388E0,3.651438904E1
2.549307250E0,4.640399170E1,-8.686340332E0,3.671485901E1
2.559304250E0,4.661416626E1,-8.818763733E0,3.698841858E1
2.569301250E0,4.684249878E1,-8.996604919E0,3.757220459E1
2.579298250E0,4.704052734E1,-9.248855591E0,3.791099548E1
2.589296250E0,4.736734009E1,-9.492897034E0,3.825393677E1
2.599293250E0,4.767910767E1,-9.641075134E0,3.882533264E1
2.609290250E0,4.786685181E1,-9.862159729E0,3.953717041E1
2.619288250E0,4.813525391E1,-1.019575500E1,4.037020874E1
2.629285250E0,4.844717407E1,-1.040551758E1,4.149346924E1
2.639282250E0,4.866943359E1,-1.059756470E1,4.248947144E1
2.649279250E0,4.893103027E1,-1.075446320E1,4.356628418E1
2.659277250E0,4.914062500E1,-1.064335632E1,4.478800964E1
2.669274250E0,4.908874512E1,-1.048490906E1,4.627613831E1
2.679271250E0,4.900479126E1,-9.790695190E0,4.774324036E1
2.689269250E0,4.880804443E1,-9.104843140E0,4.943807983E1
2.699266250E0,4.840893555E1,-8.013900757E0,5.131114197E1
2.709263250E0,4.788568115E1,-6.633201599E0,5.299720764E1
2.719261250E0,4.719143677E1,-4.885391235E0,5.479223633E1
2.729258250E0,4.633209229E1,-2.844406128E0,5.646321106E1
2.739255250E0,4.523458862E1,-5.013504028E-1,5.803671265E1
2.749252250E0,4.437503052E1,2.236625671E0,5.932167053E1
2.759250250E0,4.305920410E1,5.269195557E0,6.053436279E1
2.769247250E0,4.159124756E1,8.546844482E0,6.129887390E1
2.779244250E0,3.799563599E1,1.557381439E1,6.115086365E1
2.789242250E0,3.586087036E1,1.952420807E1,6.032305908E1
2.799239250E0,3.379849243E1,2.332170105E1,5.887632751E1
2.809236250E0,3.177297974E1,2.697068024E1,5.703063965E1
2.819233250E0,2.981579590E1,3.057638931E1,5.479188538E1
2.829231250E0,2.809078979E1,3.399981689E1,5.217756653E1
2.839228250E0,2.642419434E1,3.830155945E1,4.905958557E1
2.849225250E0,2.370379639E1,4.621168137E1,4.478298950E1
2.859223250E0,2.257638550E1,3.667074585E1,4.489010620E1
2.869220250E0,2.228601074E1,3.349119949E1,4.501983643E1
2.879217250E0,2.217608643E1,3.264874268E1,4.518833923E1
2.889215250E0,2.192166138E1,3.282517624E1,4.553814697E1
2.899212250E0,2.200991821E1,3.315972137E1,4.578472900E1
2.909209250E0,2.183547974E1,3.354060745E1,4.583357239E1
2.919206250E0,2.173867798E1,3.375700378E1,4.602159119E1
2.929203625E0,2.184634399E1,3.385875320E1,4.594197083E1
2.939200625E0,2.205032349E1,3.380222702E1,4.578269958E1
2.949197625E0,2.202093506E1,3.372495651E1,4.585697937E1
2.959195625E0,2.189367676E1,3.374651718E1,4.590364075E1
2.969192625E0,2.172680664E1,3.395242691E1,4.602593994E1
2.979189625E0,2.146099854E1,3.417090607E1,4.631761169E1
2.989187625E0,2.161001587E1,3.435681152E1,4.625009155E1
2.999184625E0,2.152700806E1,3.468040466E1,4.654006958E1
3.009181625E0,2.137335205E1,3.502869034E1,4.670800781E1
3.019178625E0,2.124114990E1,3.540191650E1,4.668045044E1
3.029176625E0,2.122909546E1,3.569922638E1,4.673759460E1
3.039173625E0,2.113107300E1,3.611352539E1,4.717555237E1
3.049170625E0,2.081521606E1,3.659630585E1,4.749391174E1
3.059168625E0,2.046566772E1,3.729259872E1,4.798463440E1
3.069165625E0,2.026940918E1,3.775606155E1,4.805329895E1
3.079162625E0,2.015695190E1,3.826953506E1,4.831381226E1
3.089159625E0,1.990692139E1,3.899790192E1,4.851345825E1
3.099157625E0,1.983599854E1,3.982955170E1,4.862803650E1
3.109154625E0,1.922070312E1,4.099107361E1,4.908198547E1
3.119151625E0,1.824114990E1,4.213138962E1,5.025668335E1
3.129149625E0,1.680673218E1,4.361889267E1,5.149983215E1
3.139146625E0,1.520806885E1,4.520086288E1,5.308567810E1
3.149143625E0,1.335290527E1,4.694574356E1,5.431745911E1
3.159140625E0,1.110046387E1,4.883110809E1,5.549353027E1
3.169138625E0,8.758026123E0,5.069329453E1,5.698544312E1
3.179135625E0,6.135131836E0,5.247713470E1,5.786845398E1
3.189132625E0,3.826293945E0,5.426029968E1,5.868101501E1
3.199130625E0,1.755676270E0,5.585375977E1,5.913711548E1
3.209127625E0,1.110839844E-2,5.763994217E1,5.918240356E1
3.219124625E0,-1.340789795E0,5.943653870E1,5.910733032E1
3.229122625E0,-2.596740723E0,6.097348785E1,5.874839783E1
3.239119625E0,-3.469116211E0,6.248434448E1,5.857708740E1
3.249116625E0,-4.691131592E0,6.387551117E1,5.825386047E1
3.259113625E0,-5.773376465E0,6.511799622E1,5.792024231E1
3.269111625E0,-6.917968750E0,6.599534607E1,5.750538635E1
3.279108625E0,-7.993164062E0,6.704475403E1,5.732824707E1
3.289105625E0,-9.133514404E0,6.807162476E1,5.715141296E1
3.299103625E0,-1.019451904E1,6.888539886E1,5.688519287E1
3.309100625E0,-1.131613159E1,6.968557739E1,5.675860596E1
3.319097625E0,-1.234216309E1,7.035766602E1,5.613877869E1
3.329095625E0,-1.339859009E1,7.104878998E1,5.559300232E1
3.339092625E0,-1.434927368E1,7.163033295E1,5.538340759E1
3.349089625E0,-1.560235596E1,7.209805298E1,5.525808716E1
3.359086625E0,-1.673291016E1,7.248587799E1,5.496189880E1
3.369084625E0,-1.795376587E1,7.266993713E1,5.491290283E1
3.379081625E0,-1.892926025E1,7.272465515E1,5.496185303E1
3.389078625E0,-1.997790527E1,7.270066071E1,5.503099060E1
3.399076625E0,-2.075033569E1,7.290042877E1,5.471884155E1
3.409073625E0,-2.202551270E1,7.302069092E1,5.445530701E1
3.419070625E0,-2.241003418E1,7.310414124E1,5.447027588E1
3.429067625E0,-2.268334961E1,7.315229034E1,5.437478638E1
3.439065625E0,-2.291503906E1,7.305656433E1,5.426753235E1
3.449062625E0,-2.297299194E1,7.307440186E1,5.421496582E1
3.459059625E0,-2.300454712E1,7.305673218E1,5.451814270E1
3.469057625E0,-2.295373535E1,7.286705017E1,5.446942139E1
3.479054625E0,-2.289953613E1,7.279438782E1,5.456962585E1
3.489051625E0,-2.306481934E1,7.281458282E1,5.436598206E1
3.499049625E0,-2.294396973E1,7.256758881E1,5.448696899E1
3.509046625E0,-2.307510376E1,7.242398071E1,5.459373474E1
3.519043625E0,-2.311318970E1,7.245943451E1,5.441888428E1
3.529040625E0,-2.334234619E1,7.241094971E1,5.459567261E1
3.539038625E0,-2.357687378E1,7.231078339E1,5.455625916E1
3.549035625E0,-2.385467529E1,7.238610077E1,5.455776978E1
3.559032625E0,-2.407638550E1,7.240970612E1,5.453379822E1
3.569030625E0,-2.447006226E1,7.249002075E1,5.450053406E1
3.579027625E0,-2.511254883E1,7.276169586E1,5.418351746E1
3.589024625E0,-2.569247437E1,7.314260864E1,5.404232788E1
3.599021625E0,-2.596258545E1,7.354222870E1,5.358900452E1
3.609019625E0,-2.596292114E1,7.405148315E1,5.296438599E1
3.619016625E0,-2.669961548E1,7.419107056E1,5.244236755E1
3.629013625E0,-2.716366577E1,7.399073029E1,5.245802307E1
3.639011625E0,-2.728918457E1,7.410517883E1,5.237725830E1
3.649008625E0,-2.731668091E1,7.397777557E1,5.242797852E1
3.659005625E0,-2.747750854E1,7.407875061E1,5.229495239E1
3.669003625E0,-2.741128540E1,7.394046783E1,5.246990967E1
3.679000625E0,-2.743984985E1,7.405162811E1,5.224514771E1
3.688997625E0,-2.761135864E1,7.388591766E1,5.236628723E1
3.698994625E0,-2.771917725E1,7.397114563E1,5.212779236E1
3.708992625E0,-2.787783813E1,7.411250305E1,5.213400269E1
3.718989625E0,-2.774932861E1,7.393456268E1,5.233883667E1
3.728986625E0,-2.780215454E1,7.402796936E1,5.221734619E1
3.738984625E0,-2.792977905E1,7.411831665E1,5.207708740E1
3.748981625E0,-2.809545898E1,7.407154083E1,5.217434692E1
3.758978625E0,-2.811050415E1,7.420684814E1,5.215507507E1
3.768976625E0,-2.798025513E1,7.412349701E1,5.224768066E1
3.778973625E0,-2.814770508E1,7.417253876E1,5.222445679E1
3.788970625E0,-2.801147461E1,7.406562042E1,5.230836487E1
3.798967625E0,-2.811672974E1,7.404089355E1,5.250254822E1
3.808965625E0,-2.784951782E1,7.393571472E1,5.224893188E1
3.818962625E0,-2.778536987E1,7.374278259E1,5.243119812E1
3.828959625E0,-2.797698975E1,7.398182678E1,5.224018860E1
3.838957625E0,-2.772668457E1,7.385105133E1,5.220831299E1
3.848954625E0,-2.800393677E1,7.394487762E1,5.212551880E1
3.858951625E0,-2.816430664E1,7.418103790E1,5.213148499E1
3.868948625E0,-2.823162842E1,7.429148102E1,5.224017334E1
3.878946625E0,-2.804058838E1,7.418579865E1,5.219396973E1
3.888943625E0,-2.806784058E1,7.409526825E1,5.225975037E1
3.898940625E0,-2.814340210E1,7.412490082E1,5.229844666E1
3.908938625E0,-2.821527100E1,7.419591522E1,5.217579651E1
3.918935625E0,-2.799185181E1,7.405110168E1,5.232185364E1
3.928932625E0,-2.815310669E1,7.414712524E1,5.231335449E1
3.938930792E0,-2.782815552E1,7.392871857E1,5.246502686E1
3.948927792E0,-2.788739014E1,7.404215240E1,5.243447876E1
3.958924792E0,-2.796862793E1,7.413241577E1,5.244030762E1
3.968921792E0,-2.805953979E1,7.417382812E1,5.245904541E1
3.978919792E0,-2.817001343E1,7.421683502E1,5.233282471E1
3.988916792E0,-2.780548096E1,7.392503357E1,5.226097107E1
3.998913792E0,-2.785507202E1,7.396551514E1,5.222758484E1
4.008911792E0,-2.797937012E1,7.402574158E1,5.212939453E1
4.018908792E0,-2.822564697E1,7.428472900E1,5.226896667E1
4.028905792E0,-2.789984131E1,7.386577606E1,5.210997009E1
4.038902792E0,-2.811752319E1,7.411313629E1,5.224301147E1
4.048900792E0,-2.807962036E1,7.405565643E1,5.233856201E1
4.058897792E0,-2.802075195E1,7.400067902E1,5.215843201E1
4.068894792E0,-2.783770752E1,7.380835724E1,5.221289062E1
4.078892792E0,-2.775152588E1,7.383851624E1,5.205554199E1
4.088889792E0,-2.798419189E1,7.417174530E1,5.213481140E1
4.098886792E0,-2.777081299E1,7.386527252E1,5.222424316E1
4.108883792E0,-2.799783325E1,7.404586029E1,5.242312622E1
4.118881792E0,-2.812850952E1,7.412351990E1,5.241290283E1
4.128878792E0,-2.816812134E1,7.424328613E1,5.252191162E1
4.138875792E0,-2.811767578E1,7.414837646E1,5.249208069E1
4.148873792E0,-2.818341064E1,7.415386963E1,5.264781189E1
4.158870792E0,-2.823684692E1,7.423189545E1,5.246893311E1
4.168867792E0,-2.815249634E1,7.409618378E1,5.251260376E1
4.178865792E0,-2.780612183E1,7.373635864E1,5.256657410E1
4.188862792E0,-2.790496826E1,7.374092865E1,5.240414429E1
4.198859792E0,-2.773715210E1,7.360623169E1,5.244065857E1
