"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.253208262E-3,-5.224136353E-2,1.085243225E-1,-9.777218170E0
8.743791725E-3,-4.116439819E-2,1.031355286E-1,-9.769883423E0
1.874079171E-2,-4.565505981E-2,1.119671631E-1,-9.770182800E0
2.873779170E-2,-4.071533203E-2,1.200503540E-1,-9.762698364E0
3.873579169E-2,-3.427871704E-2,1.061293030E-1,-9.766440582E0
4.873279168E-2,-2.305206299E-2,1.067280579E-1,-9.765991516E0
5.872979166E-2,-2.933898926E-2,1.023870850E-1,-9.776469727E0
6.872779166E-2,-2.499801636E-2,1.173559570E-1,-9.757908325E0
7.872479165E-2,-1.781295776E-2,1.203497314E-1,-9.764943695E0
8.872179163E-2,-1.347198486E-2,1.251397705E-1,-9.779164124E0
9.871979174E-2,-1.227447510E-2,1.484912109E-1,-9.767039337E0
1.087167917E-1,-7.484436035E-3,1.308279419E-1,-9.755962372E0
1.187137917E-1,1.197509766E-3,1.167572021E-1,-9.764644318E0
1.287107917E-1,-9.729766846E-3,1.239422607E-1,-9.758207703E0
1.387087917E-1,-3.143463135E-3,1.119671631E-1,-9.749076691E0
1.487057917E-1,-5.688171387E-3,1.086740112E-1,-9.773176575E0
1.587027917E-1,-5.987548828E-3,1.038839722E-1,-9.758507080E0
1.687007917E-1,-2.095642090E-3,9.595046997E-2,-9.749226379E0
1.786977916E-1,-1.227447510E-2,9.415420532E-2,-9.772278442E0
1.886947916E-1,-7.140151978E-2,1.254391479E-1,-9.777667236E0
1.986927916E-1,-2.225871277E-1,1.639091492E-1,-9.758507080E0
2.086897917E-1,-2.050735474E-1,1.785786438E-1,-9.774224396E0
2.186867917E-1,-1.582209778E-1,1.694476318E-1,-9.776170349E0
2.286847917E-1,-6.870712280E-2,1.434017944E-1,-9.758956146E0
2.386817917E-1,6.286926270E-3,1.052311707E-1,-9.757908325E0
2.486787917E-1,4.550537109E-2,8.906478882E-2,-9.774972839E0
2.586757917E-1,5.523513794E-2,7.349716187E-2,-9.762249298E0
2.686737917E-1,2.424957275E-2,8.173004150E-2,-9.755662994E0
2.786707917E-1,-2.903961182E-2,8.951385498E-2,-9.773475952E0
2.886677916E-1,-5.059478760E-2,1.089733887E-1,-9.755513306E0
2.986657916E-1,-5.852828979E-2,1.329235840E-1,-9.761949921E0
3.086627917E-1,-3.981719971E-2,1.508862305E-1,-9.765542450E0
3.186597917E-1,-2.305206299E-2,1.456471252E-1,-9.749825134E0
3.286577917E-1,1.901046753E-2,1.261875916E-1,-9.757459259E0
3.386547917E-1,3.323089600E-2,1.110690308E-1,-9.729467468E0
3.486517917E-1,1.871109009E-2,1.278341675E-1,-9.813742218E0
3.586487917E-1,-7.259902954E-2,1.300794983E-1,-9.797126770E0
3.686467917E-1,-1.345701599E-1,1.348695374E-1,-9.646240540E0
3.786437917E-1,-1.437011719E-1,1.209484863E-1,-9.844578094E0
3.886407916E-1,-1.142124939E-1,1.414558411E-1,-9.783654785E0
3.986387916E-1,-7.274871826E-2,1.109193420E-1,-9.732760620E0
4.086357917E-1,4.340972900E-3,9.101074219E-2,-9.776918793E0
4.186327917E-1,6.960525513E-2,9.385482788E-2,-9.805808716E0
4.286307917E-1,1.064286804E-1,8.517288208E-2,-9.674681396E0
