"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553354166E-2,2.475279616E-3,8.428602596E-4,2.587780356E-3
2.558854167E-2,-1.070527360E-3,-1.054843306E-3,-1.930782106E-3
3.564454167E-2,-2.243916271E-3,-8.108977927E-4,-9.510051459E-4
4.570054167E-2,-1.777236699E-3,1.990528312E-3,-1.332165208E-3
5.575554166E-2,-1.989757176E-3,2.179282310E-4,-1.874384936E-3
6.581154167E-2,2.477410599E-4,8.501003031E-4,1.115574967E-3
7.586654167E-2,-1.653151994E-4,5.230641109E-4,7.768212818E-4
8.592254166E-2,-3.159762127E-5,4.948084825E-4,7.550609298E-4
9.597854166E-2,-1.955465181E-3,5.917475792E-4,-3.807772882E-4
1.060335417E-1,2.213328989E-4,-6.741225370E-4,-1.696422696E-3
1.160895417E-1,8.383872919E-4,-1.099429326E-3,-1.118415967E-4
1.261445417E-1,-1.318756258E-4,1.924675016E-4,1.480318606E-4
1.362005417E-1,-1.200602157E-3,-3.263162798E-4,-1.733757555E-3
1.462565417E-1,-1.022075594E-4,2.632641699E-4,-1.240628306E-3
1.563115417E-1,-1.376275904E-4,-2.312848228E-4,-2.936082892E-4
1.663675417E-1,1.718758576E-4,5.851985770E-4,1.636845991E-3
1.764235417E-1,-1.910183579E-3,-2.390497539E-4,-4.526702687E-4
1.864785417E-1,-2.593603916E-3,-1.819362631E-3,-9.944643825E-4
1.965345417E-1,8.020980749E-5,-6.366528105E-4,-2.231236082E-3
2.065895417E-1,1.984343864E-3,-1.342511270E-3,-3.212383017E-4
2.166455417E-1,-1.823443687E-3,-6.799168768E-4,-2.685060259E-3
2.267015417E-1,8.197092684E-4,-8.299745386E-4,-6.771725602E-4
2.367565417E-1,1.563796424E-3,-2.134390874E-3,-1.709056087E-4
2.468125417E-1,-1.213872747E-4,-2.077198296E-4,3.189596813E-3
2.568675417E-1,7.920769858E-4,1.637911482E-4,-8.932952769E-4
2.669235417E-1,-1.512218500E-3,1.745486283E-3,9.082662873E-4
2.769795417E-1,-1.145501272E-3,-2.038332867E-3,-5.159922875E-4
2.870345417E-1,-3.302103141E-5,-3.031110100E-4,-2.245053649E-3
2.970905417E-1,-1.946236007E-3,-1.272768015E-3,-2.298397012E-4
3.071455417E-1,-6.621819921E-6,-6.483710604E-4,1.059068367E-3
3.172015417E-1,4.375934368E-4,-7.865891093E-4,-1.572667621E-3
3.272575417E-1,-2.277197200E-4,-1.328260871E-3,1.780303661E-3
3.373125417E-1,3.004558850E-3,3.985277843E-3,1.549141947E-3
3.473685417E-1,1.394790306E-4,-1.303720754E-3,9.729992598E-6
3.574235417E-1,-1.423796406E-3,1.117092790E-3,-9.490079246E-4
3.674795417E-1,1.546835527E-3,5.091552157E-5,2.314308658E-4
3.775355417E-1,1.008077990E-3,3.002763260E-3,1.610415988E-3
3.875905417E-1,1.908413251E-4,1.294086687E-3,6.035892293E-4
3.976465417E-1,1.276079449E-3,6.075237179E-4,-2.955192933E-3
4.077025417E-1,-1.553992974E-3,-9.161094204E-4,-6.188461557E-4
4.177575417E-1,7.786697824E-4,-5.619090516E-4,-8.088769391E-5
4.278135417E-1,-1.004199497E-3,4.758253926E-4,2.134668641E-3
4.378685417E-1,3.452241654E-4,-1.194775570E-3,-1.011589542E-3
4.479245417E-1,6.870747893E-5,2.231202670E-4,-4.026307724E-4
4.579805417E-1,4.277015687E-4,7.371691754E-5,-1.701986883E-3
4.680355417E-1,1.192142023E-3,-2.363383537E-4,-1.813708805E-4
4.780915417E-1,-7.514329627E-4,-5.420692614E-4,4.149107262E-4
4.881465417E-1,4.429780529E-5,-2.168434206E-3,-6.145662628E-4
4.982025417E-1,8.834598702E-4,8.489273023E-4,3.886464983E-4
5.082585417E-1,3.969427198E-4,2.159007126E-4,2.320772037E-3
5.183135417E-1,-5.737795145E-4,1.451074844E-3,-1.937844791E-4
5.283695417E-1,-1.178803388E-3,-1.954478212E-3,3.116670996E-4
5.384245417E-1,-8.222060860E-4,-5.644309567E-5,1.251763199E-3
5.484805417E-1,2.800364513E-3,1.475260942E-3,-2.594669349E-4
5.585365417E-1,8.203042089E-4,-2.880179964E-4,9.685168043E-4
5.685915417E-1,9.054125985E-4,-9.266760899E-4,-7.540285587E-4
5.786475417E-1,-1.088496065E-3,-2.140278695E-3,-1.169748139E-3
5.887025417E-1,-2.120371209E-5,2.479536692E-3,-1.593029592E-3
5.987585417E-1,-2.667320427E-3,2.280066023E-3,5.106013268E-4
6.088145417E-1,-1.447643735E-4,1.322561642E-3,2.302029170E-4
6.188695417E-1,-2.239873167E-3,2.042147797E-3,9.471261874E-4
6.289255417E-1,-6.491568638E-4,-2.006047638E-3,9.716339409E-4
6.389815417E-1,3.287868458E-5,1.873316651E-4,5.172984675E-4
6.490365417E-1,5.619736621E-4,9.609077242E-4,9.300708771E-4
6.590925417E-1,2.538571833E-3,-1.556312083E-3,3.159455955E-4
6.691475417E-1,-3.419415560E-3,-1.178884180E-3,2.688777167E-3
6.792035417E-1,-2.047138696E-4,1.919171074E-3,1.710864250E-3
6.892595417E-1,-8.192064706E-4,3.257744829E-4,1.486748923E-3
6.993145417E-1,1.605335274E-3,-3.048620420E-4,7.093721069E-4
7.093705417E-1,-6.384481676E-4,-3.950323153E-4,1.862687990E-3
7.194255417E-1,7.471945137E-4,-5.596156698E-4,1.914354041E-3
7.294815417E-1,-3.173704026E-4,2.838545479E-4,1.396159176E-3
7.395375417E-1,2.331049764E-4,8.258078014E-4,1.339167822E-3
7.495925417E-1,-1.168402843E-3,2.393628238E-3,-2.342774998E-3
7.596485417E-1,-1.137776417E-3,3.376677341E-4,-3.978684545E-4
7.697035417E-1,-7.220777916E-4,1.976679079E-3,8.423347026E-6
7.797595417E-1,6.009259960E-5,-1.329102786E-3,-4.570968449E-4
7.898155417E-1,1.907265978E-3,1.717502368E-3,1.167558599E-3
7.998705417E-1,1.841219608E-3,2.673577052E-3,4.370510578E-5
8.099265417E-1,-1.769321039E-3,-5.581132136E-4,3.812755458E-4
8.199815417E-1,8.126135217E-4,7.103503449E-4,1.799403690E-4
8.300375417E-1,3.961244365E-4,-3.882838064E-5,-6.482349709E-4
8.400935417E-1,2.046219073E-3,1.283963677E-3,-7.419781759E-4
8.501485417E-1,3.677360073E-4,5.478755338E-4,5.711545236E-4
8.602045417E-1,-2.211002633E-3,4.488059494E-4,-2.058716957E-3
8.702595417E-1,8.061298868E-4,-2.001664136E-3,6.096409634E-4
8.803155417E-1,1.205870416E-3,1.527024200E-3,1.214976888E-3
8.903715417E-1,-2.216912108E-3,-1.362597570E-3,2.255245112E-3
9.004265417E-1,1.059841132E-3,4.930930445E-4,-5.735643208E-4
9.104825417E-1,1.872491324E-3,4.998585791E-5,1.041978598E-3
9.205392083E-1,7.675457746E-4,-3.111387778E-4,2.781841904E-4
9.305942083E-1,-1.379259338E-4,1.766323461E-3,-1.365920063E-3
9.406502083E-1,7.326272316E-5,-2.903529676E-3,3.041345160E-3
9.507052083E-1,-1.142341876E-3,1.934248954E-3,1.005813014E-3
9.607612083E-1,-4.008702468E-3,7.965466357E-4,1.079848502E-3
9.708172083E-1,-8.378123166E-4,-5.460022949E-4,3.571296111E-5
9.808722083E-1,-3.347411111E-4,6.090106908E-4,3.925766796E-4
9.909282083E-1,-2.317392733E-3,-2.617290302E-4,1.339648850E-3
1.000983208E0,8.243384073E-4,5.231045652E-4,-8.141389117E-5
1.011039208E0,-7.839810569E-4,8.609698270E-4,-2.348749433E-3
1.021095208E0,-2.973365597E-3,1.161640743E-3,6.981729530E-4
1.031150208E0,2.097116085E-3,-1.026202692E-3,-6.347987801E-4
1.041206208E0,-2.938921563E-3,-8.767994586E-4,-2.786424011E-5
1.051261208E0,4.015851766E-3,2.456590300E-4,-1.762819942E-3
1.061317208E0,-1.271055546E-3,7.380775060E-4,1.094752457E-3
1.071373208E0,1.496052573E-4,2.817879431E-4,1.146007795E-3
1.081428208E0,1.578391180E-3,1.596590504E-3,7.835519500E-4
1.091484208E0,6.178002222E-4,8.532945649E-4,1.988293603E-3
1.101539208E0,-5.087169120E-4,1.193113858E-3,2.103671432E-4
1.111595208E0,6.267757271E-4,2.762390650E-4,-2.585008740E-3
1.121651208E0,1.213077485E-4,-6.585303927E-4,1.695489977E-3
1.131706208E0,-2.310093725E-3,4.562179674E-4,-1.371700782E-3
1.141762208E0,-1.050684717E-3,1.940397662E-3,2.028356772E-3
1.151818208E0,3.856982803E-4,8.389938157E-4,1.877860632E-3
1.161873208E0,2.701170743E-4,5.242081825E-4,1.040828880E-3
1.171929208E0,-1.645278535E-4,8.869119920E-4,8.834241889E-4
1.181984208E0,-4.375018179E-4,1.344443066E-3,-9.400420822E-4
1.192040208E0,-3.573279537E-4,7.925628452E-4,-2.601701301E-3
1.202096208E0,5.185857299E-4,-1.637571724E-3,1.045763493E-3
1.212151208E0,4.023266025E-3,5.974905798E-4,1.172334887E-4
1.222207208E0,-1.570171211E-3,-1.633972046E-3,-7.392386906E-4
1.232262208E0,1.023654593E-3,-1.713741687E-3,5.801217631E-4
1.242318208E0,-2.053627977E-3,3.038690193E-4,1.650978811E-3
1.252374208E0,-3.957791196E-4,1.063731150E-3,4.005236551E-4
1.262429208E0,1.674029743E-3,-3.474779078E-4,-7.718000561E-4
1.272485208E0,1.709932578E-3,-1.074715168E-3,-1.396426465E-3
1.282540208E0,-1.091712853E-3,1.604589925E-4,-2.680336125E-3
1.292596208E0,3.361171111E-3,-8.017688524E-4,-6.949873641E-4
1.302652208E0,1.596826827E-3,-1.452995639E-4,7.260753773E-4
1.312707208E0,6.190594286E-4,-3.588607069E-5,1.751781441E-3
1.322763208E0,1.763686072E-3,-1.658550114E-3,-1.336419489E-3
1.332818208E0,2.299849875E-3,-1.638475689E-3,-7.016044110E-4
1.342874208E0,2.462865086E-4,-1.072820276E-3,6.294436753E-4
1.352930208E0,-4.492500448E-4,9.220950305E-4,7.084393874E-4
1.362985208E0,-6.535145221E-4,-1.602315344E-3,-1.956852153E-3
1.373041208E0,8.038206142E-4,-1.857270370E-3,-1.705732197E-3
1.383096208E0,-3.155060112E-4,7.630138425E-4,-2.359333448E-4
1.393152208E0,1.324640820E-3,-3.044971032E-3,-3.560082987E-4
1.403208208E0,1.661797054E-3,1.743658911E-3,9.782356210E-4
1.413263208E0,-8.790942375E-4,6.522501353E-4,3.006558865E-3
1.423319208E0,3.663992276E-3,7.704945165E-4,-2.684083767E-3
1.433375208E0,8.809109568E-5,-1.088854973E-3,1.187487505E-4
1.443430208E0,-2.615852281E-5,2.959887497E-4,9.999889880E-4
1.453486208E0,5.691460101E-4,2.582319779E-3,1.077886671E-3
1.463541208E0,2.913782955E-4,-9.365147562E-4,-4.486367106E-4
1.473597208E0,-2.871640259E-3,-1.547928667E-3,-1.050507650E-3
1.483653208E0,5.190965603E-4,-2.032624092E-3,4.642982967E-4
1.493708208E0,-8.684935165E-5,-2.656479366E-3,-3.852886148E-4
1.503764208E0,-1.735079801E-3,8.724754443E-4,-2.758326009E-4
1.513819208E0,7.734540850E-4,4.253235529E-4,8.246256039E-4
1.523875208E0,1.869078609E-3,-4.617754021E-4,8.922698908E-4
1.533931208E0,-1.189714530E-3,8.392566815E-5,-4.008612595E-4
1.543986208E0,2.670004731E-3,-9.978503222E-4,-3.920402378E-5
1.554042208E0,-4.743017780E-4,-2.059116494E-3,-7.987036370E-4
1.564097208E0,9.428311023E-5,3.800728882E-4,2.010930795E-3
1.574153208E0,-8.527098689E-4,1.794154290E-3,9.074341506E-5
1.584209208E0,1.979828347E-3,5.395391490E-4,2.707731910E-4
1.594264208E0,8.253056440E-4,-9.336576913E-4,-1.098087523E-3
1.604320208E0,-4.828390956E-4,-2.542852890E-4,-5.156542175E-4
1.614375208E0,2.876797691E-3,-1.594792993E-4,9.247381240E-4
1.624431208E0,6.269592559E-4,3.566413070E-4,7.226043381E-4
1.634487208E0,4.581687099E-4,-1.081792405E-3,-2.086921595E-4
1.644542208E0,5.899951793E-4,-1.143577741E-3,4.371241666E-4
1.654598208E0,-2.173634712E-3,-2.460567921E-4,5.664257333E-5
1.664653208E0,-1.838875469E-3,-4.268854100E-4,1.131016761E-4
1.674709208E0,-4.169075983E-4,6.751667242E-4,-6.578415632E-4
1.684765208E0,-2.595555270E-5,8.272331906E-4,-5.228193477E-4
1.694820208E0,-9.029678768E-5,1.670900383E-3,1.432643272E-3
1.704876208E0,-2.538148838E-4,8.312371210E-5,-8.150641806E-4
1.714931208E0,-9.603403159E-4,8.360431530E-4,-8.946345188E-4
1.724987208E0,1.528916415E-3,2.206772100E-3,1.916598063E-3
1.735043208E0,1.182110165E-3,-1.311523607E-3,-5.520754494E-4
1.745098208E0,-1.079712645E-3,1.819288475E-3,-1.623198856E-3
1.755154208E0,-1.724942820E-3,-3.350372717E-4,-6.445418112E-4
1.765210208E0,1.749949763E-3,-5.504869623E-4,-1.565196551E-3
1.775265208E0,-4.247116158E-4,-7.957848720E-4,7.319366559E-4
1.785321208E0,-2.452442423E-3,1.243373263E-4,4.003732465E-4
1.795376208E0,1.178174280E-4,-1.478291582E-3,2.079135738E-3
1.805432208E0,-3.050925443E-4,8.466480649E-4,5.547418259E-4
1.815488208E0,-1.819620025E-3,5.432321923E-4,2.865158953E-3
1.825543208E0,1.100535970E-3,-9.337569354E-4,-2.604441717E-3
1.835599208E0,-1.814079704E-3,4.433336144E-4,-3.642542288E-5
1.845654208E0,5.904884893E-4,-1.822483842E-3,1.488500740E-3
1.855710208E0,1.092839753E-3,-1.359040150E-3,-4.305061884E-4
1.865766208E0,-8.427456487E-4,-2.995020011E-3,1.044618897E-3
1.875821208E0,-1.873048022E-4,1.932354062E-3,9.434507228E-4
1.885877208E0,2.862052643E-4,1.435087179E-4,-1.797741279E-3
1.895932208E0,-1.202877844E-3,1.524323015E-3,-4.667601082E-3
1.905988208E0,-9.568018140E-4,-1.547899563E-3,3.105366603E-3
1.916044208E0,-4.510670900E-3,-1.176498132E-3,1.020582858E-3
1.926099042E0,1.910210121E-3,-1.557063777E-3,3.958051093E-4
1.936155042E0,5.852102768E-4,3.670994658E-3,4.289764911E-4
1.946210042E0,1.017707633E-3,1.808912377E-3,3.070035018E-4
1.956266042E0,-9.377452661E-4,1.550823217E-3,1.138057560E-4
1.966322042E0,2.682023216E-3,1.558594668E-4,-7.927343249E-4
1.976377042E0,2.794741886E-3,-3.435445542E-4,-4.298202693E-4
1.986433042E0,-1.099680667E-4,3.065330384E-4,5.598105490E-4
1.996488042E0,3.737192368E-3,-1.306333696E-3,-7.135095075E-5
2.006544042E0,-1.858375384E-3,-2.157213632E-3,-1.012512017E-3
2.016600042E0,8.277366869E-4,1.617794624E-3,-1.799229532E-3
2.026655042E0,6.346574519E-4,1.820993843E-3,-2.416550647E-3
2.036711042E0,1.886791579E-4,1.151275355E-3,-1.183938235E-3
2.046766042E0,1.073647523E-3,7.533991011E-4,-8.169547655E-4
2.056822042E0,2.623526379E-3,1.569198212E-4,6.817649119E-4
2.066878042E0,3.892867244E-5,-1.312079839E-3,-7.537193596E-5
2.076933042E0,3.029251471E-3,-3.164414375E-4,-4.839855246E-4
2.086989042E0,2.523734584E-4,-1.459470135E-3,-5.708043464E-4
2.097045042E0,-2.267440781E-3,3.254368785E-4,1.113986131E-3
2.107100042E0,1.836490235E-3,-2.415501513E-4,-1.737992745E-3
2.117156042E0,-1.469617360E-3,-1.127974479E-3,1.012118533E-3
2.127211042E0,1.798613812E-3,1.413480146E-3,1.733035780E-3
2.137267042E0,5.091884523E-4,-9.071307722E-4,-2.204538323E-4
2.147323042E0,4.034609592E-4,-1.399815548E-3,-1.342976466E-3
2.157378042E0,-5.499629187E-4,-8.451708127E-4,2.886308357E-4
2.167434042E0,-1.534799812E-3,-1.844655257E-3,1.356824301E-3
2.177489042E0,4.496415786E-4,-1.010588487E-3,-6.630290300E-4
2.187545042E0,1.134340302E-3,-6.934060948E-4,1.857206225E-4
2.197601042E0,-1.452542725E-3,4.057651386E-4,-8.614747785E-4
2.207656042E0,-1.134028658E-3,8.822046220E-4,4.613175988E-4
2.217712042E0,-9.717739886E-4,7.719750283E-4,4.442380741E-4
2.227767042E0,-1.964334166E-3,-6.879698485E-4,-7.038502954E-4
2.237823042E0,-9.315303178E-4,-2.233040519E-3,7.154396735E-4
2.247879042E0,-1.456705621E-3,-2.805886324E-3,7.201964036E-5
2.257934042E0,1.789709786E-3,9.556861478E-4,-2.638084348E-3
2.267990042E0,2.778807888E-3,1.741835149E-6,-2.043666784E-3
2.278045042E0,2.862020046E-4,-3.027186613E-4,3.223456442E-4
2.288101042E0,-1.465616515E-4,-2.225575154E-4,-1.492864918E-3
2.298157042E0,5.332917208E-4,-1.620413968E-4,7.600230165E-4
2.308212042E0,-1.586850849E-3,-1.816396951E-3,4.005350638E-3
2.318268042E0,-8.746050298E-6,1.613968634E-3,2.477508970E-4
2.328323042E0,-1.232734881E-3,-8.092415519E-4,-2.786121797E-3
2.338379042E0,-1.958268462E-3,-2.258754568E-3,-5.545876920E-4
2.348435042E0,-1.075963257E-3,-4.896167666E-4,-2.514570951E-6
2.358490042E0,-1.229531597E-3,7.409612881E-4,-1.792917494E-3
2.368546042E0,2.722248610E-4,1.242168248E-3,-1.114876475E-3
2.378601042E0,-1.883890945E-3,2.954584081E-3,-1.892031636E-3
