"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.495416651E-4,-7.439529419E-2,1.808239746E-1,-9.785600739E0
1.050554166E-2,-8.367599487E-2,2.046244812E-1,-9.781409454E0
2.056154166E-2,-8.442443848E-2,2.362088013E-1,-9.790989532E0
3.061654167E-2,-6.301895142E-2,2.516267395E-1,-9.785301361E0
4.067254167E-2,-4.655319214E-2,2.496807861E-1,-9.784103851E0
5.072754166E-2,-2.275268555E-2,2.330653381E-1,-9.783804474E0
6.078354167E-2,-4.041595459E-3,2.197430420E-1,-9.790690155E0
7.083954167E-2,-1.646575928E-3,2.047741699E-1,-9.781559143E0
8.089454166E-2,-1.077758789E-2,1.884580994E-1,-9.790241089E0
9.095054166E-2,-2.499801636E-2,1.743873596E-1,-9.790091400E0
1.010055417E-1,-4.939727783E-2,1.654060364E-1,-9.782457275E0
1.110615417E-1,-5.942642212E-2,1.775308228E-1,-9.776020660E0
1.211175417E-1,-6.556365967E-2,1.818717957E-1,-9.786798248E0
1.311725417E-1,-6.511459351E-2,1.910028076E-1,-9.795480194E0
1.412285417E-1,-6.721023560E-2,2.140548706E-1,-9.789193268E0
1.512835417E-1,-5.074447632E-2,2.201921082E-1,-9.788594513E0
1.613395417E-1,-4.969665527E-2,2.330653381E-1,-9.783505096E0
1.713955417E-1,-4.520599365E-2,2.255809021E-1,-9.785301361E0
1.814505417E-1,-3.891906738E-2,2.185455322E-1,-9.773326263E0
1.915065417E-1,-3.727249146E-2,2.179467773E-1,-9.794132996E0
2.015625417E-1,-3.697311401E-2,1.930984497E-1,-9.788893890E0
2.116175417E-1,-3.397933960E-2,1.790277100E-1,-9.788893890E0
2.216735417E-1,-2.679428101E-2,1.613644409E-1,-9.785151672E0
2.317285417E-1,-1.691482544E-2,1.689985657E-1,-9.784852295E0
2.417845417E-1,-2.469863892E-2,1.757345581E-1,-9.789792023E0
2.518405417E-1,-3.113525391E-2,1.922003174E-1,-9.779313812E0
2.618955417E-1,-4.370910645E-2,2.116598511E-1,-9.792785797E0
2.719515417E-1,-4.056564331E-2,2.228865051E-1,-9.782606964E0
2.820065417E-1,-5.763015747E-2,2.303709412E-1,-9.789043579E0
2.920625417E-1,-6.197113037E-2,2.320175171E-1,-9.796677704E0
3.021185417E-1,-6.616241455E-2,2.124082947E-1,-9.792636108E0
3.121735417E-1,-5.822891235E-2,1.975891113E-1,-9.785151672E0
