"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195749996E-3,3.338058472E-2,7.131470032E0,-6.802005157E0
1.117075002E-2,1.047821045E-3,7.131769409E0,-6.805747375E0
2.114575001E-2,-0.000000000E0,7.133865051E0,-6.797065430E0
3.112200001E-2,-1.661544800E-2,7.130871277E0,-6.793921967E0
4.109700001E-2,4.640350342E-3,7.126380615E0,-6.799161072E0
5.107200000E-2,4.340972900E-3,7.115004272E0,-6.817423096E0
6.104700000E-2,1.332229614E-2,7.110663300E0,-6.813680878E0
7.102200002E-2,2.215393066E-2,7.135361938E0,-6.803951111E0
8.099700001E-2,3.742218018E-2,7.169640656E0,-6.772815857E0
9.097200001E-2,3.757186890E-2,7.173083496E0,-6.762786713E0
1.009470000E-1,2.380050659E-2,7.144942017E0,-6.784192200E0
1.109230000E-1,1.437011719E-2,7.125931549E0,-6.819369049E0
1.208980000E-1,1.242416382E-2,7.111711121E0,-6.815477142E0
1.308730000E-1,9.729766846E-3,7.121590576E0,-6.810986481E0
1.408480000E-1,-8.232879639E-3,7.136559448E0,-6.804849243E0
1.508230000E-1,-8.532257080E-3,7.131170654E0,-6.802454224E0
1.607980000E-1,-5.239105225E-3,7.137307892E0,-6.802154846E0
1.707730000E-1,2.185455322E-2,7.137756958E0,-6.796167297E0
1.807490000E-1,1.871109009E-2,7.130272522E0,-6.809639282E0
1.907240000E-1,2.260299683E-2,7.128775635E0,-6.806046753E0
2.006990000E-1,2.694396973E-2,7.156318359E0,-6.786138153E0
2.106740000E-1,3.921844482E-2,7.168443146E0,-6.763684845E0
2.206490000E-1,2.050735474E-2,7.144043884E0,-6.780449982E0
2.306240000E-1,1.197509766E-2,7.116201782E0,-6.815776520E0
2.405990000E-1,-1.107696533E-2,7.114555206E0,-6.811136169E0
2.505750000E-1,-7.634124756E-3,7.145091705E0,-6.783443756E0
2.605500000E-1,7.783813477E-3,7.145391083E0,-6.785988464E0
2.705250000E-1,1.092727661E-2,7.110214233E0,-6.834038544E0
2.805000000E-1,1.242416382E-2,7.105274506E0,-6.836583252E0
2.904750000E-1,1.302291870E-2,7.139253845E0,-6.794969788E0
3.004500000E-1,2.140548706E-2,7.180118866E0,-6.747668152E0
3.104250000E-1,2.484832764E-2,7.169640656E0,-6.758595428E0
3.204000000E-1,3.817062378E-2,7.127428436E0,-6.818470917E0
3.303760000E-1,1.152603149E-2,7.096592560E0,-6.841822357E0
3.403510000E-1,4.191284180E-3,7.111860809E0,-6.828050995E0
3.503260000E-1,2.544708252E-3,7.147636414E0,-6.787485352E0
3.603010000E-1,4.790039062E-3,7.164102173E0,-6.754553833E0
3.702760000E-1,2.245330811E-3,7.144642639E0,-6.777456207E0
3.802510000E-1,8.532257080E-3,7.097939758E0,-6.826105042E0
3.902260000E-1,1.317260742E-2,7.082222443E0,-6.853947144E0
4.002020000E-1,2.439926147E-2,7.132667542E0,-6.809788971E0
4.101770000E-1,2.245330811E-2,7.176226959E0,-6.758445740E0
4.201520000E-1,2.978805542E-2,7.182214508E0,-6.748865662E0
4.301270000E-1,2.454895020E-2,7.149432678E0,-6.795269165E0
4.401020000E-1,1.751358032E-2,7.112908630E0,-6.831793213E0
4.500770000E-1,1.781295776E-2,7.113357697E0,-6.823710022E0
4.600520000E-1,1.990859985E-2,7.127727814E0,-6.797364807E0
4.700270000E-1,1.212478638E-2,7.149582367E0,-6.775061188E0
4.800030000E-1,-5.538482666E-3,7.142696686E0,-6.782545624E0
4.899780000E-1,7.933502197E-3,7.130272522E0,-6.801406403E0
4.999530000E-1,6.137237549E-3,7.115303650E0,-6.830895081E0
5.099280000E-1,3.023712158E-2,7.117698669E0,-6.824757843E0
5.199030000E-1,2.275268555E-2,7.141798553E0,-6.798412628E0
5.298780000E-1,2.664459229E-2,7.158713379E0,-6.782695313E0
5.398530000E-1,1.496887207E-2,7.159761200E0,-6.764582977E0
5.498290000E-1,3.008743286E-2,7.137607269E0,-6.784192200E0
5.598040000E-1,2.185455322E-2,7.114704895E0,-6.817423096E0
5.697790000E-1,9.729766846E-3,7.109016724E0,-6.818470917E0
5.797540000E-1,-8.532257080E-3,7.125332794E0,-6.807992706E0
5.897290000E-1,9.729766846E-3,7.144642639E0,-6.787635040E0
5.997040000E-1,1.616638184E-2,7.155270538E0,-6.776558075E0
6.096790000E-1,1.661544800E-2,7.139553223E0,-6.799161072E0
6.196550000E-1,1.871109009E-2,7.122039642E0,-6.817273407E0
6.296300000E-1,2.799179077E-2,7.127578125E0,-6.830146637E0
6.396050000E-1,3.083587646E-2,7.147187347E0,-6.793622589E0
6.495800000E-1,2.185455322E-2,7.165748749E0,-6.764582977E0
6.595550000E-1,1.691482544E-2,7.154073029E0,-6.773863678E0
6.695300000E-1,-2.993774414E-4,7.123087463E0,-6.815626831E0
6.795050000E-1,1.152603149E-2,7.104975128E0,-6.834786987E0
6.894810000E-1,3.293151855E-3,7.115902405E0,-6.813082123E0
6.994560000E-1,1.167572021E-2,7.133865051E0,-6.790479126E0
7.094310000E-1,8.532257080E-3,7.156318359E0,-6.781198425E0
7.194060000E-1,1.392105103E-2,7.142846375E0,-6.784341888E0
7.293810000E-1,2.874023438E-2,7.133415985E0,-6.801406403E0
7.393560000E-1,4.206253052E-2,7.130422211E0,-6.789131927E0
7.493310000E-1,2.784210205E-2,7.141648865E0,-6.797364807E0
7.593060000E-1,1.152603149E-2,7.139553223E0,-6.790778503E0
