X,Y,Z
0.5579317808151245,0.11437708139419556,0.7672739028930664
0.6121204495429993,0.14416693150997162,0.5416713953018188
0.5689487457275391,0.30268990993499756,0.38136330246925354
0.39993488788604736,0.48540595173835754,0.33420616388320923
0.19483661651611328,0.7745198607444763,0.44495800137519836
0.03551940247416496,1.0231884717941284,0.6720713376998901
-0.021968385204672813,1.106882929801941,0.8403996825218201
-0.0010777509305626154,0.9314544796943665,0.9343701601028442
-0.014602089300751686,0.5349708199501038,0.9335753321647644
0.037091996520757675,0.04292278736829758,0.8951126337051392
0.11484590917825699,-0.41680383682250977,0.748576819896698
0.21329446136951447,-0.7412296533584595,0.4969418942928314
0.3405906558036804,-0.7879548072814941,0.18518227338790894
0.43268248438835144,-0.52257239818573,-0.0978235974907875
0.459091454744339,-0.11880813539028168,-0.22747167944908142
0.44805824756622314,0.2425767034292221,-0.19468817114830017
0.37099140882492065,0.4850549101829529,-0.06013206019997597
0.22275958955287933,0.6437486410140991,0.17305618524551392
0.13242411613464355,0.8125515580177307,0.44931837916374207
0.176474928855896,0.9924664497375488,0.5915002822875977
0.2650867998600006,1.063621163368225,0.601647138595581
0.3556087017059326,0.9642719030380249,0.4946284890174866
0.39943981170654297,0.8396680951118469,0.30445778369903564
0.3959689140319824,0.8087661266326904,0.15546108782291412
0.38017478585243225,0.8455068469047546,0.05158710852265358
0.3113698661327362,0.8422165513038635,-0.035814642906188965
0.21856141090393066,0.7312829494476318,-0.03835199028253555
0.16956350207328796,0.5664287805557251,0.0009450805373489857
0.16290877759456635,0.4163632392883301,0.00856083631515503
0.14517106115818024,0.28694024682044983,0.021843351423740387
0.15639044344425201,0.21006424725055695,0.009162917733192444
0.20452149212360382,0.1950022131204605,-0.06463886797428131
0.279389351606369,0.20006495714187622,-0.1655384600162506
0.3341146409511566,0.23175443708896637,-0.2996712327003479
0.34602051973342896,0.2615492045879364,-0.41650256514549255
0.29796111583709717,0.31635358929634094,-0.4734971523284912
0.21206247806549072,0.3766661286354065,-0.41773971915245056
0.08437829464673996,0.2698099911212921,-0.6223871111869812
0.054267529398202896,0.051785655319690704,-0.6760643124580383
0.01895987056195736,-0.08621855080127716,-0.431953102350235
0.1552726924419403,-0.19779835641384125,-0.23327384889125824
0.23994097113609314,-0.28906089067459106,-0.09017422795295715
0.31142929196357727,-0.3248019218444824,-0.05840224400162697
0.3460352122783661,-0.2981995940208435,-0.14269421994686127
0.3714928925037384,-0.17682434618473053,-0.24037393927574158
0.38507556915283203,0.03178372606635094,-0.28462478518486023
0.3715469241142273,0.3007785677909851,-0.2827153503894806
0.30220380425453186,0.449248731136322,-0.1702529937028885
0.24015778303146362,0.47238555550575256,0.028332063928246498
0.1617298126220703,0.4229889512062073,0.1945306360721588
0.11333698779344559,0.35746970772743225,0.3001043200492859
0.10776378959417343,0.3819843530654907,0.32657772302627563
0.1867470145225525,0.46889734268188477,0.2729591131210327
0.2507379949092865,0.46988242864608765,0.15305669605731964
0.25708481669425964,0.2534163296222687,0.032253965735435486
0.20824696123600006,-0.02544381283223629,-0.07071316242218018
0.16699941456317902,-0.1690838634967804,-0.12245822697877884
0.15624263882637024,-0.09509751945734024,-0.14737102389335632
