"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.010131250E-1,-1.986417919E-3,-1.743314788E-3,1.551606925E-3
7.109871250E-1,1.752699609E-4,1.659406349E-3,2.446162747E-3
7.209611250E-1,-1.924657263E-3,1.962404698E-3,1.461205771E-3
7.309341250E-1,1.166740083E-3,1.085160300E-3,1.135501312E-3
7.409081250E-1,2.054119017E-3,-1.474246383E-3,1.802823506E-3
7.508821250E-1,6.578237517E-4,4.341751337E-4,2.110152040E-3
7.608561250E-1,1.487940899E-4,1.328933984E-3,-7.638735697E-4
7.708301250E-1,5.946072051E-4,8.450374007E-4,-2.434740774E-3
7.808041250E-1,-1.012133667E-3,-5.574077368E-4,1.691086218E-3
7.907781250E-1,2.570616780E-3,-3.568716347E-4,8.878768422E-4
8.007521250E-1,3.577761236E-4,1.174822450E-3,-6.455169059E-4
8.107261250E-1,-1.972223399E-3,-2.011116594E-3,-1.552323345E-3
8.207001250E-1,-1.117931795E-3,4.832427949E-4,-1.226197928E-4
8.306731250E-1,-9.637348121E-4,-4.033558071E-5,-1.741555519E-3
8.406471250E-1,-1.897052513E-3,-7.676575333E-4,-1.909266924E-3
8.506211250E-1,1.190350042E-3,3.399513662E-4,-7.414703723E-4
8.605951250E-1,1.197734149E-3,5.260054022E-4,2.599065192E-4
8.705691250E-1,-1.369286911E-3,-1.027949154E-3,1.431697281E-3
8.805431250E-1,1.689923229E-4,-1.382593066E-3,2.238146961E-3
8.905171250E-1,-2.744239755E-4,-8.805859834E-4,1.004275400E-4
9.004911250E-1,-3.298908472E-3,-1.434216276E-3,1.920452341E-3
9.104651250E-1,-3.646377299E-4,6.403867155E-4,-2.031521872E-4
9.204391250E-1,-1.245019259E-3,1.196995378E-3,9.123974014E-4
9.304121250E-1,-5.864194827E-4,-1.912243664E-3,1.696165651E-3
9.403861250E-1,-6.445532199E-4,1.323070377E-3,1.429033000E-4
9.503601250E-1,9.671918815E-4,3.752503544E-4,-4.778795410E-4
9.603341250E-1,-2.288080752E-3,1.328581944E-3,2.053903649E-3
9.703081250E-1,1.046995982E-3,-3.132577986E-4,-2.332192380E-4
9.802821250E-1,-3.046808764E-3,-2.067370340E-3,1.611867920E-3
9.902561250E-1,4.608407617E-4,-1.866463572E-4,-6.203937810E-4
1.000230125E0,1.593764522E-3,-1.003965735E-5,-3.974109422E-4
1.010204125E0,-7.950909203E-4,8.064862341E-4,-1.545499777E-3
1.020178125E0,-5.652793916E-4,-6.798710674E-4,-1.951206475E-3
1.030151125E0,-2.301926725E-3,5.403887480E-4,8.792011067E-4
1.040125125E0,1.342524192E-4,-6.132163107E-4,3.582809586E-4
1.050099125E0,-1.170962816E-3,1.733560115E-3,-2.004504204E-4
1.060073125E0,3.178694751E-4,-9.570959955E-4,-5.180044100E-4
1.070047125E0,7.738603745E-5,-1.846324652E-3,-3.931024112E-4
1.080021125E0,4.634460784E-4,-6.985012442E-4,-2.620895393E-4
1.089995125E0,-2.193856053E-3,1.625373960E-3,9.112993721E-4
1.099969125E0,1.481613261E-3,-6.624124944E-5,1.237988239E-3
1.109943125E0,2.216716530E-4,-1.685444266E-3,1.902713208E-3
1.119917125E0,1.114396146E-4,-4.569403827E-4,-2.252897248E-4
1.129890125E0,8.880277164E-5,-1.213278621E-3,1.674609492E-3
1.139864125E0,-3.258458339E-3,3.304295242E-4,-5.895358045E-4
1.149838125E0,4.843481001E-4,2.502668649E-4,1.775084762E-3
1.159812125E0,-4.323189787E-4,1.474555582E-3,5.489620380E-4
1.169786125E0,-1.324744197E-3,-7.728859782E-4,5.209988449E-4
1.179760125E0,-2.003859729E-3,-3.114425577E-3,-3.426964395E-4
1.189734125E0,-2.230228391E-3,-2.611620352E-3,-3.605867736E-3
1.199708125E0,1.946901553E-3,7.115956396E-4,-1.054089516E-3
1.209682125E0,1.583912526E-3,-2.508703619E-4,-1.793116797E-3
1.219656125E0,-1.738114050E-3,-5.610380322E-4,1.064325683E-3
1.229629125E0,-1.411876758E-3,-6.252191961E-4,-1.686453354E-3
1.239603125E0,1.484589535E-3,6.514173001E-4,1.650815364E-3
1.249577125E0,2.422248945E-4,1.917555928E-4,1.155201113E-3
1.259551125E0,-7.660795236E-4,-9.415876120E-4,-4.931641743E-4
1.269525125E0,-2.826300915E-3,8.243545890E-4,5.502621643E-4
1.279499125E0,5.340843927E-6,1.109015197E-3,1.067330129E-3
1.289473125E0,1.339850947E-3,8.954312652E-4,-1.854209695E-4
1.299447125E0,1.089277561E-3,-4.746448249E-4,1.141858287E-3
1.309421125E0,2.381975995E-3,5.541350693E-4,1.559708267E-3
1.319395125E0,-8.054345963E-4,-1.450506970E-3,-7.783249021E-5
1.329369417E0,-1.173483441E-3,-1.154635102E-4,4.151533823E-3
1.339342417E0,1.870241016E-3,1.504519954E-3,-9.486984927E-4
1.349316417E0,-7.360038580E-5,8.318070322E-4,1.265719999E-3
1.359290417E0,4.201129777E-4,-2.426715568E-3,-1.174199861E-4
1.369264417E0,-1.597497845E-3,1.943796873E-3,-7.605736610E-4
1.379238417E0,6.056293496E-4,-1.956975088E-3,6.486887578E-4
1.389212417E0,-1.679362729E-3,2.970138565E-3,5.514833611E-4
1.399186417E0,5.919963587E-5,-2.514166757E-3,-1.988623757E-3
1.409160417E0,-4.015272425E-4,-8.781868964E-4,-9.534531273E-4
1.419134417E0,-3.215571633E-4,3.643631935E-4,-2.304327209E-4
1.429108417E0,1.998897642E-4,-1.187194139E-3,1.586375758E-3
1.439081417E0,-2.217110712E-3,-6.441976875E-4,-2.524633892E-4
1.449055417E0,-2.300467808E-3,9.646192193E-4,-9.645926766E-4
1.459029417E0,-4.691378272E-4,-1.645537093E-3,-1.088018296E-3
1.469003417E0,4.991225433E-5,3.544967622E-4,9.602187201E-4
1.478977417E0,-6.372359931E-4,-1.299733296E-3,-8.601425216E-4
1.488951417E0,6.759687094E-4,2.441015095E-4,-1.402902417E-4
1.498925417E0,-9.282587562E-4,-1.908438280E-3,2.943873405E-4
1.508899417E0,4.043870140E-4,8.865483105E-4,-4.779291339E-4
1.518873417E0,-1.980650704E-3,7.077660412E-4,-2.787635429E-3
1.528847417E0,-1.040022122E-3,-1.438474283E-3,3.680117661E-3
1.538820417E0,-1.101281261E-3,2.247467637E-5,2.115628682E-3
1.548794417E0,5.530744093E-4,5.135629326E-4,2.114297124E-3
1.558768417E0,3.008623607E-4,-7.049553096E-5,-5.037628580E-4
1.568742417E0,-1.069067745E-3,8.849613369E-5,-5.474386271E-4
1.578716417E0,-2.860984823E-4,-1.750027761E-3,-8.982799482E-4
1.588690417E0,-1.784126624E-3,-2.180395648E-3,-1.260735793E-3
1.598664417E0,1.305025653E-4,-6.906799972E-4,2.011628356E-3
1.608638417E0,-1.347818179E-3,-1.101121306E-4,2.018552739E-3
1.618612417E0,1.058175461E-3,-1.209393144E-3,1.030381070E-3
1.628586417E0,6.890611839E-4,-1.843491569E-3,6.756479852E-4
1.638560417E0,-6.298342487E-5,-2.851612866E-3,-2.900294028E-3
1.648533417E0,7.143932744E-4,6.208829582E-4,-5.212924443E-4
1.658507417E0,7.658891263E-4,-1.456033438E-3,-3.664307296E-4
1.668481417E0,7.882597274E-4,-2.118894830E-3,-1.116516069E-5
1.678455417E0,6.531659747E-4,-1.832518727E-3,-2.903626300E-4
1.688429417E0,-5.452564801E-4,-1.982187852E-3,-8.016894571E-4
1.698403417E0,-1.746979542E-3,8.785203099E-4,-5.128680263E-3
1.708377417E0,2.059742808E-3,2.257786691E-4,6.445199251E-4
1.718351417E0,-1.156090759E-3,-2.344269305E-4,1.891222782E-4
1.728325417E0,-2.258486347E-4,1.041227952E-3,1.715454273E-4
1.738299417E0,1.398383174E-3,3.002369776E-3,7.101991214E-4
1.748272417E0,-1.896598842E-4,8.137840778E-4,6.870296784E-4
1.758246417E0,-1.517849043E-3,-5.480218679E-4,2.817884088E-4
1.768220417E0,-9.995978326E-4,5.899462849E-4,1.793664880E-3
1.778194417E0,-2.991662768E-4,-1.926684752E-3,3.164491616E-3
1.788168417E0,-3.620168718E-4,-1.774352044E-3,1.417990541E-3
1.798142417E0,-1.022834214E-3,-6.725545973E-4,1.098704059E-3
1.808116417E0,1.580139273E-3,-1.835990697E-4,1.423629001E-4
1.818090417E0,-1.519938232E-3,-3.092181869E-3,-7.382689510E-4
1.828064417E0,1.194888260E-3,1.848377287E-4,6.484391633E-4
1.838038417E0,-9.588754037E-4,-5.192384124E-4,8.759270422E-4
1.848011417E0,-3.447505005E-4,-1.214057207E-3,6.844457239E-4
1.857985417E0,-1.679601846E-4,-1.207912341E-3,5.603078753E-4
1.867959417E0,5.071511841E-4,-3.929845989E-4,2.346034162E-4
1.877933417E0,-6.432353402E-4,-5.464870483E-4,-1.972001046E-4
1.887907417E0,2.782184165E-4,5.944110453E-4,-1.956750639E-3
1.897881417E0,3.291202011E-4,-4.532672465E-4,3.612316214E-4
1.907855417E0,-3.529153764E-4,-2.846648917E-3,4.813401029E-4
1.917829417E0,1.807691762E-3,-8.802227676E-4,6.376919337E-4
1.927803417E0,-1.120453700E-3,-7.292218506E-4,2.957419492E-4
1.937777417E0,-1.946771867E-3,-1.398805529E-3,-4.592868499E-4
1.947750417E0,9.107999504E-4,3.258567303E-4,-1.193786506E-3
1.957724417E0,-7.165723364E-4,2.318192273E-4,1.784489956E-3
1.967698417E0,-2.151749795E-3,-1.576999202E-3,2.945095534E-3
1.977672417E0,-2.245197538E-4,-3.006320447E-3,1.924066455E-3
1.987646417E0,6.330180913E-4,2.745041624E-3,9.884978645E-4
1.997620417E0,-1.590782544E-3,-3.971736878E-4,1.680780202E-3
2.007594417E0,-1.759893261E-3,4.276055843E-4,1.329242950E-3
2.017568417E0,1.130329678E-3,2.492293715E-4,-8.095139638E-4
2.027542417E0,-4.153914284E-3,-1.276079565E-4,3.178836312E-3
2.037516417E0,-2.771122381E-3,5.218610168E-4,7.623096462E-4
2.047490417E0,-2.324776491E-3,1.355962828E-3,5.772199947E-4
2.057463417E0,-2.053614939E-3,5.204156041E-4,-8.689519018E-4
2.067437417E0,-4.474624293E-4,2.403536811E-3,-7.978454232E-4
2.077411417E0,-4.406000953E-3,1.563951373E-3,7.482084911E-4
2.087385417E0,-5.587645341E-3,3.793550655E-3,3.454779042E-3
2.097359417E0,-7.782892790E-3,9.906897321E-3,7.767176256E-3
2.107333417E0,8.577129245E-2,4.378576577E-2,8.569586091E-3
2.117307417E0,2.255731821E-1,1.023988202E-1,1.190157328E-2
2.127281417E0,-8.223844320E-2,-6.659271717E-1,3.824913502E-1
2.137255417E0,3.532008231E-1,1.311649084E-1,-1.857059002E-1
2.147229417E0,1.399966478E-1,1.319577098E-1,3.302643541E-3
2.157203417E0,-1.329770312E-2,1.076370925E-1,2.075105309E-1
2.167176417E0,-7.964263856E-2,1.198522151E-1,6.449057255E-3
2.177150417E0,-8.278466016E-2,-6.991760805E-3,1.381516829E-2
2.187124417E0,-1.337663531E-1,-3.770067170E-2,-3.910929710E-2
2.197098417E0,-8.161707968E-2,-2.059200965E-2,-5.110004917E-2
2.207072417E0,-1.458474696E-1,-4.797010496E-2,-5.622024089E-2
2.217046417E0,-1.673949957E-1,-9.975414723E-2,-6.838118285E-2
2.227020417E0,-1.355822086E-1,-1.109037399E-1,-1.588570178E-1
2.236994417E0,-1.771672219E-1,-1.440078020E-1,-2.029828131E-1
2.246968417E0,-1.773917228E-1,-1.392074525E-1,-1.885271966E-1
2.256942417E0,-6.997638196E-2,1.662922278E-2,-6.387519091E-2
2.266915417E0,8.827237785E-2,5.766880140E-2,1.367383301E-1
2.276889417E0,1.736024022E-1,9.886009991E-2,1.496847719E-1
2.286863417E0,1.700486839E-1,6.839807332E-2,8.785948902E-2
2.296837417E0,8.896353096E-2,3.812906891E-2,6.338825822E-2
2.306811417E0,-2.731369168E-4,2.539169975E-2,2.823692746E-2
2.316785417E0,-8.074066043E-2,-1.857858151E-4,-1.553107612E-2
2.326760000E0,-9.381464869E-2,-4.908728227E-2,-6.025860459E-2
2.336734000E0,-1.007636711E-1,-9.667342156E-2,-1.264982820E-1
2.346708000E0,-9.633589536E-2,-9.570322931E-2,-1.299827695E-1
2.356682000E0,-4.299133271E-2,2.653378993E-3,-5.934612826E-2
2.366655000E0,4.113046825E-2,4.312890023E-2,8.171752095E-2
2.376629000E0,9.313177317E-2,6.924282759E-2,1.015522107E-1
2.386603000E0,1.055927053E-1,4.241680354E-2,6.213289872E-2
2.396577000E0,6.091322005E-2,1.456525363E-2,1.466989145E-2
2.406551000E0,-9.914881550E-3,-8.530745283E-3,-7.985353470E-3
2.416525000E0,-8.358305693E-2,-2.426626906E-2,-4.055588692E-2
2.426499000E0,-1.078777462E-1,-4.506342858E-2,-4.928732663E-2
2.436473000E0,-7.160676271E-2,-3.540636599E-2,-4.356364161E-2
2.446447000E0,3.997717053E-3,3.199879080E-3,-1.264913566E-2
2.456421000E0,7.834180444E-2,2.365131862E-2,3.686045110E-2
2.466395000E0,8.920483291E-2,3.385841101E-2,3.124011680E-2
2.476368000E0,5.265983939E-2,1.462331787E-2,3.284110129E-2
2.486342000E0,-1.419189386E-2,6.784835830E-3,2.987595974E-3
2.496316000E0,-6.278679520E-2,-1.470220834E-2,-1.709526591E-2
2.506290000E0,-7.072860748E-2,-3.000979125E-2,-3.250431642E-2
2.516264000E0,-3.802848607E-2,-2.618938312E-2,-2.831552364E-2
2.526238000E0,1.118087117E-2,-9.340941906E-4,-1.933984691E-3
2.536212000E0,5.117858574E-2,2.343074232E-2,2.431803197E-2
2.546186000E0,5.072451755E-2,2.101125941E-2,2.717001177E-2
2.556160000E0,2.904533036E-2,7.944028825E-3,1.340576913E-2
2.566134000E0,-1.413702592E-2,-4.384542815E-3,-3.054430475E-3
2.576108000E0,-4.066255316E-2,-1.491899882E-2,-1.530568022E-2
2.586081000E0,-4.725867137E-2,-1.595124044E-2,-1.665723510E-2
2.596055000E0,-2.246952057E-2,-6.801391020E-3,-9.243602864E-3
2.606029000E0,1.772956550E-2,7.156236097E-3,8.282394148E-3
2.616003000E0,4.255640879E-2,1.400666684E-2,1.481872424E-2
2.625977000E0,3.662288561E-2,1.091420650E-2,1.109083183E-2
2.635951000E0,5.785031710E-3,3.741174936E-3,3.872085828E-3
2.645925000E0,-2.496915124E-2,-3.833387978E-3,-4.843907431E-3
2.655899000E0,-3.827509657E-2,-9.878586046E-3,-9.822533466E-3
2.665873000E0,-2.290359698E-2,-9.298283607E-3,-8.099202067E-3
2.675847000E0,6.265942473E-3,-2.464240417E-3,-1.418684144E-3
2.685820000E0,2.778002433E-2,8.963117376E-3,7.528738119E-3
2.695794000E0,3.063745797E-2,9.491534904E-3,1.098957285E-2
2.705768000E0,1.200251933E-2,5.629153922E-3,6.317589432E-3
2.715742000E0,-1.214973442E-2,7.171444595E-4,-2.181603806E-3
2.725716000E0,-2.702322230E-2,-8.265165612E-3,-6.916970946E-3
2.735690000E0,-2.258837968E-2,-9.475443512E-3,-1.105702389E-2
2.745664000E0,-4.510840867E-3,-1.797016710E-3,1.375731081E-4
2.755638000E0,1.268391404E-2,4.990302026E-3,4.067467526E-3
2.765612000E0,2.413018048E-2,6.983678788E-3,8.175926283E-3
2.775586000E0,1.604885422E-2,2.919856459E-3,5.481700413E-3
2.785559000E0,-3.834572621E-3,1.033805311E-3,-1.359714661E-4
2.795533000E0,-2.205621637E-2,-3.704737872E-3,-5.632410292E-3
2.805507000E0,-1.866494678E-2,-2.705786377E-3,-4.505360965E-3
2.815481000E0,-8.366831578E-3,-2.500891685E-3,-2.088030567E-3
2.825455000E0,1.098183263E-2,1.627542078E-3,2.806593198E-3
2.835429000E0,2.221022360E-2,7.118199021E-3,5.692186765E-3
2.845403000E0,1.313230582E-2,5.107246339E-3,5.422675051E-3
2.855377000E0,-1.205335371E-3,1.062510535E-3,1.776861842E-3
2.865351000E0,-1.509079058E-2,-2.674704418E-3,-2.079661703E-3
2.875325000E0,-1.662470587E-2,-5.375253968E-3,-6.028309464E-3
2.885299000E0,-6.787522696E-3,-3.390666097E-3,-1.280764118E-4
2.895272000E0,4.815307911E-3,2.356972545E-3,2.291479148E-3
2.905246000E0,1.334887557E-2,3.404660150E-3,4.616951570E-3
2.915220000E0,1.199663710E-2,2.702793106E-3,1.114265760E-3
2.925194000E0,-2.176842536E-4,1.827413216E-3,1.388837583E-3
2.935168000E0,-8.890384808E-3,-2.069184557E-3,-3.373415675E-4
2.945142000E0,-1.475040428E-2,-4.853785969E-3,-2.776530804E-3
2.955116000E0,-9.059648030E-3,-1.684676856E-3,-2.539759735E-3
2.965090000E0,3.379444359E-3,-1.347521320E-3,2.017974388E-3
2.975064000E0,9.863144718E-3,2.413140610E-3,2.439626493E-3
2.985038000E0,9.731584229E-3,1.138817519E-3,2.807409037E-3
2.995012000E0,-3.347290040E-4,6.609931588E-4,7.630363107E-4
3.004985000E0,-9.421967901E-3,-3.084743395E-3,-1.582942205E-3
3.014959000E0,-1.155023649E-2,-3.074580804E-3,-3.493171418E-3
3.024933000E0,-4.854517523E-3,-2.575503662E-3,-3.386644879E-3
3.034907000E0,4.081085324E-3,-1.761963591E-3,2.127685584E-4
3.044881000E0,7.830017246E-3,4.118029028E-3,1.116911648E-3
3.054855000E0,6.837492809E-3,1.254495233E-3,2.388931811E-3
3.064829000E0,4.586893483E-4,-3.607105464E-4,9.255248588E-4
3.074803000E0,-4.486064427E-3,-1.461280510E-3,-2.407089341E-4
3.084777000E0,-9.067500941E-3,-2.964101732E-3,-2.615716076E-3
3.094751000E0,-7.333477493E-3,-5.107205361E-4,-2.690288005E-3
3.104725000E0,3.078150796E-3,1.321801916E-3,-5.126215983E-4
3.114698000E0,3.855213290E-3,1.454168931E-3,2.643607557E-3
3.124672000E0,4.839783534E-3,3.254465759E-3,2.014569007E-3
3.134646000E0,1.646396471E-3,-5.147922784E-4,1.180620166E-3
3.144620000E0,-2.301207045E-3,3.432780504E-4,-5.373849999E-4
3.154594000E0,-9.116411209E-3,-1.706410199E-3,-2.682599006E-3
3.164568000E0,-5.510757212E-3,-1.781245694E-3,-3.155816812E-4
3.174542000E0,1.762050670E-3,-2.439400181E-3,2.565119881E-3
3.184516000E0,6.901951507E-3,9.835604578E-4,-1.303121680E-3
3.194490000E0,4.150593653E-3,-1.130528748E-3,-9.856540710E-4
3.204464000E0,-1.311283093E-3,-9.861849248E-4,-1.133193262E-3
3.214437000E0,-8.067364804E-3,-5.583353341E-4,1.092905411E-3
3.224411000E0,-1.801478909E-3,1.829190180E-3,6.606744137E-4
3.234385000E0,-2.681295387E-3,-1.794427633E-3,1.506722998E-3
3.244359000E0,1.181775238E-2,4.775151610E-4,-1.485072076E-3
3.254333000E0,-1.059937757E-3,-1.009587198E-3,1.245393883E-3
3.264307000E0,4.954278935E-3,4.686381668E-3,4.618919920E-4
3.274281000E0,-5.089601967E-3,-9.687561542E-4,1.078866189E-3
3.284255000E0,-2.167847939E-3,1.843925565E-4,-2.568599302E-3
3.294229000E0,-2.623238368E-3,-2.056747675E-3,6.462556776E-4
3.304203000E0,2.618661383E-3,6.495565176E-4,-2.071500290E-3
3.314177000E0,6.342972629E-3,2.280607820E-3,5.207548384E-3
3.324148875E0,2.582056448E-3,1.136513427E-3,1.063403208E-3
3.334122875E0,3.850170644E-3,4.840735346E-4,1.290908549E-4
3.344096875E0,-8.857288631E-4,-2.980433404E-3,-1.850969391E-3
3.354070875E0,-3.976308275E-3,3.179535270E-6,-4.016226158E-4
3.364044875E0,-4.077242222E-3,1.823715866E-3,1.094008563E-3
3.374018875E0,9.880787693E-4,-2.398883924E-3,1.314084511E-3
3.383992875E0,1.688756514E-3,8.110236377E-4,9.572207928E-4
3.393966875E0,5.050081760E-3,1.755760983E-3,-2.956832759E-5
3.403940875E0,-4.450849665E-4,1.286245883E-3,-1.010676613E-3
3.413914875E0,4.363934859E-4,2.399031073E-4,1.622359268E-4
3.423887875E0,-3.577256575E-3,1.643653959E-3,2.104212996E-3
3.433861875E0,-2.145697596E-3,-1.752983779E-3,-1.618872862E-3
3.443835875E0,4.351718235E-4,-2.179387957E-4,-5.424227566E-4
3.453809875E0,4.676024895E-3,1.165740192E-3,-7.319373544E-4
3.463783875E0,6.189499050E-3,1.215275377E-3,1.216165023E-3
3.473757875E0,-1.047339756E-3,-1.106567681E-3,-4.652542993E-4
3.483731875E0,8.016930660E-4,-2.322034910E-3,-6.639258936E-4
3.493705875E0,-6.558371242E-3,-1.870192587E-3,2.974835224E-4
3.503679875E0,-1.734054880E-3,6.736591458E-4,2.976623597E-3
3.513653875E0,-1.500936225E-3,-6.932336837E-4,1.733554527E-4
3.523627875E0,4.429657012E-3,5.901437253E-4,2.495632041E-3
3.533600875E0,1.983111724E-3,1.063684002E-3,1.112512778E-3
3.543574875E0,-1.865155995E-3,-7.477998734E-4,-2.611456439E-4
3.553548875E0,-2.729810774E-3,7.698871195E-5,1.595269656E-3
3.563522875E0,-2.135393210E-3,-2.043951303E-3,1.758255064E-3
3.573496875E0,4.188999068E-3,-2.948125824E-3,-4.146916326E-4
3.583470875E0,9.609815315E-4,-1.374196261E-3,-9.699605871E-4
3.593444875E0,1.180876046E-3,8.252821863E-5,1.344535034E-3
3.603418875E0,3.419801942E-4,2.070577815E-3,-3.713397309E-4
3.613392875E0,-1.307114260E-3,-8.002966642E-4,2.345284447E-4
3.623366875E0,-2.197456197E-4,-2.149188891E-3,-2.565586474E-4
3.633340875E0,-9.186775424E-4,-1.987513155E-3,-1.145116985E-4
3.643313875E0,-2.073471842E-4,4.668552428E-4,9.014843963E-4
3.653287875E0,1.575290225E-3,-1.047493890E-3,-3.169868141E-4
3.663261875E0,2.113781404E-3,-9.913016111E-4,2.032720018E-3
3.673235875E0,9.719094378E-4,1.219443977E-3,1.957307570E-3
3.683209875E0,1.702979207E-4,-4.452969879E-4,-5.442183465E-6
3.693183875E0,-3.061044845E-4,3.057476133E-4,-2.756908070E-4
3.703157875E0,-3.219069913E-3,2.839099616E-4,3.138481639E-3
3.713131875E0,4.949743743E-4,-2.963677049E-3,3.093406558E-4
3.723105875E0,4.656796227E-4,1.187657937E-3,7.570181042E-4
3.733079875E0,2.580808010E-3,-4.542246461E-4,1.709806267E-3
3.743052875E0,-2.163293539E-5,-9.650178254E-4,-2.486536745E-3
3.753026875E0,-2.193615539E-3,-3.016406670E-3,-1.246777829E-4
3.763000875E0,-3.576062387E-3,-1.579897478E-3,4.726692569E-4
3.772974875E0,-3.255785210E-3,-1.009339467E-3,1.781163388E-3
