X,Y,Z
-0.6589699387550354,-0.24985477328300476,-0.23301483690738678
-0.8677288889884949,-0.7901020050048828,-0.1269175410270691
-1.0834933519363403,-1.2260024547576904,0.04657355695962906
-1.296868085861206,-1.504908800125122,0.26261478662490845
-1.5482252836227417,-1.550550103187561,0.4272708296775818
-1.6616045236587524,-1.1186398267745972,0.463364839553833
-1.6096898317337036,-0.4087260067462921,0.5796456336975098
-1.3242213726043701,0.23204405605793,0.6980774402618408
-0.839164674282074,0.6928271055221558,0.8076303005218506
-0.29193878173828125,0.7911940813064575,0.9373626112937927
0.1347140073776245,0.785479724407196,1.2410073280334473
0.46692654490470886,0.7577964067459106,1.646193265914917
0.6398823857307434,0.6331498622894287,1.815232515335083
0.35302045941352844,0.027753083035349846,1.1608556509017944
-0.27001357078552246,-0.5712558031082153,0.40241995453834534
-0.7006171345710754,-0.4041295647621155,0.3724915087223053
-0.9469690918922424,-0.08189374208450317,0.7001397013664246
-1.0979887247085571,-0.1639823317527771,0.8502421975135803
-1.254992127418518,-0.0045729735866189,0.8201756477355957
-1.3552894592285156,1.1672059297561646,0.7648634314537048
-1.3847006559371948,1.260733723640442,0.4713878929615021
-1.3938665390014648,0.935837984085083,-0.043314527720212936
-1.4576364755630493,0.49412479996681213,-0.6925942301750183
-1.4600872993469238,-0.2747672498226166,-1.0805386304855347
-1.3911937475204468,-1.0944371223449707,-1.2682403326034546
-1.1246938705444336,-1.7045893669128418,-1.1208767890930176
-0.7715669870376587,-2.0284359455108643,-0.7410351634025574
-0.5748885869979858,-2.409026622772217,-0.5119140148162842
-0.6506259441375732,-2.6558303833007812,-0.5278538465499878
-0.9891356825828552,-2.576450824737549,-0.6701937317848206
-1.5546518564224243,-2.3063275814056396,-0.6977025866508484
-2.255627155303955,-1.989815592765808,-0.42237046360969543
-2.93892765045166,-1.7917011976242065,-0.05168185755610466
-3.4643990993499756,-1.5448269844055176,0.22110679745674133
-3.8681905269622803,-1.2785862684249878,0.3731125593185425
-4.263797283172607,-1.0084744691848755,0.3741341531276703
