"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.143849583E-1,9.784343652E-3,1.183006912E-3,1.701639849E-3
6.243599583E-1,1.046038419E-2,4.116676748E-3,2.417005133E-3
6.343339583E-1,2.711384557E-3,1.836212352E-3,-7.473628502E-4
6.443089583E-1,-8.185585029E-3,-1.228796318E-3,-4.448434338E-4
6.542839583E-1,-1.093742903E-2,1.398026943E-4,-1.415832201E-3
6.642589583E-1,-3.189013805E-3,-1.176569611E-3,-3.952649422E-5
6.742339583E-1,6.106217392E-3,3.614457324E-3,-3.204899840E-4
6.842089583E-1,6.263525225E-3,1.145415008E-4,2.100051846E-3
6.941839583E-1,-1.594398287E-3,-8.673649281E-4,-7.921410725E-4
7.041579583E-1,-8.276484907E-3,-4.026168957E-3,-4.712832160E-3
7.141329583E-1,-9.276501834E-3,2.553947270E-4,-7.199542597E-4
7.241079583E-1,-4.544975236E-4,1.183953136E-3,1.141916495E-3
7.340829583E-1,7.350162603E-3,1.938426867E-3,1.550884917E-6
7.440579583E-1,1.016631722E-2,5.060527474E-3,7.370652165E-4
7.540329583E-1,-1.643501455E-4,-1.438118517E-3,3.383900039E-4
7.640079583E-1,-9.026712738E-3,-1.015953720E-3,-3.594859503E-3
7.739829583E-1,-9.420860559E-3,-1.049242914E-3,6.361044943E-4
7.839569583E-1,1.014459529E-3,-2.565145493E-3,4.025602248E-4
7.939319583E-1,7.039861754E-3,1.666883007E-3,4.173596390E-3
8.039069583E-1,8.503087796E-3,5.431249738E-3,3.693966661E-3
8.138819583E-1,-2.031311858E-3,2.490058541E-4,3.652155166E-3
8.238569583E-1,-3.723183414E-3,-2.691639587E-3,-5.611660425E-3
8.338319583E-1,-4.332514480E-3,-2.657551318E-3,-2.274985891E-3
8.438069583E-1,-1.235876349E-3,2.851208672E-3,4.798365291E-3
8.537819583E-1,1.336250734E-2,2.426434308E-3,4.318197258E-3
8.637559583E-1,8.725101128E-3,1.305995509E-3,3.570388071E-4
8.737309583E-1,-4.231177270E-3,5.568489432E-4,1.238012454E-3
8.837059583E-1,-7.480612025E-3,-1.289762557E-3,-3.818911500E-5
8.936809583E-1,-8.976508863E-3,5.030762404E-4,-1.081881812E-3
9.036559583E-1,-2.739024814E-3,2.324897796E-4,2.688610693E-3
9.136309583E-1,8.376004407E-4,1.124115661E-3,1.886200160E-3
9.236059583E-1,2.298860811E-3,2.594109625E-3,1.535232528E-3
9.335799583E-1,-7.449906319E-3,2.475598827E-3,6.872820668E-4
9.435549583E-1,-9.768403135E-3,5.431659520E-5,-2.214333508E-4
9.535299583E-1,-9.519663639E-3,-8.777882904E-4,-3.963174764E-3
9.635049583E-1,-2.992799040E-3,1.882240176E-4,-1.119626686E-4
9.734799583E-1,3.334339242E-3,3.212509677E-3,3.841766389E-3
9.834549583E-1,9.145464748E-3,1.318249851E-3,2.044908702E-3
9.934299583E-1,1.681156456E-3,1.392019913E-3,-1.942908857E-3
1.003404958E0,-4.697428085E-3,-1.559622586E-3,1.556772273E-3
1.013378958E0,-4.163464066E-3,-1.155620441E-3,3.194676246E-4
1.023353958E0,-3.548505250E-3,-3.012649715E-3,2.196189016E-3
1.033328958E0,1.012922358E-2,3.786198795E-4,9.066862985E-4
1.043303958E0,1.521923859E-2,7.621049881E-4,9.088120423E-4
1.053278958E0,6.733075716E-3,1.080334187E-4,1.257153694E-3
1.063253958E0,-1.075789798E-2,-1.763168722E-3,-7.910646964E-4
1.073228958E0,-1.143993344E-2,-4.985327832E-3,-7.047781255E-4
1.083203958E0,5.103440024E-3,-2.264870331E-3,-5.760286935E-3
1.093177958E0,6.213179324E-3,6.080145016E-3,5.814877339E-3
1.103152958E0,1.743227430E-2,3.356400877E-3,2.893178491E-3
1.113126917E0,6.305320654E-3,-1.367781311E-3,1.257464988E-3
1.123101917E0,-6.078910083E-4,8.893143386E-4,-3.693137085E-3
1.133076917E0,-6.940887775E-3,-2.043889835E-3,1.820288599E-4
1.143051917E0,-5.525901914E-3,9.917933494E-4,-2.455554437E-3
1.153026917E0,2.446803264E-3,-1.902529970E-3,1.137315994E-3
1.163000917E0,1.060079783E-2,4.099030048E-4,-2.311493736E-3
1.172975917E0,1.067479956E-3,2.999138087E-4,2.411622321E-3
1.182950917E0,-1.455929410E-2,2.260636538E-4,-1.432620222E-3
1.192925917E0,-2.488516830E-2,-6.792698056E-3,-2.118650591E-3
1.202900917E0,-1.754941605E-2,-3.076602705E-3,-2.650305862E-3
1.212875917E0,-9.772719815E-3,-9.460747242E-4,6.679927465E-4
1.222850917E0,1.053759642E-2,4.690855742E-3,3.877284471E-3
1.232825917E0,1.063533500E-2,1.291330904E-3,3.938004375E-3
1.242799917E0,-9.321728139E-4,2.570144832E-3,-2.876501763E-3
1.252774917E0,-1.380962133E-2,-3.847274929E-3,-9.731401224E-4
1.262749917E0,-8.485370316E-3,-1.915678382E-3,-3.559372155E-3
1.272724917E0,1.066861674E-2,-1.986252144E-3,-1.421919325E-3
1.282699917E0,1.979985274E-2,3.481984138E-3,6.393543445E-4
1.292674917E0,1.543013658E-2,1.504587010E-3,2.920618048E-3
1.302649917E0,3.657312598E-3,1.524059102E-3,-1.770118251E-5
1.312623917E0,-9.462750517E-3,-4.919990897E-3,-2.250761725E-3
1.322598917E0,-8.653242141E-3,-1.451248303E-3,-4.966937937E-3
1.332573917E0,1.008439925E-3,-3.922928125E-3,-4.142634571E-4
1.342548917E0,1.038941462E-2,4.294333979E-3,-9.099552408E-4
1.352523917E0,4.897177685E-3,4.187807441E-3,2.627521753E-3
1.362498917E0,-5.188523326E-3,-1.880805939E-4,-9.281560779E-6
1.372473917E0,-1.120353863E-2,1.461468637E-4,-2.059382852E-3
1.382448917E0,-8.954646066E-3,1.470275223E-3,-1.290564192E-3
1.392422917E0,1.094228355E-4,1.678800210E-3,1.035707071E-3
1.402397917E0,1.077178866E-2,1.963594928E-3,2.261751331E-3
1.412372917E0,3.736515529E-3,2.175049856E-3,2.384522930E-3
1.422347917E0,-6.912464276E-3,-1.426940784E-3,7.634591311E-4
1.432322917E0,-1.226275507E-2,-1.120144501E-3,-2.186524216E-3
1.442297917E0,-4.985837732E-3,-3.049321473E-3,-7.881317288E-4
1.452272917E0,3.922435921E-3,1.298822463E-3,2.253428102E-5
1.462246917E0,1.447628438E-2,-6.597414613E-4,1.458532643E-3
1.472221917E0,1.154041570E-2,-5.383007228E-4,5.812873133E-4
1.482196917E0,-4.292059690E-3,-7.885750383E-4,-1.146358671E-3
1.492171917E0,-8.667900227E-3,-2.720165998E-3,-2.188719576E-3
1.502146917E0,-2.445387654E-3,6.018951535E-5,-4.851191770E-4
1.512121917E0,6.974745542E-3,2.620574087E-4,-9.269374423E-4
1.522096917E0,1.052033249E-2,3.150608391E-4,6.051626988E-4
1.532071917E0,1.518848818E-3,-1.424781978E-3,-1.770909410E-3
1.542045917E0,-1.186619326E-2,1.578629017E-4,-5.319010466E-3
1.552020917E0,-1.148030162E-2,-1.733249053E-3,-1.097101020E-3
1.561995917E0,1.721031382E-3,-2.883421257E-3,-3.884137375E-3
1.571970917E0,1.502119587E-3,-6.053540856E-4,3.557267133E-3
1.581945917E0,-5.332618603E-4,3.448806703E-3,-2.691599308E-3
1.591920917E0,-6.491093663E-4,-2.079116181E-3,-1.352443360E-5
1.601895917E0,-1.163607743E-2,1.202149317E-3,-2.507046331E-3
1.611869917E0,-1.493733190E-2,-1.071391627E-3,1.426442410E-3
1.621844917E0,-9.807575494E-3,1.744380221E-3,-3.155500162E-4
1.631819917E0,-1.242572907E-2,4.926057532E-3,-1.855879091E-4
1.641794917E0,-2.584543452E-2,-3.523416817E-4,-4.560102243E-3
1.651769917E0,-7.604895532E-2,-7.097862661E-3,-7.232584525E-3
1.661744917E0,3.512684703E-1,-9.297580272E-2,1.318390518E-1
1.671719917E0,1.108856797E-1,-1.139021292E-1,-3.817688674E-2
1.681694917E0,2.808063664E-2,5.299589634E-1,-1.239336431E-1
1.691668917E0,1.073991582E-1,1.976955235E-1,6.152915582E-2
1.701643917E0,9.130005725E-3,8.067858219E-2,1.031927317E-1
1.711618917E0,2.133047953E-2,5.646512657E-2,7.475443184E-2
1.721593917E0,4.374587163E-2,1.788446680E-2,6.090305746E-2
1.731568917E0,-2.229173668E-2,3.210015222E-2,2.195032872E-2
1.741543917E0,-1.804921962E-2,2.602169849E-2,4.959743097E-2
1.751518917E0,-1.950383931E-2,-3.487190232E-3,8.198679239E-2
1.761492917E0,9.870475158E-3,-1.986455359E-2,4.572385550E-2
1.771467917E0,-1.965146326E-2,-2.052395232E-2,-1.668865420E-2
1.781442917E0,-9.758415073E-2,-3.931491449E-2,-3.565863520E-2
1.791417917E0,-1.383219957E-1,-5.571332574E-2,-5.167355761E-2
1.801392917E0,-1.215294227E-1,-4.562424868E-2,-8.348260075E-2
1.811367917E0,-9.062929451E-2,-4.775983840E-2,-1.013132632E-1
1.821342917E0,-1.117832065E-1,-3.844937682E-2,-1.326895803E-1
1.831316917E0,-4.099265859E-2,-2.209384181E-2,-7.078333944E-2
1.841291917E0,1.227058321E-1,4.171494395E-2,7.293762267E-2
1.851266917E0,1.380650848E-1,4.044354707E-2,7.360315323E-2
1.861241917E0,5.232189223E-2,8.707720786E-3,2.652112395E-2
1.871216917E0,-7.321313024E-2,-2.267976291E-2,-3.162633628E-2
1.881191917E0,-1.335492134E-1,-2.874965593E-2,-3.069422022E-2
1.891166917E0,-8.390336484E-2,1.693204045E-3,-8.956168778E-3
1.901141917E0,5.562159047E-2,3.217796981E-2,2.147120796E-2
1.911115917E0,1.250126511E-1,1.145191677E-2,1.336401235E-2
1.921090917E0,9.045282751E-2,6.665080786E-3,2.896485850E-3
1.931065917E0,-1.755034178E-2,4.087407142E-3,1.569699147E-3
1.941040917E0,-9.731083363E-2,-1.304390281E-2,-6.765998434E-3
1.951015917E0,-7.401616126E-2,-1.500745118E-2,-1.728335395E-2
1.960990917E0,2.981093479E-3,-9.121600538E-3,-4.949986935E-3
1.970965917E0,9.099590033E-2,2.101979032E-2,1.201381627E-2
1.980939917E0,6.944651902E-2,2.041259594E-2,1.887145266E-2
1.990914917E0,1.152862981E-2,1.918006688E-3,5.235003307E-3
2.000889917E0,-6.064966694E-2,-1.359811798E-2,-1.477864571E-2
2.010864917E0,-8.149129897E-2,-2.111861855E-2,-1.066033356E-2
2.020839917E0,-3.203251213E-2,-6.310086697E-3,-2.918801270E-3
2.030814917E0,4.220416769E-2,1.522290334E-2,6.118635647E-3
2.040789917E0,5.947165564E-2,1.107448712E-2,3.894101363E-3
2.050763917E0,2.814649045E-2,3.737211227E-3,3.927391022E-3
2.060738917E0,-3.467818350E-2,-2.932660282E-3,-5.092210602E-3
2.070713917E0,-6.231300905E-2,-1.171789598E-2,-8.921571076E-3
2.080688917E0,-2.875761129E-2,-1.192853320E-2,-5.269317888E-3
2.090663917E0,2.389920689E-2,7.196158171E-3,4.226715770E-3
2.100638917E0,5.856455863E-2,1.238983311E-2,4.168667831E-3
2.110613917E0,4.126919061E-2,7.565783337E-3,5.237926729E-3
2.120589167E0,-9.946036153E-3,5.440823734E-4,-2.804035321E-4
2.130563167E0,-4.040913656E-2,-6.790796295E-3,-7.627000101E-3
2.140538167E0,-2.843489684E-2,-8.611104451E-3,-4.310546443E-3
2.150513167E0,1.981599256E-3,-1.656791195E-3,5.767121445E-3
2.160488167E0,3.685644269E-2,1.382072829E-2,5.662977695E-3
2.170463167E0,2.771647274E-2,1.068858430E-2,6.062451750E-3
2.180438167E0,-2.547821961E-3,3.649616614E-3,5.614112597E-4
2.190413167E0,-3.030781448E-2,-9.050199762E-3,-4.700728692E-3
2.200387167E0,-2.837294340E-2,-4.639215767E-3,-1.573375193E-3
2.210362167E0,-1.295252936E-3,4.409672692E-3,3.563063685E-3
2.220337167E0,1.699482836E-2,7.224887609E-3,2.910061972E-3
2.230312167E0,2.005746402E-2,1.923598349E-3,5.325815640E-3
2.240287167E0,1.146038296E-3,-2.904524095E-3,-3.621562617E-3
2.250262167E0,-2.253638767E-2,-2.097586170E-3,-9.647931438E-4
2.260237167E0,-2.934482694E-2,-1.513212919E-3,-4.323347006E-3
2.270211167E0,-3.579809563E-3,-6.960709579E-3,2.305260859E-3
2.280186167E0,1.806746610E-2,4.208602011E-3,-5.429969169E-4
2.290161167E0,2.071198449E-2,2.324415371E-3,5.990535952E-3
2.300136167E0,1.636147499E-4,4.030143842E-3,-1.347223297E-4
2.310111167E0,-1.445420925E-2,-2.899133600E-3,5.987121258E-4
2.320086167E0,-1.597615704E-2,-3.780065104E-3,-8.253920823E-3
2.330061167E0,-6.563414354E-5,8.397214115E-4,4.143626895E-3
2.340035167E0,1.063217409E-2,5.484761670E-3,1.567571773E-3
2.350010167E0,1.535875257E-2,-4.545768723E-3,2.080496633E-3
2.359985167E0,7.952392101E-3,1.652758569E-3,-1.401330810E-3
2.369960167E0,-8.536836132E-3,8.948240429E-4,5.957782269E-3
2.379935167E0,-1.172042638E-2,1.177676022E-3,-2.995508956E-3
2.389910167E0,1.260353834E-3,-2.469256520E-3,-2.424260834E-3
2.399885167E0,1.257549413E-2,-9.283684194E-4,1.538529876E-3
2.409859167E0,8.526423946E-3,6.196917966E-3,5.506906193E-3
2.419834167E0,-4.583409522E-3,2.129716799E-3,1.049583778E-3
2.429809167E0,-1.525389776E-2,-4.922600463E-3,-3.040765412E-3
2.439784167E0,-1.422060002E-2,-1.571577042E-3,2.975231037E-4
2.449759167E0,-3.925085999E-3,7.346285507E-3,4.029943608E-3
2.459734167E0,4.756417125E-3,3.111099824E-3,1.489800983E-3
2.469709167E0,5.651239306E-3,-3.624301404E-3,3.691427410E-4
2.479684167E0,-3.549605608E-3,1.934224740E-3,3.981830087E-4
2.489658167E0,-1.235960796E-2,3.315338865E-3,3.683192190E-3
2.499633167E0,-1.345097087E-2,-1.052180305E-3,-4.766953643E-4
2.509608167E0,1.323447679E-3,-5.067960359E-3,-4.824838601E-3
2.519583167E0,1.585839875E-2,1.567268744E-3,2.142007696E-3
2.529558167E0,1.181811560E-2,6.736995652E-3,3.465066198E-3
2.539533167E0,4.801825620E-3,-6.085056812E-4,1.679137582E-3
2.549508167E0,-9.370719083E-3,-3.489780240E-3,-3.461828688E-3
2.559482167E0,-1.281089429E-2,4.073815420E-3,1.212840434E-3
2.569457167E0,-1.376878237E-3,2.933982760E-3,1.128684497E-3
2.579432167E0,1.243258175E-2,-2.148417756E-3,-2.212772379E-3
2.589407167E0,1.133189723E-2,2.966318280E-4,-2.341935644E-3
2.599382167E0,1.703078742E-3,7.314644754E-3,2.450930187E-3
2.609357167E0,-6.943672430E-3,-6.956104189E-4,-9.672371671E-4
2.619332167E0,-4.568422679E-3,-7.262155414E-3,-5.096740089E-3
2.629306167E0,3.436240368E-3,6.911084056E-4,2.257845830E-3
2.639281167E0,8.608053438E-3,6.467791274E-3,3.406192642E-3
2.649256167E0,5.413591396E-3,-6.148032844E-5,1.463416615E-3
2.659231167E0,-5.604113918E-3,-6.102123298E-3,-6.322041154E-3
2.669206167E0,-1.425965410E-2,1.061780378E-3,3.157746978E-3
2.679181167E0,-1.334669627E-2,3.316199407E-3,3.081822535E-3
2.689156167E0,1.482050284E-3,-1.127816737E-3,2.066739835E-4
2.699130167E0,9.558908641E-3,-9.203683585E-4,-3.514556913E-3
2.709105167E0,1.052696723E-2,3.880778328E-3,7.603492122E-4
2.719080167E0,3.459930187E-3,3.381142393E-3,-2.176305046E-3
2.729055167E0,-1.116934698E-2,-3.570507281E-3,1.130275894E-3
2.739030167E0,-2.485798299E-2,-1.721449196E-3,-2.137967851E-3
2.749005167E0,-1.490521617E-2,-2.699894831E-3,-5.909376778E-4
2.758980167E0,6.200658623E-3,1.439889893E-3,-1.114460872E-3
2.768954167E0,6.992682349E-3,1.811400056E-3,8.389679715E-4
2.778929167E0,-4.280747962E-4,-1.320447773E-4,5.408946890E-4
2.788904167E0,-6.844695192E-3,-5.267243832E-4,-1.721993322E-3
2.798879167E0,-3.214761149E-3,-1.901999116E-3,-2.340905135E-3
2.808854167E0,7.514048833E-3,6.823316216E-4,7.430354599E-4
2.818829167E0,1.208284870E-2,-1.983037218E-3,-6.441603880E-3
2.828804167E0,-1.583709382E-4,-5.243810825E-3,-3.046339843E-3
2.838778167E0,-2.663331479E-2,4.599859938E-3,4.516727757E-3
2.848753167E0,-1.809841394E-2,5.354067311E-3,-9.981461335E-4
2.858728167E0,6.118202582E-3,-1.198924892E-2,-5.258134566E-3
2.868703167E0,9.619727731E-3,-3.014929593E-3,-5.809941329E-3
2.878678167E0,2.014271449E-3,1.163751632E-2,1.302819420E-2
2.888653167E0,1.499216189E-3,3.523714840E-4,-5.053337663E-3
2.898628167E0,-4.503296688E-3,-1.156636328E-2,-5.414186046E-3
2.908602167E0,-1.062190998E-2,3.728436306E-3,-1.749491785E-4
2.918577167E0,-6.401317660E-3,1.163964719E-2,8.606015705E-3
2.928552167E0,5.117919296E-3,-2.875645645E-3,-3.214158583E-3
2.938527167E0,7.642498240E-3,-2.314265817E-3,-4.096457735E-3
2.948502167E0,4.503183300E-5,6.967382506E-3,2.105245600E-3
2.958477167E0,-3.216191195E-3,3.780102357E-3,5.217419472E-3
2.968452167E0,-4.341642838E-3,-1.985374838E-3,-4.883684218E-3
2.978426167E0,-6.246372126E-3,-4.910871387E-3,-3.226658795E-3
2.988401167E0,-2.296105493E-3,3.115870059E-4,2.812570892E-4
2.998376167E0,-1.579702133E-3,1.087125391E-3,4.809824750E-4
3.008351167E0,-3.702774178E-3,-5.799810402E-3,-4.662646446E-3
3.018326167E0,-3.900347510E-3,-4.988033324E-3,-4.914063029E-3
3.028301167E0,-6.505451631E-3,1.672798768E-3,8.048096206E-4
3.038276167E0,-4.456654191E-3,-2.659406513E-3,1.256493852E-3
3.048250167E0,1.070736675E-3,-1.406922936E-3,-7.235661615E-4
3.058225167E0,1.623608987E-3,4.965223372E-3,2.636011224E-3
