"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.083203958E0,2.360831592E-3,1.322242570E-1,6.803235412E-2
1.093177958E0,-1.723107210E-1,1.124969208E-1,8.321523428E-2
1.103152958E0,-6.063649426E-2,6.410711825E-2,2.321169198E-2
1.113126917E0,9.012169132E-2,-4.929787517E-3,-7.795215547E-2
1.123101917E0,9.578297465E-2,-7.121850193E-2,-1.892971748E-1
1.133076917E0,-1.662307679E-2,-7.198682606E-2,-1.297584862E-1
1.143051917E0,-5.185000207E-3,1.350706816E-4,-5.195309579E-2
1.153026917E0,2.626771183E-2,6.955906212E-2,-3.897578537E-2
1.163000917E0,5.304769456E-2,3.478859425E-2,-7.087760925E-2
1.172975917E0,-2.102832338E-2,-1.197533154E-1,-1.776565379E-1
1.182950917E0,-3.218660155E-2,-1.772583425E-1,-2.516834575E-1
1.192925917E0,2.507284245E-2,-7.463327587E-2,-1.633963484E-1
1.202900917E0,-2.380812624E-2,7.163423896E-2,2.932437122E-2
1.212875917E0,-1.568577360E-1,1.719315290E-1,1.487233454E-1
1.222850917E0,-1.207119665E-1,2.015149319E-1,1.592992043E-1
1.232825917E0,2.211678257E-2,1.298994040E-1,7.759196699E-2
1.242799917E0,8.322720280E-2,7.648742795E-3,-6.631268799E-2
1.252774917E0,6.472928027E-2,-3.670297265E-3,-8.708959937E-2
1.262749917E0,5.270269057E-2,1.284563112E-1,5.264657557E-2
1.272724917E0,-9.285652544E-4,2.054044998E-1,1.290217370E-1
1.282699917E0,2.181285527E-3,1.425551176E-1,9.603174627E-2
1.292674917E0,1.177250077E-2,2.279537022E-2,-5.240216196E-2
1.302649917E0,3.527157426E-2,-9.060962319E-2,-1.623584676E-1
1.312623917E0,5.633527329E-2,-8.752229333E-2,-1.853643376E-1
1.322598917E0,9.568511602E-4,-9.210534096E-3,-9.543357611E-2
1.332573917E0,-6.988212079E-2,6.293884456E-2,2.055881023E-2
1.342548917E0,-9.191031804E-2,4.454876661E-2,1.296561599E-2
1.352523917E0,-2.460565905E-2,-2.344675004E-2,-9.962310612E-2
1.362498917E0,2.206590266E-2,-7.942214549E-2,-1.445449251E-1
1.372473917E0,6.569355922E-3,-4.265426874E-2,-1.067789286E-1
1.382448917E0,-4.944144258E-2,4.693560004E-2,-1.946713507E-2
1.392422917E0,-2.801462232E-2,1.227067441E-1,6.304643333E-2
1.402397917E0,1.618009538E-2,1.080430967E-1,4.723205388E-2
1.412372917E0,3.889536789E-2,1.595588207E-2,-6.277746141E-2
1.422347917E0,5.127011360E-2,-4.475868165E-2,-1.149708778E-1
1.432322917E0,5.538483580E-2,6.000412703E-3,-6.292247236E-2
1.442297917E0,7.717776485E-3,1.005615842E-1,3.893836319E-2
1.452272917E0,-3.041164270E-2,1.657059985E-1,1.063433111E-1
1.462246917E0,-1.059425941E-2,1.280113381E-1,8.516995847E-2
1.472221917E0,1.411080231E-2,2.477640688E-2,-4.794307530E-2
1.482196917E0,5.481530786E-2,-3.749585509E-2,-1.278786063E-1
1.492171917E0,7.436867109E-2,-2.117861509E-2,-1.029104108E-1
1.502146917E0,-9.714966081E-4,4.623978138E-2,-3.805017114E-2
1.512121917E0,-5.176717261E-2,7.715284109E-2,1.623596370E-2
1.522096917E0,2.743230360E-3,6.140921295E-2,-4.362549126E-2
1.532071917E0,9.327039868E-2,-6.630040884E-2,-7.328198433E-2
1.542045917E0,1.551531265E-2,-5.184024453E-2,-2.248950237E-1
1.552020917E0,-1.336321752E-2,-5.275942683E-3,-2.721703470E-2
1.561995917E0,-5.604282115E-3,8.415955961E-2,6.130630195E-2
1.571970917E0,-1.267439358E-1,7.367023945E-2,-3.103994429E-2
1.581945917E0,-5.916565457E-2,1.455839753E-2,-1.859706938E-2
1.591920917E0,-2.462060600E-2,-3.019092858E-2,-3.131476343E-2
1.601895917E0,-2.805262009E-2,-3.309407115E-2,-1.472685581E-1
1.611869917E0,-2.573973566E-2,-8.605931997E-3,-7.614712000E-2
1.621844917E0,3.703421742E-2,5.067547917E-2,2.081374884E-2
1.631819917E0,4.099190533E-3,7.116529226E-2,-5.185661674E-2
1.641794917E0,1.332229797E-1,-1.936480880E-2,-1.649628174E-1
1.651769917E0,2.066400164E-1,-2.573909247E-1,-4.570382559E-1
1.661744917E0,-4.159291139E-1,-1.121168518E-1,2.691587386E0
1.671719917E0,2.404807770E-1,2.213310288E0,6.118146390E0
1.681694917E0,1.558279171E0,-2.445790905E-1,-9.843980509E-1
1.691668917E0,-2.851474235E0,-4.608974183E-1,7.479992151E-2
1.701643917E0,-8.716897532E-1,-6.590525401E-1,-7.325713366E-1
1.711618917E0,5.010016797E-1,3.309412962E-1,2.874193007E-1
1.721593917E0,4.506764853E-1,2.578639644E-1,-2.299926263E-1
1.731568917E0,3.621771222E-1,-4.000641561E-1,-2.773410398E-1
1.741543917E0,-3.980623618E-1,-2.830262876E-1,-2.801365936E-1
1.751518917E0,-1.481897687E-1,1.061690640E-1,-2.151190639E-2
1.761492917E0,6.272004175E-1,1.424218011E-1,2.488574982E-3
1.771467917E0,8.039696404E-1,-3.210226643E-1,-3.305805230E-1
1.781442917E0,4.599630332E-1,-6.537426835E-1,-8.908923018E-1
1.791417917E0,1.996350521E-1,-4.643075144E-1,-5.959435415E-1
1.801392917E0,4.372498164E-1,6.193195403E-2,4.213679016E-2
1.811367917E0,5.130104719E-1,2.624183607E-1,-1.017707884E-2
1.821342917E0,4.844877174E-1,2.224222362E-2,-1.724127549E-1
1.831316917E0,-8.025218698E-1,6.002313048E-1,6.304713500E-1
1.841291917E0,-2.331087829E0,1.094133916E0,1.576187730E0
1.851266917E0,-6.921431029E-1,5.400938612E-1,4.552045691E-1
1.861241917E0,9.584238419E-1,-5.714051163E-1,-6.991468978E-1
1.871216917E0,1.085913901E0,-9.799161601E-1,-1.256382456E0
1.881191917E0,2.231695104E-1,-5.877036452E-1,-6.499531031E-1
1.891166917E0,-6.283236676E-1,4.162252754E-1,4.768778586E-1
1.901141917E0,-7.623915517E-1,1.215235600E0,1.231624761E0
1.911115917E0,1.712184611E-1,9.454129100E-1,9.232361752E-1
1.921090917E0,2.914725906E-1,-1.227915287E-1,-2.444264781E-1
1.931065917E0,8.302666157E-2,-9.222333777E-1,-1.005473170E0
1.941040917E0,1.995803806E-1,-8.109450763E-1,-8.734412867E-1
1.951015917E0,2.485496423E-1,8.282347083E-2,-1.254490882E-1
1.960990917E0,-1.124603575E-1,7.567776400E-1,6.732507491E-1
1.970965917E0,-6.155624118E-1,6.430756080E-1,7.890297121E-1
1.980939917E0,-1.630899908E-1,2.165984094E-2,-2.346078336E-2
1.990914917E0,2.384158328E-1,-5.772844917E-1,-7.258446997E-1
2.000889917E0,3.920850456E-1,-6.906368601E-1,-8.325008368E-1
2.010864917E0,8.053542794E-2,-2.425004053E-1,-3.285568017E-1
2.020839917E0,-2.815931715E-1,3.802549589E-1,3.361979431E-1
2.030814917E0,-3.162130371E-1,6.780039507E-1,6.767842215E-1
2.040789917E0,4.751711478E-2,3.735827011E-1,3.517655700E-1
2.050763917E0,1.310451660E-1,-1.814952350E-1,-3.200859404E-1
2.060738917E0,1.494194290E-1,-4.913374382E-1,-5.670881170E-1
2.070713917E0,1.009638818E-1,-2.460087347E-1,-3.202666193E-1
2.080688917E0,-4.689438631E-2,2.723241287E-1,1.811508340E-1
2.090663917E0,-2.482873946E-1,5.693445575E-1,5.344290787E-1
2.100638917E0,-1.252409273E-1,3.943771541E-1,4.259030020E-1
2.110613917E0,2.329473157E-2,-4.648828804E-2,-1.427954382E-1
2.120589167E0,1.050163038E-1,-3.725810730E-1,-4.592087424E-1
2.130563167E0,1.674653892E-1,-3.015426654E-1,-3.818974417E-1
2.140538167E0,3.426262806E-2,7.706864119E-2,-3.375539124E-2
2.150513167E0,-1.869380974E-1,3.194655508E-1,3.194906938E-1
2.160488167E0,-2.620450160E-1,2.637760842E-1,3.013473684E-1
2.170463167E0,-3.833902359E-2,-1.387076497E-2,-6.802182913E-2
2.180438167E0,1.329437477E-1,-2.551724911E-1,-3.990566808E-1
2.190413167E0,1.410713958E-1,-2.610220456E-1,-3.999349326E-1
2.200387167E0,-3.385419091E-2,-1.908531189E-3,-1.318512046E-1
2.210362167E0,-1.231748137E-1,2.043964398E-1,1.845778871E-1
2.220337167E0,1.218531420E-2,2.340950328E-1,2.141817552E-1
2.230312167E0,1.054130373E-1,1.087792611E-1,-2.793916583E-2
2.240287167E0,1.346145713E-1,-1.183628476E-1,-1.770612913E-1
2.250262167E0,2.825054834E-2,-1.776407504E-1,-2.102038944E-1
2.260237167E0,2.199256578E-2,3.928159475E-3,-1.073349988E-1
2.270211167E0,-4.934785972E-2,2.074054170E-1,1.626993603E-1
2.280186167E0,-1.621260408E-1,2.445346516E-1,2.326648039E-1
2.290161167E0,-1.135257476E-1,8.287200272E-2,7.153775990E-2
2.300136167E0,-2.042928527E-2,-6.846855640E-2,-1.679361266E-1
2.310111167E0,4.558049868E-2,-9.874543905E-2,-1.820992523E-1
2.320086167E0,1.808573951E-2,2.648788691E-4,-6.309671938E-2
2.330061167E0,-1.173609546E-1,1.214987093E-1,7.564601362E-2
2.340035167E0,-2.207967103E-2,1.673426342E-1,1.071759546E-1
2.350010167E0,1.198310926E-1,1.045850533E-1,3.712338746E-2
2.359985167E0,3.528499545E-2,-4.859445512E-2,-1.134938711E-1
2.369960167E0,-5.099558682E-2,-1.194252867E-1,-2.087543696E-1
2.379935167E0,2.633146475E-2,-1.154357314E-2,-1.236668569E-1
2.389910167E0,5.414493372E-2,1.214495927E-1,3.896642983E-2
2.399885167E0,-1.373136552E-1,1.034009922E-1,6.991281867E-2
2.409859167E0,-1.269512653E-1,-1.049750626E-2,-4.332962215E-2
2.419834167E0,5.372101058E-2,-9.438107729E-2,-1.725916797E-1
2.429809167E0,1.327648412E-1,-6.771835864E-2,-2.001963848E-1
2.439784167E0,-5.352538467E-2,-2.648203969E-3,-6.290493071E-2
2.449759167E0,-1.577216256E-1,8.399817646E-2,6.444508731E-2
2.459734167E0,2.599144916E-2,1.402425438E-1,6.010177553E-2
2.469709167E0,1.325052066E-1,9.264796257E-2,-3.777242839E-2
2.479684167E0,-2.718721390E-2,-4.320916951E-2,-7.559982061E-2
2.489658167E0,-8.249134898E-2,-4.951246798E-2,-6.966840506E-2
2.499633167E0,9.643023401E-2,1.033606464E-1,-1.683296442E-2
2.509608167E0,1.108982921E-1,1.968248802E-1,1.233364892E-1
2.519583167E0,-1.720356095E-1,1.462055343E-1,1.292123562E-1
2.529558167E0,-1.437613708E-1,3.369107187E-2,-1.361056387E-2
2.539533167E0,9.904422264E-2,-6.476025224E-2,-1.380697185E-1
2.549508167E0,4.433153342E-2,-8.892854869E-2,-1.495337695E-1
2.559482167E0,-1.407421793E-1,-1.853625834E-2,-5.900249898E-2
2.569457167E0,-3.297423064E-2,1.263618386E-1,6.865625203E-2
2.579432167E0,1.273678520E-1,1.738090700E-1,8.709661603E-2
2.589407167E0,2.633994321E-2,6.081455112E-2,-1.020339131E-3
2.599382167E0,-6.451555540E-2,-5.633324504E-2,-1.061906987E-1
2.609357167E0,7.802024812E-2,-3.820161402E-2,-1.392789227E-1
2.619332167E0,1.341158404E-1,3.652814090E-2,-6.905737102E-2
2.629306167E0,-1.402589160E-1,5.978076339E-2,2.412561178E-2
2.639281167E0,-1.899508935E-1,4.321910977E-2,2.737432480E-2
2.649256167E0,9.046695113E-2,1.358249724E-2,-6.614604235E-2
2.659231167E0,9.175245236E-2,-6.469417870E-2,-1.758848315E-1
2.669206167E0,-1.096990190E-1,-9.520261109E-2,-1.245965642E-1
2.679181167E0,-7.793637712E-2,2.915304780E-2,-1.506827474E-3
2.689156167E0,7.550158739E-2,1.671847594E-1,7.514607668E-2
2.699130167E0,4.817813337E-3,1.459558582E-1,5.396044493E-2
2.709105167E0,-7.762119393E-2,2.080556273E-2,-1.515539825E-2
2.719080167E0,-8.887767792E-5,-6.981926322E-2,-1.374797344E-1
2.729055167E0,6.424745142E-2,-1.145720977E-1,-2.271502948E-1
2.739030167E0,4.054956347E-2,-6.600161612E-2,-1.538238716E-1
2.749005167E0,-3.681903074E-2,1.008159381E-1,4.088431656E-2
2.758980167E0,-6.964972137E-2,2.019639981E-1,1.391689950E-1
2.768954167E0,6.721100304E-4,1.250397831E-1,8.711357296E-2
2.778929167E0,3.033857991E-2,3.251461208E-2,-2.007992327E-2
2.788904167E0,1.734594796E-3,4.037034631E-2,-3.979264140E-2
2.798879167E0,-2.249278595E-2,8.909460962E-2,3.661584914E-2
2.808854167E0,-1.073694974E-2,1.246152753E-1,7.129860878E-2
2.818829167E0,6.238073696E-2,7.755629897E-2,-9.422378719E-2
2.828804167E0,1.381191183E-1,-1.973201394E-1,-1.237487179E-1
2.838778167E0,-2.027595483E-1,-2.002963722E-1,-3.193532842E-1
2.848753167E0,-1.054168015E-2,7.877719760E-2,-8.955537021E-2
2.858728167E0,2.805535001E-1,2.149448168E-1,2.341470730E-1
2.868703167E0,-9.168987801E-2,1.322996861E-1,7.265048504E-2
2.878678167E0,-4.102637467E-1,-1.270658433E-2,-2.098331809E-2
2.888653167E0,9.343233914E-2,-1.063082278E-2,-7.190145671E-2
2.898628167E0,1.995780417E-1,-1.938351989E-3,-8.806842327E-2
2.908602167E0,-2.542664650E-1,-2.283337712E-2,-8.472790897E-2
2.918577167E0,-2.290471133E-1,3.370335102E-2,6.059235692E-2
2.928552167E0,2.078796262E-1,1.445759153E-1,5.695831239E-2
2.938527167E0,1.228815667E-1,1.197667640E-1,-4.210755408E-2
2.948502167E0,-1.484289290E-1,-3.859103858E-2,-4.718761504E-2
2.958477167E0,6.231377721E-3,-5.863353968E-2,-7.427834988E-2
2.968452167E0,2.340746041E-1,3.948683202E-2,-1.185306627E-1
2.978426167E0,8.396659235E-2,5.776171982E-2,-7.843279660E-2
2.988401167E0,-9.677960515E-2,1.937884212E-2,7.107875347E-3
2.998376167E0,7.305794461E-3,4.040718377E-2,-4.808106959E-2
3.008351167E0,1.324853534E-1,5.223025382E-2,-6.953041077E-2
3.018326167E0,-1.681775252E-2,4.201809168E-3,-1.864969432E-2
3.028301167E0,-1.619824733E-1,3.748065233E-3,-1.704697251E-2
3.038276167E0,-3.941577922E-2,6.029590309E-2,3.263331056E-3
3.048250167E0,6.499271560E-4,7.954318285E-2,3.943888485E-2
3.058225167E0,-1.485298026E-1,3.355717063E-2,3.346946239E-3
