"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.667369167E-1,2.132761758E-3,-6.055498379E-4,1.000248827E-3
4.767909167E-1,-2.564655151E-3,-2.629855182E-3,-2.477799542E-3
4.868459167E-1,-1.134271268E-3,-6.149075343E-4,-3.640269162E-3
4.969009167E-1,-3.467618371E-4,-1.080903341E-3,-1.627883874E-3
5.069559167E-1,-3.520881291E-4,-5.232373951E-4,-2.926707501E-3
5.170109167E-1,1.240690239E-3,-3.497348516E-4,4.471205175E-4
5.270659167E-1,-2.994157840E-4,7.304432802E-4,-4.447721876E-4
5.371209167E-1,-1.986566233E-3,4.829610116E-4,1.965722069E-3
5.471759167E-1,7.498674677E-5,2.435428469E-4,1.585156657E-3
5.572309167E-1,-4.951280425E-4,-1.563978149E-3,1.319304109E-3
5.672849167E-1,1.325408928E-3,1.126879826E-3,7.206257433E-4
5.773399167E-1,-1.608657476E-4,3.940925817E-4,-3.714771010E-4
5.873949167E-1,5.033266498E-4,-1.035492402E-3,-2.960868645E-3
5.974499167E-1,-3.322158009E-3,7.812648546E-4,-2.567494288E-3
6.075049167E-1,1.945840893E-3,2.026559087E-3,-8.191289380E-4
6.175599167E-1,-1.190329902E-3,-6.040247390E-4,-1.319992822E-3
6.276149167E-1,-1.120554982E-3,2.471216139E-4,8.504833095E-4
6.376699167E-1,3.120745532E-6,7.507154951E-4,3.878520802E-3
6.477249167E-1,-1.123130089E-3,-8.040379616E-4,1.865437254E-3
6.577789167E-1,-1.249783905E-3,-1.498577534E-3,8.776043542E-4
6.678339167E-1,2.718592528E-3,5.797533668E-4,-2.094749827E-3
6.778889167E-1,-9.096345166E-4,1.955524203E-5,-2.697342541E-3
6.879439167E-1,-2.609530231E-3,-4.755263799E-4,-2.943685045E-3
6.979989167E-1,2.969713416E-3,5.790926516E-4,-2.397838980E-4
7.080539167E-1,1.573418034E-3,1.334098866E-3,1.165566035E-3
7.181089167E-1,-6.477066781E-4,-7.166726282E-4,2.766292077E-3
7.281639167E-1,2.571256133E-3,-8.740654448E-4,5.010538269E-3
7.382189167E-1,3.079278860E-3,-7.052286528E-4,3.522715066E-3
7.482729167E-1,-5.175865954E-4,-5.883158883E-4,1.027155668E-5
7.583279167E-1,-3.832280345E-4,4.347623908E-4,-1.817063428E-3
7.683829167E-1,2.111895010E-4,-8.906929288E-4,-1.790964510E-3
7.784379167E-1,5.683802301E-4,1.461904962E-3,-2.986109816E-3
7.884929167E-1,-2.276386076E-4,-1.711784047E-3,-2.115256153E-3
7.985479167E-1,1.712091034E-3,-2.079536906E-3,-5.444386043E-4
8.086029167E-1,7.006225060E-4,1.626784448E-3,8.369432762E-4
8.186579167E-1,1.870832639E-3,5.933381617E-4,1.995877363E-3
8.287129167E-1,-1.111641526E-3,2.809493744E-4,2.886705101E-3
8.387669167E-1,1.459560473E-3,4.219493712E-4,2.125794999E-4
8.488219167E-1,2.987415995E-3,-9.197511827E-4,-8.420320228E-4
8.588769167E-1,7.722027367E-4,-9.028821951E-4,-5.690949038E-4
8.689319167E-1,-2.994532406E-4,-7.335051196E-4,-2.573922742E-3
8.789869167E-1,1.908197592E-4,1.667357748E-3,7.366714999E-4
8.890421667E-1,-2.836661879E-3,-1.064246520E-3,6.762179546E-4
8.990971667E-1,-8.431069436E-4,-6.833819207E-4,8.175903931E-4
9.091521667E-1,1.164299902E-4,6.125122309E-4,4.001133144E-3
9.192071667E-1,4.798804875E-4,-6.153283757E-4,2.255350351E-3
9.292611667E-1,3.519079881E-3,-8.638012805E-4,3.893992864E-3
9.393161667E-1,3.447929048E-4,1.625632518E-3,5.334895104E-5
9.493711667E-1,-7.897137548E-4,-2.638354665E-3,-2.166661900E-3
9.594261667E-1,-5.702206981E-4,4.157232470E-4,-2.539157402E-3
9.694811667E-1,2.308581461E-4,5.126623437E-4,-2.108524088E-3
9.795361667E-1,-9.405821911E-4,-1.061931020E-3,-1.065112650E-3
9.895911667E-1,-2.082128776E-4,1.900302945E-3,4.086806439E-4
9.996461667E-1,-2.387059503E-4,5.793357268E-4,3.100674134E-3
1.009701167E0,-3.886418999E-4,-4.166865256E-4,2.312378492E-3
1.019755167E0,-2.008646727E-3,4.659657425E-4,4.814187996E-4
1.029810167E0,-2.581508888E-4,-6.981019396E-4,6.025927141E-4
1.039865167E0,-1.123709255E-3,-9.614856681E-4,-9.654215537E-4
1.049920167E0,-9.380868869E-4,-1.440322027E-3,-2.148663625E-3
1.059975167E0,2.851057216E-4,-9.398342809E-4,-1.385565847E-3
1.070030167E0,1.321874326E-3,2.010638418E-4,-1.667594537E-3
1.080085167E0,-1.066024299E-3,-1.120108063E-3,6.231749430E-4
1.090140167E0,5.470523029E-4,5.520907580E-4,3.039461095E-3
1.100195167E0,-1.351162791E-4,1.664399519E-3,2.963545267E-3
1.110249167E0,1.237553079E-6,-1.138843829E-3,2.030905802E-3
1.120304167E0,-8.278543828E-4,4.778629809E-4,1.500762999E-3
1.130359167E0,9.077277500E-4,-8.249554667E-4,-5.895518698E-4
1.140414167E0,-4.403508501E-5,1.303872792E-3,-9.772647172E-4
1.150469167E0,-9.087634971E-4,2.298199106E-4,-2.463574987E-3
1.160524167E0,1.645105658E-5,1.881538192E-4,-2.951133065E-4
1.170579167E0,-2.113012597E-3,-4.928164417E-4,2.952618524E-5
1.180634167E0,2.559464774E-4,-6.406634930E-5,1.218896359E-4
1.190689167E0,-1.906656544E-4,-2.731470158E-5,1.235889737E-3
1.200743167E0,2.505228622E-4,-8.927765302E-4,2.527478617E-3
1.210798167E0,2.827471180E-4,-1.587062725E-3,1.575398725E-3
1.220853167E0,-6.322958507E-5,-9.486846975E-4,4.547587596E-4
1.230908167E0,-2.186301630E-3,-7.383624325E-5,-9.428681806E-4
1.240963167E0,1.308797800E-4,-3.700215602E-3,-2.853401471E-3
1.251018167E0,-1.759163570E-4,2.828082652E-4,-1.714900136E-3
1.261073167E0,-2.162028395E-4,1.404755749E-3,-3.959736787E-4
1.271128167E0,-2.379755024E-3,-2.575338352E-3,-5.882536061E-4
1.281183167E0,1.745020738E-3,7.409394020E-4,1.510535832E-3
1.291237167E0,1.933039865E-3,1.529501518E-3,1.178439241E-3
1.301292167E0,-1.990446588E-3,-4.664032895E-4,-7.563545369E-4
1.311347167E0,1.383245806E-3,3.043155011E-4,1.162985805E-3
1.321402167E0,-1.129795332E-3,1.824178151E-3,1.638773829E-3
1.331457167E0,-3.523612395E-5,-3.681360977E-4,-3.322429024E-3
1.341512167E0,-2.766095567E-4,-1.793032861E-3,-1.731837634E-3
1.351567167E0,-2.811369486E-4,1.360416180E-3,-2.879660111E-3
1.361622167E0,-1.546864747E-3,8.484906284E-4,-1.633884385E-3
1.371677167E0,1.992210047E-3,-1.079638023E-3,1.986150630E-3
1.381731167E0,2.507487312E-3,1.480792882E-3,2.620569430E-4
1.391786167E0,-9.282568935E-4,-8.729088586E-4,1.038901042E-3
1.401841167E0,1.198530314E-3,6.470869994E-4,5.917008966E-4
1.411896167E0,-8.273362182E-4,-9.926212952E-4,-1.965999138E-3
1.421951167E0,-1.453925506E-4,1.256576506E-3,-1.022538636E-3
1.432006167E0,-2.129447646E-3,-1.390871941E-3,-3.546416294E-3
1.442061167E0,3.377829562E-4,2.054783748E-3,-3.450060030E-3
1.452116167E0,4.043571651E-3,-8.145059692E-4,1.330047380E-3
1.462171167E0,2.808660734E-3,2.456992806E-4,4.950719886E-4
1.472225167E0,-1.082217670E-3,7.929789135E-4,1.078038011E-3
1.482280167E0,1.230162685E-3,-1.764741959E-3,3.152411897E-3
1.492335167E0,-6.558879977E-4,-3.958772577E-4,2.690619323E-3
1.502390167E0,-2.096435637E-4,-8.578195120E-4,1.095074695E-3
1.512445167E0,-3.169214353E-3,7.741656154E-4,5.185008049E-4
1.522500167E0,1.621420379E-4,8.256629808E-4,-3.171153599E-3
1.532555167E0,-1.386486110E-3,-1.872939616E-2,-2.681931015E-3
1.542610167E0,5.842628307E-4,3.348424332E-3,2.586026676E-4
1.552665167E0,1.078233181E-4,-1.662046881E-3,6.346409209E-4
1.562719167E0,7.823623018E-4,1.755652716E-3,1.978203654E-3
1.572774167E0,1.182102831E-3,-4.324876703E-3,-4.913453013E-4
1.582829167E0,9.335417417E-4,-4.765457474E-3,-4.838146269E-3
1.592884167E0,4.861306516E-4,-3.627196420E-4,-1.130270399E-2
1.602939167E0,1.575362869E-3,3.175053571E-4,-3.171044402E-3
1.612994167E0,-9.477159474E-4,2.802767325E-3,-8.226688951E-4
1.623049167E0,1.874102600E-4,7.169820601E-4,5.093513988E-3
1.633104167E0,-1.127279829E-4,-3.541413462E-4,1.407289319E-2
1.643159167E0,1.020698110E-3,2.745497040E-3,1.784075238E-2
1.653213167E0,-1.254440402E-3,1.755067380E-3,3.184205666E-2
1.663268167E0,2.343136817E-3,-3.004233120E-3,4.096151143E-2
1.673323167E0,7.811834803E-5,-4.956063814E-3,3.179917485E-2
1.683378167E0,2.351391129E-3,-2.142698737E-3,2.273803204E-2
1.693433167E0,5.899763783E-4,-5.360862240E-3,1.510035247E-2
1.703488167E0,2.085449960E-4,1.226818189E-3,2.406475693E-2
1.713543167E0,1.801381586E-3,-1.326620812E-3,3.831373155E-2
1.723598167E0,2.829978475E-3,7.916256436E-4,7.379769534E-2
1.733653167E0,1.543938066E-3,-2.649743692E-5,1.399578154E-1
1.743707167E0,-4.739517753E-4,1.200389001E-3,1.985561848E-1
1.753762167E0,-2.893700032E-3,-3.456414212E-3,2.646742165E-1
1.763817167E0,-3.289990593E-3,-3.033003770E-3,3.304322362E-1
1.773872167E0,2.349252813E-3,-3.661143419E-4,3.985053003E-1
1.783927167E0,3.259710502E-4,3.334399313E-3,4.733813703E-1
1.793982167E0,9.084043559E-4,-2.542398171E-3,5.149114728E-1
1.804037167E0,-1.860678080E-3,-2.229276346E-3,5.395734906E-1
1.814092167E0,-1.097682398E-3,-1.650837716E-3,5.549324751E-1
1.824146167E0,-3.550620750E-3,-4.758144263E-3,5.589599609E-1
1.834201167E0,-5.186600611E-3,-2.198580187E-3,5.826386213E-1
1.844256167E0,-1.534433104E-3,7.452268619E-4,6.310051084E-1
1.854311167E0,-3.228203394E-3,6.221751217E-3,7.020939589E-1
1.864366167E0,-2.548261080E-3,6.242889911E-3,8.012059927E-1
1.874421167E0,-2.398857381E-3,3.971479833E-3,9.218381643E-1
1.884476167E0,1.982406946E-3,1.070233411E-3,1.061540604E0
1.894530917E0,-4.707187414E-3,7.637854666E-3,1.225672603E0
1.904585917E0,-4.775120877E-3,5.068636499E-3,1.349795222E0
1.914639917E0,-8.565863594E-3,4.726420622E-3,1.408756018E0
1.924694917E0,-6.221129559E-3,4.775722045E-3,1.383516073E0
1.934749917E0,-8.579891175E-3,6.474019960E-3,1.287311554E0
1.944804917E0,-7.591441739E-3,4.725271370E-3,1.184567928E0
1.954859917E0,-8.213822730E-3,7.247018628E-3,1.104779005E0
1.964914917E0,-8.939292282E-3,5.925225094E-3,1.050901055E0
1.974969917E0,-6.394641008E-3,1.000039373E-2,1.008101344E0
1.985024917E0,-7.283810526E-3,6.659625564E-3,9.472814798E-1
1.995079917E0,-1.149485237E-3,6.158418488E-3,8.870279789E-1
2.005133917E0,-3.502121894E-3,3.448918695E-3,8.231001496E-1
2.015188917E0,-5.780189298E-3,6.527532823E-3,7.484133840E-1
2.025243917E0,3.863812890E-3,-1.273299847E-2,6.878233552E-1
2.035298917E0,1.536946744E-2,-4.316706955E-2,7.755854130E-1
2.045353917E0,-1.098939450E-3,-5.717832595E-3,9.872930050E-1
2.055408917E0,6.352052558E-3,-1.708020829E-2,1.059221745E0
2.065463917E0,1.078682858E-2,-2.179691568E-2,7.573751211E-1
2.075518917E0,-6.321584806E-3,1.019670349E-2,1.329208761E-1
2.085573917E0,-7.477518637E-3,2.423116006E-2,-3.556644320E-1
2.095627917E0,-9.739341214E-3,2.247666940E-2,-4.310292304E-1
2.105682917E0,4.350833478E-5,2.485805599E-4,-3.323801160E-1
2.115737917E0,4.776478279E-3,-7.282306440E-3,-1.971213818E-1
2.125792917E0,3.137078602E-3,-1.089583337E-2,-6.199165061E-2
2.135847917E0,6.605046801E-3,-1.254166663E-2,-1.177987922E-2
2.145902917E0,1.400135364E-2,-3.078483604E-2,-4.501984641E-2
2.155957917E0,3.424963355E-2,-9.060156345E-2,-1.210429743E-1
2.166012917E0,7.377734035E-2,-2.709694505E-1,-2.251318395E-1
2.176066917E0,6.325330585E-3,-5.009638071E-1,-2.182920426E-1
2.186121917E0,-1.748732757E-3,-9.495876431E-1,-1.590794027E-1
2.196176917E0,-1.976166619E-3,-1.303876996E0,3.765843809E-2
2.206231917E0,8.571736515E-3,-1.589260221E0,2.992415428E-1
2.216286917E0,2.514192462E-2,-1.944571257E0,5.100110173E-1
2.226341917E0,3.951352462E-2,-2.353957176E0,6.698823571E-1
2.236396917E0,3.804185987E-2,-2.655622244E0,7.948256731E-1
2.246451917E0,7.455994189E-2,-3.090638161E0,9.166196585E-1
2.256506917E0,8.441310376E-2,-3.156728983E0,1.072749138E0
2.266560917E0,-7.514470257E-3,-2.846307755E0,1.215094090E0
2.276615917E0,-1.580038518E-1,-2.456805468E0,1.258961916E0
2.286670917E0,-3.329349458E-1,-1.969311833E0,1.209901690E0
2.296725917E0,-5.728120208E-1,-1.550742269E0,1.094586611E0
2.306780917E0,-8.614917397E-1,-1.175742984E0,9.781529307E-1
2.316835917E0,-1.102140903E0,-9.925299287E-1,8.831984997E-1
2.326890917E0,-1.233506560E0,-9.458592534E-1,8.566412330E-1
2.336945917E0,-1.304225445E0,-9.791711569E-1,8.876824975E-1
2.347000917E0,-1.330041766E0,-1.093889952E0,9.696628451E-1
2.357054917E0,-1.354104400E0,-1.230796695E0,1.086438775E0
2.367109917E0,-1.403469563E0,-1.367545009E0,1.214856267E0
2.377164917E0,-1.487325907E0,-1.453485250E0,1.334564447E0
2.387219917E0,-1.593812943E0,-1.480163932E0,1.412186384E0
2.397274917E0,-1.695405841E0,-1.488157749E0,1.458860040E0
2.407329917E0,-1.778618932E0,-1.466857910E0,1.485602021E0
2.417384917E0,-1.832644105E0,-1.403687119E0,1.473256707E0
2.427439917E0,-1.878649831E0,-1.303233743E0,1.426137805E0
2.437493917E0,-1.914591312E0,-1.164527178E0,1.355260968E0
2.447548917E0,-1.922568560E0,-1.086930156E0,1.271961927E0
2.457603917E0,-1.929829717E0,-1.057451367E0,1.205937624E0
2.467658917E0,-1.928373098E0,-1.039244652E0,1.173718333E0
2.477713917E0,-1.914454103E0,-1.032452464E0,1.156582236E0
2.487768917E0,-1.888795257E0,-1.023047090E0,1.133863688E0
2.497823917E0,-1.853648543E0,-1.009585023E0,1.093664885E0
2.507878917E0,-1.813269496E0,-9.587398171E-1,1.037605286E0
2.517933917E0,-1.759208202E0,-8.795594573E-1,9.769132733E-1
2.527987917E0,-1.694570899E0,-7.832659483E-1,9.093781710E-1
2.538042917E0,-1.618974209E0,-6.890923381E-1,8.336013556E-1
2.548097917E0,-1.541485786E0,-5.903671980E-1,7.481400371E-1
2.558152917E0,-1.450200081E0,-4.765303433E-1,6.480951905E-1
2.568207917E0,-1.339635372E0,-3.596830964E-1,5.537838936E-1
2.578262917E0,-1.201096416E0,-2.792633772E-1,4.868501425E-1
2.588317917E0,-1.071217775E0,-2.149344534E-1,4.643365741E-1
2.598372917E0,-9.636593461E-1,-1.641916484E-1,4.502274394E-1
2.608427917E0,-8.977327347E-1,-1.288532764E-1,4.552767575E-1
2.618481917E0,-8.768210411E-1,-9.618401527E-2,4.569779932E-1
2.628536917E0,-8.679501414E-1,-6.581237912E-2,4.598859549E-1
2.638591917E0,-8.634214401E-1,-6.158141419E-2,4.426366389E-1
2.648646917E0,-8.508535624E-1,-7.103488594E-2,3.942793310E-1
2.658701917E0,-8.240597844E-1,-9.060938656E-2,3.350490332E-1
2.668756917E0,-7.809530497E-1,-1.385472268E-1,2.837380469E-1
2.678811917E0,-7.259923220E-1,-2.102283388E-1,2.427970022E-1
2.688866917E0,-6.732596159E-1,-2.871128321E-1,2.150179297E-1
2.698920917E0,-6.297877431E-1,-3.665605187E-1,1.832341701E-1
2.708975917E0,-5.939131379E-1,-4.129349291E-1,1.603480279E-1
2.719030917E0,-5.522950888E-1,-4.394485652E-1,1.338847280E-1
2.729085917E0,-5.048488975E-1,-4.381214380E-1,1.149569675E-1
2.739140917E0,-4.505161643E-1,-4.121934175E-1,8.592105657E-2
2.749195917E0,-3.906131685E-1,-3.912754059E-1,5.394537747E-2
2.759250917E0,-3.462800682E-1,-3.499250412E-1,1.077020820E-2
2.769305917E0,-3.079633117E-1,-2.846819460E-1,-4.118133336E-2
2.779360917E0,-2.746447921E-1,-2.369378507E-1,-9.836685658E-2
2.789414917E0,-2.406295389E-1,-1.925096661E-1,-1.433037072E-1
2.799469917E0,-2.035229206E-1,-1.639600396E-1,-1.812862456E-1
2.809524917E0,-1.809527576E-1,-1.743696481E-1,-1.956224293E-1
2.819579917E0,-1.802291870E-1,-2.169570625E-1,-1.851860434E-1
2.829634917E0,-2.089116871E-1,-2.710998654E-1,-1.664289236E-1
2.839689917E0,-2.624622285E-1,-3.426859081E-1,-1.501034796E-1
2.849744917E0,-3.165068030E-1,-4.106597900E-1,-1.454004347E-1
2.859799917E0,-3.668714464E-1,-4.437109530E-1,-1.406413764E-1
2.869853917E0,-4.034706652E-1,-4.543042779E-1,-1.469610184E-1
2.879908917E0,-4.205982685E-1,-4.247178733E-1,-1.508897245E-1
2.889963458E0,-4.223584533E-1,-3.889807463E-1,-1.535287797E-1
2.900018458E0,-4.206852019E-1,-3.391974866E-1,-1.534440815E-1
2.910073458E0,-4.062805772E-1,-2.830321789E-1,-1.490283608E-1
2.920128458E0,-3.780340254E-1,-2.334188223E-1,-1.486499310E-1
2.930183458E0,-3.424231112E-1,-1.912324280E-1,-1.495996416E-1
2.940238458E0,-3.123861253E-1,-1.458143443E-1,-1.474560648E-1
2.950293458E0,-2.843457162E-1,-1.161054596E-1,-1.519501358E-1
2.960347458E0,-2.534679472E-1,-9.800555557E-2,-1.588495970E-1
2.970402458E0,-2.120705843E-1,-8.918642998E-2,-1.550222039E-1
2.980457458E0,-1.579407752E-1,-9.115476906E-2,-1.555465758E-1
2.990512458E0,-1.019589752E-1,-8.443767577E-2,-1.594567150E-1
3.000567458E0,-5.009071901E-2,-8.032682538E-2,-1.665519029E-1
3.010622458E0,-1.093462296E-2,-7.346972078E-2,-1.683545709E-1
3.020677458E0,2.540740743E-2,-6.924088299E-2,-1.705370247E-1
3.030732458E0,3.658624738E-2,-8.766154945E-2,-1.623018682E-1
3.040787458E0,2.229918912E-2,-1.124475896E-1,-1.470992118E-1
3.050841458E0,-7.553152274E-3,-1.363366693E-1,-1.237987131E-1
3.060896458E0,-2.604401298E-2,-1.496958882E-1,-1.138464808E-1
3.070951458E0,-2.464192547E-2,-1.654023379E-1,-1.172814891E-1
3.081006458E0,-8.771881461E-3,-1.839853525E-1,-1.321493983E-1
3.091061458E0,1.420970261E-2,-2.055833042E-1,-1.337265670E-1
3.101116458E0,3.539488465E-2,-2.255857736E-1,-1.249322668E-1
3.111171458E0,4.988554120E-2,-2.558199465E-1,-1.110280305E-1
3.121226458E0,4.627589509E-2,-2.898793817E-1,-8.822684735E-2
3.131280458E0,3.250982612E-2,-3.132555783E-1,-7.316424698E-2
3.141335458E0,1.809120551E-2,-3.038572669E-1,-5.628246814E-2
3.151390458E0,1.141711720E-3,-3.040241897E-1,-5.736694857E-2
3.161445458E0,-9.751682170E-3,-3.092541099E-1,-5.171066150E-2
3.171500458E0,-1.298361085E-2,-3.272059858E-1,-2.681622282E-2
3.181555458E0,-1.414714567E-2,-3.716788888E-1,1.432855055E-2
3.191610458E0,-8.083999157E-3,-4.266374409E-1,7.390528172E-2
3.201665458E0,-7.987858728E-3,-4.764944613E-1,1.258542389E-1
3.211719458E0,-1.700747525E-3,-4.860413969E-1,1.697795689E-1
3.221774458E0,2.141395118E-3,-4.621661603E-1,1.860389709E-1
3.231829458E0,1.588182338E-2,-4.219864011E-1,1.779463589E-1
3.241884458E0,3.144959733E-2,-3.705881834E-1,1.579231173E-1
3.251939458E0,3.756127134E-2,-3.242934346E-1,1.314894110E-1
3.261994458E0,3.905903548E-2,-2.690061927E-1,1.015397683E-1
3.272049458E0,4.281094298E-2,-2.028986663E-1,7.674638927E-2
3.282104458E0,4.111531004E-2,-1.496000290E-1,6.896143407E-2
3.292159458E0,4.142021015E-2,-9.864081442E-2,6.643074006E-2
3.302213458E0,4.762191325E-2,-7.206672430E-2,5.920372158E-2
3.312268458E0,5.618928373E-2,-4.879101738E-2,5.524765328E-2
3.322323458E0,6.477397680E-2,-1.941555180E-2,4.742834717E-2
3.332378458E0,6.115318090E-2,-2.228553966E-2,6.991171092E-2
3.342433458E0,3.438308835E-2,-7.708594203E-2,1.156885177E-1
3.352488458E0,-1.353070233E-2,-1.702432185E-1,1.751901060E-1
3.362543458E0,-9.867595881E-2,-2.422473729E-1,2.020294368E-1
3.372598458E0,-4.582324624E-1,-2.631966211E-2,1.470234990E-1
3.382652458E0,-8.864035010E-1,-2.013588190E0,-1.226549130E-2
3.392707458E0,-1.614944264E-2,5.400493741E-1,1.408261247E-2
3.402762458E0,4.345684648E-1,-1.747795194E-1,-6.247954071E-2
3.412817458E0,1.844053119E-1,-1.317946054E-2,-2.045685053E-1
3.422872458E0,4.938067286E-4,2.368389070E-1,-1.579498798E-1
3.432927458E0,5.939434096E-2,2.193786390E-2,-8.597534895E-2
3.442982458E0,1.039357111E-1,-1.277911663E-1,-2.545688115E-2
3.453037458E0,1.131021231E-1,-1.550124437E-1,6.461645477E-3
3.463092458E0,1.571215242E-1,-1.645289809E-1,1.036104653E-2
3.473146458E0,2.159211636E-1,-1.644401103E-1,-2.111795917E-2
3.483201458E0,2.873319387E-1,-1.540766805E-1,-7.724568248E-2
3.493256458E0,3.559531569E-1,-1.153480709E-1,-1.448453814E-1
3.503311458E0,3.890956640E-1,-7.552982122E-2,-1.891760975E-1
3.513366458E0,3.980314434E-1,-6.255435199E-2,-2.091908604E-1
3.523421458E0,3.897013366E-1,-7.706990838E-2,-2.081064135E-1
3.533476458E0,3.343447745E-1,-4.720683396E-2,-2.062288374E-1
3.543531458E0,2.845380902E-1,-5.407859012E-2,-1.836497635E-1
3.553586458E0,2.782202065E-1,-7.704402506E-2,-1.405063272E-1
3.563640458E0,3.055013716E-1,-1.131357178E-1,-1.011024714E-1
3.573695458E0,3.717959523E-1,-1.665205956E-1,-7.566693425E-2
3.583750458E0,4.190798402E-1,-1.525030583E-1,-5.603118241E-2
3.593805458E0,4.472936988E-1,-1.156503782E-1,-6.252276897E-2
3.603860458E0,4.750137627E-1,-7.082884759E-2,-9.781657159E-2
3.613915458E0,4.947613478E-1,-1.617167145E-2,-1.393968314E-1
3.623970458E0,3.893744946E-1,1.071523950E-1,-1.581601351E-1
3.634025458E0,5.545953289E-2,2.803545296E-1,-1.775689572E-1
3.644079458E0,-1.202523708E-1,2.876166999E-1,-2.583524883E-1
3.654134458E0,1.337463409E-2,1.515152454E-1,-3.040570021E-1
3.664189458E0,2.239518464E-1,1.041951329E-1,-2.687219381E-1
3.674244458E0,3.393688500E-1,1.464893818E-1,-2.423239648E-1
3.684299458E0,3.374641538E-1,2.965065837E-1,-3.060925603E-1
3.694354458E0,3.108945787E-1,5.219160318E-1,-3.970818520E-1
3.704409458E0,3.318214417E-1,7.264968157E-1,-4.517946243E-1
3.714464458E0,4.318519533E-1,8.252259493E-1,-5.297583342E-1
3.724519458E0,5.331729650E-1,8.480942249E-1,-6.794056296E-1
3.734573458E0,6.608301401E-1,9.038688540E-1,-7.628714442E-1
3.744628458E0,6.851006150E-1,8.315349817E-1,-9.515787959E-1
3.754683458E0,6.587383747E-1,7.238138318E-1,-1.097851276E0
3.764738458E0,6.521142721E-1,5.589486957E-1,-1.248464823E0
3.774793458E0,6.944866776E-1,2.404623777E-1,-1.408605099E0
3.784848458E0,7.518754005E-1,-1.746586561E-1,-1.546502829E0
3.794903458E0,7.511871457E-1,-2.886006534E-1,-1.525123477E0
3.804958458E0,6.415781379E-1,-2.372146845E-1,-1.451736689E0
3.815012458E0,5.406172872E-1,8.697702736E-2,-1.322711587E0
3.825067458E0,4.695414901E-1,5.683761835E-1,-1.256193638E0
