"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.429166656E-4,-3.906875610E-2,1.865121460E-1,-9.787247314E0
1.049791666E-2,-4.340972900E-2,1.808239746E-1,-9.785750427E0
2.055291666E-2,-5.104385376E-2,1.917512512E-1,-9.776619415E0
3.060791666E-2,-5.284011841E-2,2.043251038E-1,-9.786349182E0
4.066291667E-2,-4.790039063E-2,1.927990723E-1,-9.784403229E0
5.071791667E-2,-4.116439819E-2,1.923500061E-1,-9.768985291E0
6.077291667E-2,-2.499801636E-2,1.887574768E-1,-9.794582062E0
7.082791666E-2,-2.290237427E-2,1.860630798E-1,-9.792486420E0
8.088291666E-2,-1.197509766E-2,1.983375549E-1,-9.779912567E0
9.093791666E-2,-1.571731567E-2,2.180964661E-1,-9.770931244E0
1.009919167E-1,-3.442840576E-2,2.215393066E-1,-9.782307587E0
1.110469167E-1,-4.894821167E-2,2.257305908E-1,-9.786648560E0
1.211019167E-1,-6.002517700E-2,2.134561157E-1,-9.774224396E0
1.311569167E-1,-5.882766724E-2,2.020797729E-1,-9.787846069E0
1.412119167E-1,-6.301895142E-2,1.800755310E-1,-9.788744202E0
1.512669167E-1,-4.251159668E-2,1.613644409E-1,-9.755962372E0
1.613219167E-1,-2.814147949E-2,1.770817566E-1,-9.790091400E0
1.713769167E-1,-2.215393066E-2,1.881587219E-1,-9.777816925E0
1.814319167E-1,-1.347198486E-3,1.874102783E-1,-9.771829376E0
1.914859167E-1,-3.622467041E-2,2.041754150E-1,-9.788444824E0
2.015409167E-1,-7.439529419E-2,2.171983337E-1,-9.782606964E0
2.115959167E-1,-7.978408813E-2,2.207908630E-1,-9.757758636E0
2.216509167E-1,-5.224136353E-2,2.088157654E-1,-9.797875214E0
2.317059167E-1,-2.574645996E-2,1.944456482E-1,-9.771080933E0
2.417609167E-1,-7.035369873E-3,1.893562317E-1,-9.782756653E0
2.518159167E-1,-8.232879639E-3,1.962419128E-1,-9.785600739E0
2.618709167E-1,-4.041595459E-3,2.067201233E-1,-9.777966614E0
2.719259167E-1,-2.709365845E-2,2.137554932E-1,-9.793534241E0
2.819799167E-1,-4.340972900E-2,2.160008240E-1,-9.774972839E0
2.920349167E-1,-5.149291992E-2,2.055226135E-1,-9.765841827E0
3.020899167E-1,-3.592529297E-2,1.995350647E-1,-9.779313812E0
3.121449167E-1,-1.392105103E-2,1.838177490E-1,-9.774972839E0
3.221999167E-1,-1.302291870E-2,1.706451416E-1,-9.779014435E0
3.322549167E-1,-4.790039062E-3,1.722917175E-1,-9.784552917E0
3.423099167E-1,-1.751358032E-2,1.875599670E-1,-9.782606964E0
3.523649167E-1,-4.311035156E-2,1.922003174E-1,-9.786498871E0
3.624199167E-1,-6.017486572E-2,2.064207458E-1,-9.782756653E0
3.724749167E-1,-6.047424316E-2,1.962419128E-1,-9.795480194E0
3.825289167E-1,-2.574645996E-1,2.510279846E-1,-9.774224396E0
3.925839167E-1,-2.656974792E-1,2.671943665E-1,-9.765542450E0
4.026389167E-1,-1.704954529E-1,2.357597351E-1,-9.814490662E0
4.126939167E-1,-6.735992432E-2,2.020797729E-1,-9.756710815E0
4.227489167E-1,3.397933960E-2,1.746867371E-1,-9.780960388E0
4.328039167E-1,6.975494385E-2,1.734892273E-1,-9.833800507E0
4.428589167E-1,6.885681152E-2,1.489402771E-1,-9.700577545E0
4.529139167E-1,6.571334839E-2,1.483415222E-1,-9.742191010E0
4.629689167E-1,4.056564331E-2,1.775308228E-1,-9.825417938E0
4.730229167E-1,2.993774414E-3,1.853146362E-1,-9.734407196E0
4.830779167E-1,-8.681945801E-3,1.936972046E-1,-9.790390778E0
4.931329167E-1,-1.152603149E-2,2.233355713E-1,-9.785301361E0
5.031879167E-1,-2.993774414E-3,2.222877502E-1,-9.747729492E0
5.132429167E-1,-8.232879639E-3,2.095642090E-1,-9.788744202E0
5.232979167E-1,-2.739303589E-2,2.089654541E-1,-9.769134979E0
5.333529167E-1,-5.508544922E-2,2.040257263E-1,-9.787546692E0
5.434079167E-1,-1.080752563E-1,1.954934692E-1,-9.798923035E0
5.534629167E-1,-1.558259583E-1,1.989363098E-1,-9.764644318E0
5.635169167E-1,-1.814227295E-1,1.938468933E-1,-9.793683929E0
5.735719167E-1,-1.709445190E-1,1.890568542E-1,-9.793833618E0
5.836269167E-1,-1.091230774E-1,1.776805115E-1,-9.777517548E0
5.936819167E-1,-3.472778320E-2,1.646575928E-1,-9.786947937E0
6.037369167E-1,5.328918457E-2,1.655557251E-1,-9.772577820E0
6.137919167E-1,1.091230774E-1,1.743873596E-1,-9.768835602E0
6.238469167E-1,1.219963074E-1,1.851649475E-1,-9.773925018E0
6.339019167E-1,1.080752563E-1,2.127076721E-1,-9.771979065E0
6.439569167E-1,4.849914551E-2,2.194436646E-1,-9.780810699E0
6.540109167E-1,-3.787124634E-2,2.344125366E-1,-9.765692139E0
6.640659167E-1,-1.079255676E-1,2.333647156E-1,-9.787097626E0
6.741209167E-1,-1.523831177E-1,2.233355713E-1,-9.806706848E0
6.841759167E-1,-1.567240906E-1,1.965412903E-1,-9.777667236E0
6.942309167E-1,-1.393601990E-1,1.698966980E-1,-9.790839844E0
7.042859167E-1,-1.008901978E-1,1.606159973E-1,-9.770332489E0
7.143409167E-1,-6.840774536E-2,1.549278259E-1,-9.774823151E0
7.243959167E-1,-4.670288086E-2,1.682501221E-1,-9.784552917E0
7.344509167E-1,-4.640350342E-2,1.927990723E-1,-9.783654785E0
7.445049167E-1,-5.164260864E-2,2.210902405E-1,-9.785151672E0
7.545599167E-1,-4.805007935E-2,2.398013306E-1,-9.782157898E0
7.646149167E-1,-1.541793823E-2,2.508782959E-1,-9.769733734E0
7.746699167E-1,2.365081787E-2,2.408491516E-1,-9.789043579E0
7.847249167E-1,5.463638306E-2,2.119592285E-1,-9.780062256E0
7.947799167E-1,7.604187012E-2,1.811233521E-1,-9.771679688E0
8.048349167E-1,7.394622803E-2,1.610650635E-1,-9.778715057E0
8.148899167E-1,3.278182983E-2,1.561253357E-1,-9.784552917E0
8.249449167E-1,-3.008743286E-2,1.601669312E-1,-9.781259766E0
8.349989167E-1,-1.073268127E-1,1.781295776E-1,-9.785451050E0
8.450539167E-1,-1.745370483E-1,2.031275940E-1,-9.794282684E0
8.551089167E-1,-1.996847534E-1,2.122586060E-1,-9.788145447E0
8.651639167E-1,-1.803749084E-1,2.182461548E-1,-9.783804474E0
8.752189167E-1,-1.323248291E-1,2.254312134E-1,-9.781110077E0
8.852741667E-1,-6.735992432E-2,2.143542480E-1,-9.779762878E0
8.953291667E-1,1.646575928E-3,1.987866211E-1,-9.767039337E0
9.053841667E-1,5.298980713E-2,1.887574768E-1,-9.779762878E0
9.154391667E-1,6.750961304E-2,1.910028076E-1,-9.783355408E0
9.254931667E-1,5.358856201E-2,1.962419128E-1,-9.767039337E0
9.355481667E-1,2.245330811E-2,2.047741699E-1,-9.771380310E0
9.456031667E-1,-1.002914429E-2,2.134561157E-1,-9.773925018E0
9.556581667E-1,-3.457809448E-2,1.992356873E-1,-9.781409454E0
9.657131667E-1,-4.550537109E-2,1.923500061E-1,-9.775421906E0
9.757681667E-1,-4.071533203E-2,1.869612122E-1,-9.787696381E0
9.858231667E-1,-5.448669434E-2,1.803749084E-1,-9.787397003E0
9.958781667E-1,-6.616241455E-2,1.859133911E-1,-9.786049805E0
1.005933167E0,-8.711883545E-2,2.020797729E-1,-9.784403229E0
1.015987167E0,-1.130149841E-1,2.106120300E-1,-9.790390778E0
1.026042167E0,-1.294807434E-1,2.182461548E-1,-9.783804474E0
1.036097167E0,-1.314266968E-1,2.275268555E-1,-9.785900116E0
1.046152167E0,-1.041833496E-1,2.213896179E-1,-9.783804474E0
1.056207167E0,-4.176315308E-2,2.016307068E-1,-9.768685913E0
1.066262167E0,1.302291870E-2,1.767823792E-1,-9.776020660E0
1.076317167E0,7.185058594E-2,1.622625732E-1,-9.780810699E0
1.086372167E0,9.909393311E-2,1.546284485E-1,-9.775571594E0
1.096427167E0,9.071136475E-2,1.649569702E-1,-9.782756653E0
1.106481167E0,4.550537109E-2,1.806742859E-1,-9.771829376E0
1.116536167E0,-1.257385254E-2,2.104623413E-1,-9.783056030E0
1.126591167E0,-7.469467163E-2,2.291734314E-1,-9.789492645E0
1.136646167E0,-1.182540894E-1,2.429447937E-1,-9.785600739E0
1.146701167E0,-1.426533508E-1,2.386038208E-1,-9.784253540E0
1.156756167E0,-1.354682922E-1,2.207908630E-1,-9.792486420E0
1.166811167E0,-1.116677856E-1,2.044747925E-1,-9.787846069E0
1.176866167E0,-7.244934082E-2,1.793270874E-1,-9.793234863E0
1.186921167E0,-4.445755005E-2,1.561253357E-1,-9.785301361E0
1.196975167E0,-2.724334717E-2,1.604663086E-1,-9.778265991E0
1.207030167E0,-2.409988403E-2,1.733395386E-1,-9.781559143E0
1.217085167E0,-3.547622681E-2,1.930984497E-1,-9.785900116E0
1.227140167E0,-2.409988403E-2,2.019300842E-1,-9.778265991E0
1.237195167E0,-2.544708252E-3,2.180964661E-1,-9.779164124E0
1.247250167E0,1.047821045E-2,2.291734314E-1,-9.776170349E0
1.257305167E0,3.547622681E-2,2.194436646E-1,-9.778415680E0
1.267360167E0,4.505630493E-2,2.055226135E-1,-9.769584045E0
1.277415167E0,1.661544800E-2,2.010319519E-1,-9.774374084E0
1.287469167E0,-2.888992310E-2,1.916015625E-1,-9.777667236E0
1.297524167E0,-7.214996338E-2,1.869612122E-1,-9.774374084E0
1.307579167E0,-1.293310547E-1,1.818717957E-1,-9.790540466E0
1.317634167E0,-1.568737793E-1,1.856140137E-1,-9.789492645E0
1.327689167E0,-1.555265808E-1,1.881587219E-1,-9.785151672E0
1.337744167E0,-1.251397705E-1,1.980381775E-1,-9.783505096E0
1.347799167E0,-6.421646118E-2,1.914518738E-1,-9.785600739E0
1.357854167E0,-7.334747314E-3,1.962419128E-1,-9.777068481E0
1.367909167E0,3.023712158E-2,2.043251038E-1,-9.780062256E0
1.377963167E0,6.107299805E-2,2.052232361E-1,-9.773026886E0
1.388018167E0,5.254074097E-2,2.160008240E-1,-9.781559143E0
1.398073167E0,2.619552612E-2,2.168989563E-1,-9.780810699E0
1.408128167E0,-1.002914429E-2,2.148033142E-1,-9.781708832E0
1.418183167E0,-3.427871704E-2,2.109114075E-1,-9.777816925E0
1.428238167E0,-5.538482666E-2,1.945953369E-1,-9.786349182E0
1.438293167E0,-6.586303711E-2,1.781295776E-1,-9.783654785E0
1.448348167E0,-7.020401001E-2,1.676513672E-1,-9.783654785E0
1.458403167E0,-6.331832886E-2,1.627116394E-1,-9.783056030E0
1.468457167E0,-7.020401001E-2,1.742376709E-1,-9.771679688E0
1.478512167E0,-8.547225952E-2,1.902543640E-1,-9.788444824E0
1.488567167E0,-9.984237671E-2,2.125579834E-1,-9.793683929E0
1.498622167E0,-9.984237671E-2,2.351609802E-1,-9.792785797E0
1.508677167E0,-9.101074219E-2,2.426454163E-1,-9.773625641E0
1.518732167E0,-6.586303711E-2,2.275268555E-1,-9.770332489E0
1.528787167E0,-7.783813477E-3,2.032772827E-1,-9.765542450E0
1.538842167E0,4.370910645E-2,1.848655701E-1,-9.724228363E0
1.548897167E0,3.966751099E-2,1.758842468E-1,-9.832752686E0
1.558951167E0,6.227050781E-2,1.707948303E-1,-9.815089417E0
1.569006167E0,3.847000122E-2,1.625619507E-1,-9.756710815E0
1.579061167E0,9.580078125E-3,1.230441284E-1,-9.792935486E0
1.589116167E0,1.278341675E-1,-2.463876343E-1,-9.760153656E0
1.599171167E0,2.812651062E-1,-1.000968475E0,-9.767937469E0
1.609226167E0,2.552192688E-1,-1.486408997E0,-9.810149689E0
1.619281167E0,1.017883301E-2,-1.039438477E0,-9.765392761E0
1.629336167E0,1.809736633E-1,-5.182223511E-1,-9.816885681E0
1.639391167E0,4.192781067E-1,-3.556604004E-1,-9.793085175E0
