"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.426591667E-2,-8.972885132E0,3.543723297E1,4.175192261E1
2.432091667E-2,-9.143516541E0,3.531445312E1,4.195120239E1
3.437591666E-2,-9.176795959E0,3.534204865E1,4.210162354E1
4.443091666E-2,-8.984146118E0,3.539327240E1,4.196289062E1
5.448591666E-2,-9.087944031E0,3.525086975E1,4.230426788E1
6.454091667E-2,-9.154602051E0,3.540470123E1,4.226066589E1
7.459591667E-2,-9.275909424E0,3.542651367E1,4.181255341E1
8.465091667E-2,-9.216697693E0,3.548793030E1,4.223635101E1
9.470591666E-2,-9.359222412E0,3.560902405E1,4.199552917E1
1.047599167E-1,-9.469520569E0,3.549285889E1,4.192197418E1
1.148149167E-1,-9.342903137E0,3.532565308E1,4.214384460E1
1.248699167E-1,-9.152305603E0,3.513845062E1,4.220246124E1
1.349249167E-1,-8.971672058E0,3.503652954E1,4.236431885E1
1.449799167E-1,-9.285728455E0,3.537078857E1,4.262699890E1
1.550349167E-1,-9.259086609E0,3.538740540E1,4.271211243E1
1.650899167E-1,-9.484527588E0,3.543994141E1,4.247753906E1
1.751449167E-1,-9.077262878E0,3.546415710E1,4.230385590E1
1.851999167E-1,-9.146308899E0,3.527610779E1,4.238876343E1
1.952539167E-1,-9.238174438E0,3.537713623E1,4.241007233E1
2.053089167E-1,-9.503051758E0,3.533418274E1,4.258883667E1
2.153639167E-1,-9.064018250E0,3.513873291E1,4.283592224E1
2.254189167E-1,-9.164749146E0,3.530191803E1,4.288764191E1
2.354739167E-1,-9.365386963E0,3.516559601E1,4.257138824E1
2.455289167E-1,-9.309051514E0,3.522277069E1,4.241059113E1
2.555839167E-1,-9.067840576E0,3.536692810E1,4.245860291E1
2.656389167E-1,-9.020767212E0,3.547349548E1,4.258319855E1
2.756939167E-1,-9.146148682E0,3.540895081E1,4.266377258E1
2.857479167E-1,-8.930099487E0,3.538520050E1,4.270058441E1
2.958029167E-1,-9.169540405E0,3.532427979E1,4.284767914E1
3.058579167E-1,-9.261985779E0,3.542391205E1,4.273001099E1
3.159129167E-1,-9.176956177E0,3.545401001E1,4.263200378E1
3.259679167E-1,-8.979591370E0,3.530036926E1,4.270389557E1
3.360229167E-1,-9.152244568E0,3.513770294E1,4.244850159E1
3.460779167E-1,-9.276634216E0,3.518318939E1,4.290688324E1
3.561329167E-1,-9.341331482E0,3.525343323E1,4.302951050E1
3.661879167E-1,-9.112403870E0,3.523550415E1,4.255107117E1
3.762429167E-1,-9.176673889E0,3.546937561E1,4.240298462E1
3.862969167E-1,-9.447242737E0,3.517276001E1,4.253995514E1
3.963519167E-1,-9.441383362E0,3.539061737E1,4.219255829E1
4.064069167E-1,-9.332466125E0,3.560722351E1,4.227614594E1
4.164619167E-1,-9.350250244E0,3.541016388E1,4.222966766E1
4.265169167E-1,-9.252410889E0,3.546987152E1,4.219820404E1
4.365719167E-1,-9.312965393E0,3.548422241E1,4.228305817E1
4.466269167E-1,-9.160812378E0,3.559401703E1,4.237053680E1
4.566819167E-1,-9.532928467E0,3.542783356E1,4.237062073E1
4.667369167E-1,-9.289215088E0,3.545999146E1,4.225492096E1
4.767909167E-1,-9.619522095E0,3.554459381E1,4.251725006E1
4.868459167E-1,-9.345436096E0,3.547379303E1,4.255577850E1
4.969009167E-1,-9.373245239E0,3.546469879E1,4.231194305E1
5.069559167E-1,-9.305580139E0,3.561793518E1,4.199144745E1
5.170109167E-1,-9.311820984E0,3.550090027E1,4.219691467E1
5.270659167E-1,-9.447555542E0,3.565579224E1,4.261289978E1
5.371209167E-1,-9.420288086E0,3.578341675E1,4.240322876E1
5.471759167E-1,-9.491394043E0,3.563912201E1,4.286103821E1
5.572309167E-1,-9.401885986E0,3.566312408E1,4.249152374E1
5.672849167E-1,-9.337020874E0,3.573056030E1,4.226246643E1
5.773399167E-1,-9.368347168E0,3.572112274E1,4.233830261E1
5.873949167E-1,-9.394340515E0,3.584204865E1,4.232383728E1
5.974499167E-1,-9.622489929E0,3.577452087E1,4.232809448E1
6.075049167E-1,-9.417472839E0,3.575697327E1,4.241460419E1
6.175599167E-1,-9.252731323E0,3.581124878E1,4.238829041E1
