"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.462029165E-2,-5.835613498E-2,1.862093676E-2,-8.053019285E-2
2.459529164E-2,-3.177480225E-2,2.498186799E-2,-1.016357177E-1
3.457029167E-2,-3.165834673E-2,1.163002856E-2,-1.347140014E-1
4.454529166E-2,-2.537240261E-2,1.171876006E-2,-7.827901483E-2
5.451929165E-2,9.352927501E-3,1.363440498E-2,-2.858002067E-2
6.449429167E-2,1.473713960E-2,2.337839929E-2,-1.124021959E-1
7.446929166E-2,3.968971213E-3,1.397711121E-2,-1.312594664E-1
8.444429166E-2,7.890913454E-3,-5.576844740E-3,-8.515183210E-2
9.441929165E-2,2.897897893E-2,-7.150713054E-3,4.897160053E-2
1.043942916E-1,5.226316268E-2,-2.539470883E-3,-4.832372904E-2
1.143692917E-1,8.797481300E-2,-2.301614829E-3,-1.182271922E-1
1.243442917E-1,-6.034467252E-2,1.856588614E-2,-4.068785012E-2
1.343182916E-1,-1.773880776E-1,1.280086703E-1,5.417445302E-3
1.442932917E-1,-3.213665354E-2,7.187834194E-2,-3.679418921E-2
1.542682917E-1,2.173842204E-2,-9.735967635E-2,-7.960399389E-2
1.642432917E-1,-3.970626706E-2,-1.594796640E-1,-9.532130957E-2
1.742182916E-1,3.069331404E-4,-2.963086810E-3,-2.601543188E-2
1.841932916E-1,1.786707374E-1,1.932311632E-1,-1.198702598E-1
1.941682917E-1,1.892495017E-1,1.533517455E-1,-8.409582496E-2
2.041432917E-1,3.695798434E-2,-8.152962819E-2,-9.831508398E-2
2.141182917E-1,-6.941790668E-2,-1.751971259E-1,-2.691356421E-2
2.240922917E-1,-4.052467626E-2,-3.809021543E-2,-9.592006445E-2
2.340672917E-1,-3.186357030E-2,1.331522558E-1,-6.418605566E-2
2.440422917E-1,-1.317070160E-1,1.278603703E-1,-2.526581883E-2
2.540172916E-1,-1.619257371E-1,-1.434937670E-2,-3.289935887E-2
2.639922916E-1,-4.481847400E-2,-8.548084762E-2,-8.558978856E-2
2.739672917E-1,9.249562433E-2,-4.603942288E-2,-1.028051609E-1
2.839422917E-1,9.353292952E-2,3.110732888E-2,-4.233033299E-2
2.939172917E-1,5.457424269E-2,7.446454715E-2,-6.388433933E-2
3.038922916E-1,7.832566464E-2,6.984777296E-2,-1.104381162E-1
3.138662917E-1,1.082523722E-1,5.736343536E-3,-1.376808786E-1
3.238412917E-1,2.161013961E-2,-6.266956201E-2,-2.990616918E-2
3.338162916E-1,-9.269949116E-2,-5.851248404E-2,-1.209321141E-2
3.437912917E-1,-1.229312680E-1,4.829745768E-2,-6.133963108E-2
3.537662917E-1,-8.588744838E-2,1.105748405E-1,-1.316921604E-1
3.637412917E-1,-4.582339110E-2,4.707078036E-2,-6.223659396E-2
3.737162917E-1,-5.249053714E-2,-6.309258065E-2,4.823952913E-3
3.836912916E-1,-8.084369497E-4,-6.549321899E-2,-5.116079807E-2
3.936652917E-1,1.022298680E-1,2.885839381E-2,-1.309454709E-1
4.036402917E-1,1.173198139E-1,9.041056205E-2,-1.231616575E-1
4.136152916E-1,6.652007229E-2,4.495571455E-2,-3.364721775E-2
4.235902917E-1,2.146143761E-2,-2.043264285E-2,-3.798819065E-2
