"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.898208331E-3,-4.605987549E0,3.450243378E1,4.236604309E1
1.289520832E-2,-4.512817383E0,3.442730331E1,4.238116455E1
2.289220830E-2,-4.525238037E0,3.451511383E1,4.220980835E1
3.288920829E-2,-4.510406494E0,3.454587936E1,4.229949951E1
4.288620828E-2,-4.471466064E0,3.464345932E1,4.234565735E1
5.288320826E-2,-4.488342285E0,3.447827148E1,4.215884399E1
6.288120826E-2,-4.371307373E0,3.450740814E1,4.242109680E1
7.287820836E-2,-4.394012451E0,3.447304916E1,4.242694092E1
8.287520835E-2,-4.441467285E0,3.439053726E1,4.228273010E1
9.287220833E-2,-4.450225830E0,3.444251633E1,4.233004761E1
1.028692083E-1,-4.453979492E0,3.450908661E1,4.251992798E1
1.128672083E-1,-4.341949463E0,3.435879135E1,4.247428894E1
1.228642083E-1,-4.416259766E0,3.447111893E1,4.246807861E1
1.328612083E-1,-4.467407227E0,3.450281525E1,4.253572083E1
1.428582083E-1,-4.462829590E0,3.447674179E1,4.255630493E1
1.528552083E-1,-4.468383789E0,3.454729462E1,4.234413147E1
1.628522082E-1,-4.493988037E0,3.434196854E1,4.230905151E1
1.728502084E-1,-4.447296143E0,3.439334869E1,4.205419922E1
1.828472083E-1,-4.460540771E0,3.437208939E1,4.234378052E1
1.928442083E-1,-4.281707764E0,3.447974014E1,4.218296814E1
2.028412083E-1,-4.527008057E0,3.437372208E1,4.239372253E1
2.128382083E-1,-4.383056641E0,3.459595871E1,4.208291626E1
2.228352083E-1,-4.460418701E0,3.455410004E1,4.221122742E1
2.328332083E-1,-4.440551758E0,3.452475357E1,4.196047974E1
2.428302083E-1,-4.499816895E0,3.445636368E1,4.229306030E1
2.528272083E-1,-4.489501953E0,3.440207672E1,4.211582947E1
2.628242084E-1,-4.511108398E0,3.447482681E1,4.241178894E1
2.728212083E-1,-4.584259033E0,3.453435898E1,4.246061707E1
2.828192083E-1,-4.557281494E0,3.449016190E1,4.224864197E1
2.928162083E-1,-4.517242432E0,3.452869415E1,4.234059143E1
3.028132083E-1,-4.551422119E0,3.445382690E1,4.238784790E1
3.128102083E-1,-4.382873535E0,3.456067276E1,4.238699341E1
3.228072083E-1,-4.401947021E0,3.454869461E1,4.223707581E1
3.328042083E-1,-4.497619629E0,3.454618073E1,4.211112976E1
3.428022083E-1,-4.531372070E0,3.448207474E1,4.225039673E1
3.527992083E-1,-4.541351318E0,3.446627808E1,4.234780884E1
3.627962084E-1,-4.553955078E0,3.456839752E1,4.226863098E1
3.727932083E-1,-4.412475586E0,3.461684799E1,4.207574463E1
3.827902083E-1,-4.472747803E0,3.449788666E1,4.225846863E1
3.927872083E-1,-4.401000977E0,3.454646683E1,4.229444885E1
4.027852083E-1,-4.440612793E0,3.454762268E1,4.211161804E1
4.127822083E-1,-4.492248535E0,3.460970306E1,4.209310913E1
4.227792083E-1,-4.499725342E0,3.450786209E1,4.242478943E1
4.327762083E-1,-4.420349121E0,3.453095627E1,4.229437256E1
4.427732083E-1,-4.445037842E0,3.450873566E1,4.237619019E1
