"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.477125003E-3,-4.790039063E-2,2.019300842E-1,-9.804162140E0
1.153112500E-2,-6.122268677E-2,2.098635864E-1,-9.844278717E0
2.158612500E-2,-8.607101440E-2,1.847158813E-1,-9.736802216E0
3.164012500E-2,-8.502319336E-2,1.917512512E-1,-9.775122528E0
4.169412500E-2,-5.553451538E-2,2.122586060E-1,-9.840985565E0
5.174912500E-2,-4.700225830E-2,1.953437805E-1,-9.750723267E0
6.180312500E-2,-2.544708252E-2,1.956431580E-1,-9.773326263E0
7.185812500E-2,1.002914429E-2,2.007325745E-1,-9.796228638E0
8.191212500E-2,1.706451416E-2,2.130070496E-1,-9.759105835E0
9.196612500E-2,1.661544800E-2,1.986369324E-1,-9.785001984E0
1.020211250E-1,9.430389404E-3,1.960922241E-1,-9.795180817E0
1.120751250E-1,3.293151855E-3,1.995350647E-1,-9.780361633E0
1.221301250E-1,-0.000000000E0,1.875599670E-1,-9.790989532E0
1.321841250E-1,8.981323242E-4,1.899549866E-1,-9.782307587E0
1.422391250E-1,5.987548828E-4,1.965412903E-1,-9.778116302E0
1.522931250E-1,-2.260299683E-2,1.998344421E-1,-9.801467743E0
1.623471250E-1,-3.951782227E-2,1.901046753E-1,-9.772727509E0
1.724021250E-1,-4.505630493E-2,1.972897339E-1,-9.762548676E0
1.824561250E-1,-5.104385376E-2,1.996847534E-1,-9.796528015E0
1.925111250E-1,-4.355941772E-2,1.892065430E-1,-9.769284668E0
2.025651250E-1,-3.472778320E-2,1.907034302E-1,-9.777966614E0
2.126191250E-1,-1.107696533E-2,1.913021851E-1,-9.800270233E0
2.226741250E-1,-1.047821045E-3,1.926493835E-1,-9.769134979E0
2.327281250E-1,2.050735474E-2,1.901046753E-1,-9.781259766E0
2.427831250E-1,4.745132446E-2,2.014810181E-1,-9.789941711E0
2.528371250E-1,8.068222046E-2,1.731898499E-1,-9.777218170E0
2.628911250E-1,1.191522217E-1,1.372645569E-1,-9.755513306E0
2.729461250E-1,1.483415222E-1,9.205856323E-2,-9.781559143E0
2.830001250E-1,1.029858398E-1,9.969268799E-2,-9.767638092E0
2.930551250E-1,-1.459465027E-1,2.727328491E-1,-9.796528015E0
3.031091250E-1,-3.649411011E-1,4.125421143E-1,-9.817933502E0
3.131641250E-1,-3.881428528E-1,4.534071350E-1,-9.736203461E0
3.232181250E-1,-2.543211365E-1,4.022135925E-1,-9.790390778E0
3.332721250E-1,-4.176315308E-2,3.388952637E-1,-9.787696381E0
3.433271250E-1,1.104702759E-1,2.080673218E-1,-9.730365601E0
3.533811250E-1,1.740879822E-1,1.112187195E-1,-9.783205719E0
3.634361250E-1,1.184037781E-1,6.661148071E-2,-9.777966614E0
3.734901250E-1,-2.529739380E-2,5.209167480E-2,-9.767937469E0
3.835441250E-1,-1.493893433E-1,1.055305481E-1,-9.795330505E0
3.935991250E-1,-1.752854919E-1,1.645079041E-1,-9.782307587E0
4.036531250E-1,-1.059796143E-1,2.041754150E-1,-9.785750427E0
4.137081250E-1,4.775070190E-2,2.315684509E-1,-9.792037354E0
4.237621250E-1,2.171983337E-1,2.402503967E-1,-9.773625641E0
4.338161250E-1,3.170407104E-1,2.528242493E-1,-9.754764862E0
4.438711250E-1,2.670446777E-1,2.644999695E-1,-9.799222412E0
4.539251250E-1,9.220825195E-2,2.761756897E-1,-9.768536224E0
4.639801250E-1,-1.404080200E-1,2.733316040E-1,-9.760303345E0
4.740341250E-1,-3.119512939E-1,2.339634705E-1,-9.792785797E0
4.840881250E-1,-3.884422302E-1,1.945953369E-1,-9.857151947E0
4.941431250E-1,-4.755610657E-1,2.118095398E-1,-9.855056305E0
5.041971250E-1,-3.439846802E-1,1.646575928E-1,-9.619895325E0
5.142521250E-1,-3.817062378E-2,8.652008057E-2,-9.832602997E0
5.243061250E-1,2.588117981E-1,5.972579956E-2,-9.783205719E0
5.343601250E-1,4.038601685E-1,6.077362061E-2,-9.719737701E0
5.444151250E-1,3.852987671E-1,1.187031555E-1,-9.758656769E0
5.544691250E-1,2.356100464E-1,2.329156494E-1,-9.808802490E0
5.645241250E-1,1.062789917E-2,3.251239014E-1,-9.721384277E0
5.745781250E-1,-1.740879822E-1,3.730242920E-1,-9.834399261E0
5.846331250E-1,-2.321672058E-1,3.647914124E-1,-9.756261749E0
5.946871250E-1,-1.716929626E-1,2.957849121E-1,-9.789193268E0
6.047411250E-1,-2.888992310E-2,1.941462708E-1,-9.798324280E0
6.147961250E-1,9.819580078E-2,8.996292114E-2,-9.748028870E0
6.248501250E-1,1.426533508E-1,3.367996216E-2,-9.752968597E0
6.349051250E-1,6.541397095E-2,5.448669434E-2,-9.808203735E0
6.449591250E-1,-1.055305481E-1,1.158590698E-1,-9.767638092E0
6.550131250E-1,-2.939886475E-1,2.086660767E-1,-9.777068481E0
6.650681250E-1,-3.784130859E-1,2.968327332E-1,-9.805659027E0
6.751221250E-1,-3.327580261E-1,3.230282593E-1,-9.772428131E0
6.851771250E-1,-1.531315613E-1,3.013233948E-1,-9.772727509E0
6.952311250E-1,1.067280579E-1,2.568658447E-1,-9.798174591E0
7.052851250E-1,3.399430847E-1,1.875599670E-1,-9.739346924E0
7.153401250E-1,4.535568237E-1,1.285826111E-1,-9.758806458E0
7.253941250E-1,3.968247986E-1,1.230441284E-1,-9.774523773E0
7.354491250E-1,1.983375549E-1,1.450483704E-1,-9.758058014E0
7.455031250E-1,-6.331832886E-2,1.995350647E-1,-9.790989532E0
7.555581250E-1,-2.942880249E-1,2.426454163E-1,-9.796827393E0
7.656121250E-1,-4.114942932E-1,2.577639771E-1,-9.785301361E0
