"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.862166682E-3,-3.712280273E-2,7.192692719E0,-6.727460175E0
1.183716668E-2,-3.143463135E-2,7.224127350E0,-6.720275116E0
2.181216667E-2,-2.035766602E-2,7.225025482E0,-6.687044220E0
3.178716666E-2,-2.903961182E-2,7.247927856E0,-6.718478851E0
4.176216669E-2,7.634124756E-3,7.266788635E0,-6.700366516E0
5.173716668E-2,2.963836670E-2,7.270231476E0,-6.661597137E0
6.171216667E-2,1.227447510E-2,7.263046417E0,-6.690487061E0
7.168716667E-2,2.829116821E-2,7.248526611E0,-6.721622314E0
8.166216669E-2,6.616241455E-2,7.236401825E0,-6.700815582E0
9.163716668E-2,7.140151978E-2,7.195686493E0,-6.744824066E0
1.016121667E-1,5.658233643E-2,7.174730072E0,-6.785240021E0
1.115871667E-1,4.685256958E-2,7.201674042E0,-6.737040253E0
1.215611667E-1,2.110610962E-2,7.242539063E0,-6.699318695E0
1.315361667E-1,2.694396973E-3,7.246131592E0,-6.688541107E0
1.415111667E-1,-4.026626587E-2,7.217840424E0,-6.692732391E0
1.514861667E-1,-9.190887451E-2,7.189549255E0,-6.718029785E0
1.614611667E-1,-8.517288208E-2,7.176676025E0,-6.737788696E0
1.714361667E-1,-4.326004028E-2,7.196434937E0,-6.715934143E0
1.814111667E-1,3.233276367E-2,7.205416260E0,-6.709647217E0
1.913861667E-1,1.089733887E-1,7.181316376E0,-6.779252472E0
2.013611667E-1,9.909393311E-2,7.113208008E0,-6.828799438E0
2.113361667E-1,1.197509766E-2,7.125632172E0,-6.804549866E0
2.213111667E-1,1.631607056E-2,7.235354004E0,-6.705755310E0
2.312861667E-1,3.891906738E-2,7.307803345E0,-6.648424530E0
2.412601667E-1,1.511856079E-2,7.284152527E0,-6.653963013E0
2.512351667E-1,-5.224136353E-2,7.223827972E0,-6.691085815E0
2.612101667E-1,-9.071136475E-2,7.182962952E0,-6.738088074E0
2.711851667E-1,-4.326004028E-2,7.230713654E0,-6.689588928E0
2.811601667E-1,1.347198486E-2,7.311096497E0,-6.640940094E0
2.911351667E-1,-2.993774414E-3,7.286996613E0,-6.645281067E0
3.011101667E-1,-6.676116943E-2,7.202272797E0,-6.707850952E0
3.110851667E-1,-4.565505981E-2,7.180717621E0,-6.750212860E0
3.210601667E-1,1.359173584E-1,7.214397583E0,-6.751260681E0
3.310351667E-1,2.176473999E-1,7.186705170E0,-6.783593445E0
3.410101667E-1,-3.098556519E-2,7.125632172E0,-6.805897064E0
3.509851667E-1,-5.448669434E-2,7.158713379E0,-6.742728424E0
3.609591667E-1,7.185058594E-3,7.254663849E0,-6.670279083E0
3.709341667E-1,-7.484436035E-4,7.233108673E0,-6.638096008E0
3.809091667E-1,-1.029858398E-1,7.191046143E0,-6.790030060E0
3.908841667E-1,-4.834945679E-2,7.171885986E0,-6.747219086E0
4.008591667E-1,4.056564331E-2,7.205416260E0,-6.732848969E0
4.108341667E-1,4.924758911E-2,7.194488983E0,-6.723268890E0
4.208091667E-1,-1.197509766E-2,7.149582367E0,-6.742429047E0
4.307841667E-1,-1.871109009E-2,7.178172913E0,-6.770720215E0
4.407591667E-1,5.688171387E-2,7.265591125E0,-6.721772003E0
4.507341667E-1,7.993377686E-2,7.306605835E0,-6.649172974E0
4.607091667E-1,-2.993774414E-4,7.259304199E0,-6.660848694E0
4.706841667E-1,-4.834945679E-2,7.207362213E0,-6.717431030E0
4.806581667E-1,-2.589614868E-2,7.216193848E0,-6.717580719E0
4.906331667E-1,3.353027344E-2,7.260651398E0,-6.683751068E0
5.006081667E-1,4.565505981E-2,7.251819763E0,-6.696175232E0
5.105831667E-1,-1.601669312E-2,7.189100189E0,-6.737339630E0
5.205581667E-1,-4.355941772E-2,7.166796570E0,-6.761439514E0
5.305331667E-1,1.317260742E-2,7.195686493E0,-6.734794922E0
5.405081667E-1,5.493576050E-2,7.231312408E0,-6.703809357E0
5.504831667E-1,8.681945801E-3,7.202422485E0,-6.730154572E0
5.604581667E-1,-3.278182983E-2,7.178023224E0,-6.750961304E0
5.704331667E-1,-1.302291870E-2,7.177873535E0,-6.737189941E0
5.804081667E-1,2.679428101E-2,7.211254120E0,-6.718778229E0
5.903831667E-1,2.469863892E-2,7.195087738E0,-6.726861420E0
6.003571667E-1,-9.131011963E-3,7.187603302E0,-6.774462433E0
6.103321667E-1,1.676513672E-2,7.209158478E0,-6.749165039E0
6.203071667E-1,2.709365845E-2,7.219337311E0,-6.709946594E0
6.302821667E-1,1.661544800E-2,7.223229218E0,-6.700366516E0
6.402571667E-1,-6.436614990E-3,7.220983887E0,-6.728058929E0
6.502321667E-1,-1.272354126E-2,7.236551514E0,-6.706653442E0
6.602071667E-1,6.137237549E-3,7.248676300E0,-6.683302002E0
6.701821667E-1,-9.430389404E-3,7.251670074E0,-6.687343597E0
6.801571667E-1,-3.547622681E-2,7.228618011E0,-6.711742859E0
6.901321667E-1,-3.323089600E-2,7.222480774E0,-6.703659668E0
7.001071667E-1,-1.811233521E-2,7.223378906E0,-6.694528656E0
7.100821667E-1,1.796264648E-3,7.224277039E0,-6.684649200E0
7.200571667E-1,-4.191284180E-3,7.233408051E0,-6.718329163E0
7.300311667E-1,1.736389160E-2,7.238946533E0,-6.755751343E0
7.400061667E-1,4.730163574E-2,7.181166687E0,-6.683451691E0
7.499811667E-1,8.831634521E-3,7.121889954E0,-6.761289825E0
7.599561667E-1,4.191284180E-2,7.198680267E0,-6.900350647E0
7.699311667E-1,1.468446350E-1,7.245233459E0,-6.625821533E0
7.799062083E-1,2.275268555E-2,7.245532837E0,-6.657705231E0
7.898812084E-1,-1.481918335E-1,7.172185364E0,-6.815477142E0
7.998562084E-1,-8.981323242E-2,7.144043884E0,-6.681356049E0
8.098312083E-1,-1.616638184E-2,7.280859375E0,-6.643035736E0
8.198062083E-1,-7.244934082E-2,7.300169220E0,-6.684200134E0
8.297812083E-1,-2.380050659E-2,7.219337311E0,-6.717580719E0
8.397562084E-1,-8.382568359E-2,7.217391357E0,-6.730304260E0
8.497312083E-1,-4.909790039E-2,7.270680542E0,-6.676865387E0
8.597052083E-1,-1.437011719E-2,7.222331085E0,-6.666536865E0
8.696802084E-1,-1.748364258E-1,7.129823456E0,-6.723867645E0
8.796552084E-1,-1.166075134E-1,7.190896454E0,-6.787934418E0
8.896302083E-1,1.414558411E-1,7.258555756E0,-6.642586670E0
8.996052083E-1,3.555107117E-1,7.164850616E0,-6.780899048E0
9.095802083E-1,9.340576172E-2,6.955885162E0,-7.007677460E0
9.195552084E-1,2.589614868E-2,6.966513062E0,-6.948400726E0
