X,Y,Z
39.29826354980469,-27.375755310058594,-10.22772216796875
39.199371337890625,-27.173080444335938,-10.5260009765625
39.141929626464844,-27.048505783081055,-10.778564453125
38.966590881347656,-26.62078094482422,-11.86505126953125
38.854347229003906,-26.321998596191406,-13.209503173828125
38.57964324951172,-26.108810424804688,-13.7352294921875
38.60015106201172,-26.03925895690918,-14.074951171875
38.87034606933594,-25.678895950317383,-14.641143798828125
38.9244384765625,-25.473155975341797,-14.6439208984375
38.847450256347656,-25.551671981811523,-14.155303955078125
38.936424255371094,-25.394067764282227,-14.40228271484375
39.057403564453125,-25.38370704650879,-14.193359375
39.10438537597656,-25.53351593017578,-14.247802734375
38.91356658935547,-25.71500587463379,-13.542144775390625
38.96613311767578,-25.695039749145508,-13.6334228515625
38.989288330078125,-25.373600006103516,-13.527801513671875
38.9415283203125,-25.11658477783203,-14.013824462890625
38.76324462890625,-24.79887580871582,-15.09967041015625
38.85713195800781,-24.68369483947754,-15.727294921875
38.602691650390625,-24.287355422973633,-16.31182861328125
38.21222686767578,-24.574079513549805,-16.4466552734375
38.446075439453125,-24.920209884643555,-15.98614501953125
38.59898376464844,-24.77524185180664,-15.721893310546875
38.825523376464844,-24.795438766479492,-15.28857421875
39.204750061035156,-24.67280387878418,-14.503662109375
39.62500762939453,-24.520870208740234,-13.48248291015625
39.85711669921875,-24.219314575195312,-12.982147216796875
40.12293243408203,-24.0815486907959,-12.0963134765625
40.71650695800781,-23.642629623413086,-12.186187744140625
41.38470458984375,-22.93203353881836,-12.357757568359375
41.78844451904297,-21.73642349243164,-12.009521484375
42.3260498046875,-20.417369842529297,-12.558685302734375
42.50434875488281,-19.049888610839844,-12.910736083984375
43.012245178222656,-17.763492584228516,-13.357666015625
43.37670135498047,-16.56049919128418,-13.57122802734375
43.424278259277344,-15.623138427734375,-13.95703125
44.12352752685547,-14.01716136932373,-14.8126220703125
44.244049072265625,-12.076841354370117,-15.09271240234375
44.64825439453125,-10.112537384033203,-15.803955078125
44.99031066894531,-8.286306381225586,-16.394073486328125
44.98893737792969,-5.522411346435547,-17.024810791015625
44.67333221435547,-3.0458221435546875,-18.043731689453125
44.40547180175781,-0.20188522338867188,-19.62310791015625
44.27141571044922,3.070262908935547,-20.113677978515625
44.05803680419922,7.085456848144531,-20.148895263671875
43.50171661376953,11.327911376953125,-19.766632080078125
42.48307800292969,16.071449279785156,-18.964111328125
41.143836975097656,21.10218048095703,-17.644195556640625
38.700462341308594,26.38250732421875,-16.284027099609375
35.14750671386719,31.761268615722656,-16.153533935546875
30.516586303710938,36.376747131347656,-15.754119873046875
25.109230041503906,40.25807189941406,-15.318023681640625
19.028907775878906,43.117469787597656,-16.115814208984375
13.041435241699219,44.86210632324219,-16.88934326171875
7.2979583740234375,45.46082305908203,-18.769805908203125
2.3042068481445312,44.78155517578125,-21.194427490234375
-1.6003189086914062,43.07795715332031,-23.940643310546875
-4.6045379638671875,41.194732666015625,-27.01959228515625
-7.064689636230469,38.314186096191406,-30.369659423828125
-9.059036254882812,34.66586685180664,-33.66107177734375
-10.663909912109375,30.4591064453125,-37.126129150390625
-12.467147827148438,25.810077667236328,-39.83062744140625
-14.215728759765625,20.992843627929688,-42.34100341796875
-15.165786743164062,15.853973388671875,-44.152099609375
-15.839218139648438,10.775115966796875,-45.49127197265625
-15.7899169921875,5.921150207519531,-46.803863525390625
-15.428451538085938,1.292266845703125,-47.293914794921875
-14.48114013671875,-2.720348358154297,-47.8411865234375
-13.047134399414062,-6.1800384521484375,-47.982269287109375
-11.839340209960938,-9.525938034057617,-47.46435546875
-10.72979736328125,-13.039485931396484,-47.113006591796875
-10.349945068359375,-16.336288452148438,-46.581695556640625
-10.038360595703125,-19.63544464111328,-44.906036376953125
-10.4127197265625,-22.95078468322754,-43.41497802734375
-10.587295532226562,-25.909486770629883,-41.197296142578125
-10.544342041015625,-28.723512649536133,-39.20245361328125
-10.616256713867188,-30.99537467956543,-37.8037109375
-10.319869995117188,-32.77195739746094,-36.436798095703125
-9.842056274414062,-34.41386032104492,-35.249114990234375
-9.333175659179688,-36.09330368041992,-33.67523193359375
-9.638648986816406,-37.295677185058594,-32.01708984375
-10.275482177734375,-38.18067932128906,-30.6627197265625
-11.215911865234375,-39.474884033203125,-29.32293701171875
-12.62310791015625,-39.93021774291992,-27.582550048828125
-14.49102783203125,-40.010501861572266,-26.372894287109375
-16.772201538085938,-39.96381759643555,-24.94171142578125
-19.448379516601562,-39.377471923828125,-23.8455810546875
-21.825424194335938,-38.210689544677734,-23.106842041015625
-24.436676025390625,-36.29342269897461,-22.68853759765625
-27.38592529296875,-34.166439056396484,-22.720947265625
-29.658737182617188,-31.776521682739258,-22.81610107421875
-31.74395751953125,-29.214061737060547,-23.13623046875
-33.017913818359375,-26.710203170776367,-23.4375
-34.17393493652344,-24.79920196533203,-23.4041748046875
-34.69480895996094,-23.228424072265625,-23.397216796875
-35.195281982421875,-22.364864349365234,-23.27490234375
-35.74468994140625,-22.22829246520996,-22.30419921875
-36.37574768066406,-22.13034439086914,-21.36114501953125
-36.972747802734375,-22.165781021118164,-19.90576171875
-37.19783020019531,-22.413070678710938,-19.23541259765625
-37.09233093261719,-22.490447998046875,-18.701751708984375
-36.81884765625,-23.164581298828125,-18.20098876953125
-36.591033935546875,-24.127376556396484,-17.417755126953125
-36.00028991699219,-25.283411026000977,-16.237091064453125
-34.99017333984375,-26.96352195739746,-15.24090576171875
-34.26664733886719,-28.91594696044922,-13.981781005859375
-33.00556945800781,-30.93706512451172,-12.753875732421875
-31.350082397460938,-33.29636001586914,-11.450469970703125
-29.59405517578125,-35.83914566040039,-9.85125732421875
-27.481155395507812,-38.08005905151367,-7.905914306640625
-24.98846435546875,-40.37664031982422,-5.366058349609375
-21.893112182617188,-42.521644592285156,-3.007659912109375
-18.519439697265625,-44.63922882080078,-0.991302490234375
-14.954345703125,-46.44242858886719,1.002105712890625
-10.880706787109375,-47.65802764892578,3.8883819580078125
-6.626777648925781,-48.47721862792969,6.701568603515625
-2.2722091674804688,-48.80918884277344,9.160995483398438
2.6079330444335938,-48.65061950683594,11.570846557617188
7.728370666503906,-47.745513916015625,13.45880126953125
12.74444580078125,-46.359779357910156,14.84967041015625
17.528480529785156,-44.55354309082031,15.533706665039062
21.97728729248047,-42.434043884277344,15.635726928710938
26.459381103515625,-39.97207260131836,15.176498413085938
30.293357849121094,-37.50470733642578,15.094406127929688
33.68463134765625,-34.454986572265625,14.463424682617188
36.82952880859375,-31.565256118774414,13.53619384765625
