"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.192237499E-2,-8.502822876E0,3.765642929E1,4.270883179E1
3.197837499E-2,-8.621223450E0,3.772645950E1,4.250254822E1
4.203437499E-2,-8.667266846E0,3.774282455E1,4.272265625E1
5.209037499E-2,-8.568191528E0,3.766071701E1,4.276338196E1
6.214637498E-2,-8.814399719E0,3.777717972E1,4.291152954E1
7.220137501E-2,-8.842842102E0,3.763821030E1,4.294673157E1
8.225737500E-2,-8.376922607E0,3.763894272E1,4.310292053E1
9.231337500E-2,-8.641250610E0,3.759786606E1,4.290956116E1
1.023693750E-1,-8.877960205E0,3.754756546E1,4.284629822E1
1.124253750E-1,-8.908340454E0,3.748830795E1,4.298672485E1
1.224813750E-1,-8.718116760E0,3.755881119E1,4.275132751E1
1.325373750E-1,-8.686424255E0,3.773479080E1,4.279350281E1
1.425923750E-1,-8.673866272E0,3.773943710E1,4.275538635E1
1.526483750E-1,-8.565444946E0,3.766003036E1,4.269195557E1
1.627051667E-1,-8.807518005E0,3.762752151E1,4.284222412E1
1.727611667E-1,-8.624832153E0,3.767274857E1,4.279971313E1
1.828171667E-1,-8.808959961E0,3.758817673E1,4.287669373E1
1.928731667E-1,-9.053207397E0,3.753172684E1,4.301300049E1
2.029281667E-1,-8.685142517E0,3.782674026E1,4.288552856E1
2.129841667E-1,-8.685401917E0,3.784940720E1,4.291998291E1
2.230401667E-1,-8.681030273E0,3.782368088E1,4.296961975E1
2.330961667E-1,-8.669265747E0,3.778165054E1,4.286547852E1
2.431521667E-1,-8.637001038E0,3.774266434E1,4.289021301E1
2.532081667E-1,-8.425888062E0,3.771592331E1,4.281904602E1
2.632631667E-1,-8.539871216E0,3.772475815E1,4.292544556E1
2.733191667E-1,-8.582221985E0,3.752070236E1,4.312173462E1
2.833751667E-1,-8.678115845E0,3.782855606E1,4.281581116E1
2.934311667E-1,-8.644004822E0,3.766695786E1,4.242303467E1
3.034871667E-1,-8.609733582E0,3.790945816E1,4.274542236E1
3.135431667E-1,-8.601325989E0,3.791437912E1,4.258905029E1
3.235991667E-1,-8.653419495E0,3.790884781E1,4.227383423E1
3.336541667E-1,-8.685485840E0,3.788837814E1,4.254621887E1
3.437101667E-1,-8.727569580E0,3.796652603E1,4.263652039E1
3.537661667E-1,-8.692474365E0,3.778870773E1,4.250247192E1
3.638221667E-1,-8.576568604E0,3.782995987E1,4.249095154E1
3.738781667E-1,-8.716018677E0,3.766219711E1,4.250596619E1
3.839341667E-1,-8.885498047E0,3.750207138E1,4.223013306E1
3.939901667E-1,-8.755912781E0,3.754800797E1,4.240122986E1
4.040451667E-1,-8.645195007E0,3.737874222E1,4.229443359E1
