"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.192237499E-2,2.866642782E-3,-7.490864955E-4,-1.479745843E-4
3.197837499E-2,-3.606647078E-4,-4.385075299E-4,1.974747982E-3
4.203437499E-2,-1.610219944E-3,8.627129137E-4,1.837718301E-4
5.209037499E-2,1.588300802E-3,-1.337367226E-3,-1.873053610E-3
6.214637498E-2,3.069018247E-3,-1.405277872E-3,-4.613712430E-3
7.220137501E-2,-6.871108781E-4,-1.822702587E-3,-5.960297771E-3
8.225737500E-2,1.202135580E-3,-1.816626755E-4,-3.837225726E-3
9.231337500E-2,-7.728760829E-4,-9.690310690E-4,-3.110967577E-3
1.023693750E-1,-5.640842719E-4,8.041015244E-4,-2.065240405E-4
1.124253750E-1,4.745652259E-4,-1.628398895E-4,4.329105839E-3
1.224813750E-1,3.103105118E-3,-7.175977225E-5,4.495819099E-3
1.325373750E-1,-1.885391539E-3,9.813013021E-4,5.041984841E-3
1.425923750E-1,-2.118611010E-4,-1.774400589E-4,2.732492052E-3
1.526483750E-1,7.393299020E-4,2.350762486E-3,-1.721876673E-3
1.627051667E-1,1.003515441E-3,-6.681969389E-4,-2.050511073E-3
1.727611667E-1,2.465280704E-3,-1.413394581E-3,-4.187148064E-3
1.828171667E-1,-5.400967202E-4,-2.250920807E-4,-5.284902640E-3
1.928731667E-1,-1.225685817E-3,-3.061781172E-6,3.050034866E-4
2.029281667E-1,-7.849327521E-4,8.675255231E-4,2.006763127E-3
2.129841667E-1,3.798303078E-4,-1.294898335E-3,5.788220558E-3
2.230401667E-1,-2.484133234E-3,2.145814360E-4,5.331221502E-3
2.330961667E-1,1.397596207E-4,5.145485047E-4,3.994086292E-3
2.431521667E-1,-9.002047591E-4,1.180038089E-4,1.000161283E-3
2.532081667E-1,2.509059152E-3,-5.532865762E-4,-3.460062435E-3
2.632631667E-1,1.853921451E-3,8.597866399E-4,-5.596982781E-3
2.733191667E-1,1.475919038E-3,-1.333383960E-3,-3.493421711E-3
2.833751667E-1,4.242366995E-4,1.922330353E-3,-3.382368013E-3
2.934311667E-1,1.959101763E-3,-8.890294121E-4,1.577998046E-3
3.034871667E-1,-1.152342884E-4,1.377853332E-3,3.965788055E-3
3.135431667E-1,-2.132022055E-3,1.146464492E-3,4.788690712E-3
3.235991667E-1,3.138250322E-4,8.862736868E-4,4.309854936E-3
