"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.923380375E0,-7.076572776E-1,-8.558975458E-1,1.611572862E0
1.933378375E0,-6.828153133E-1,-8.267614841E-1,1.581019759E0
1.943375375E0,-6.689176559E-1,-7.921329141E-1,1.560945749E0
1.953372375E0,-6.657929420E-1,-7.669567466E-1,1.559411764E0
1.963369375E0,-6.894590259E-1,-7.483558655E-1,1.562648416E0
1.973367375E0,-7.323178053E-1,-7.323929071E-1,1.570542812E0
1.983364375E0,-7.973808050E-1,-7.200773358E-1,1.573808908E0
1.993361375E0,-8.776194453E-1,-7.033441663E-1,1.553751588E0
2.003359375E0,-9.452762604E-1,-6.780968308E-1,1.506188273E0
2.013356375E0,-9.765362144E-1,-6.463059187E-1,1.427786946E0
2.023353375E0,-9.720986485E-1,-6.012955308E-1,1.326439977E0
2.033351375E0,-9.426621795E-1,-5.444700718E-1,1.216417909E0
2.043348375E0,-8.940276504E-1,-4.911538363E-1,1.105543137E0
2.053345375E0,-8.276566267E-1,-4.598659575E-1,1.007995844E0
2.063342375E0,-7.541752458E-1,-4.392803311E-1,9.232093692E-1
2.073340375E0,-6.983830929E-1,-4.142356813E-1,8.443593383E-1
2.083337375E0,-6.650226712E-1,-3.988810182E-1,7.627311945E-1
2.093334375E0,-6.507433653E-1,-4.009391069E-1,6.849167943E-1
2.103332375E0,-6.477966309E-1,-4.058699608E-1,6.066950560E-1
2.113329375E0,-6.622999310E-1,-3.809281290E-1,5.275000930E-1
2.123326375E0,-6.746534109E-1,-3.225549459E-1,4.482471049E-1
2.133323375E0,-6.676623225E-1,-2.562904358E-1,3.782536387E-1
2.143321375E0,-6.314409375E-1,-1.788595617E-1,3.224228621E-1
2.153318375E0,-5.871914625E-1,-8.467102051E-2,2.743184566E-1
2.163315375E0,-5.499336123E-1,2.174223401E-2,2.286912799E-1
2.173313375E0,-5.177341700E-1,1.085399762E-1,1.728176326E-1
2.183310375E0,-4.905609787E-1,1.598943025E-1,1.094281152E-1
2.193307375E0,-4.677581787E-1,2.031102180E-1,3.668998927E-2
2.203304375E0,-4.445060790E-1,2.307991683E-1,-4.051610455E-2
2.213302375E0,-3.984570801E-1,2.233612239E-1,-1.234003305E-1
2.223299375E0,-3.180391192E-1,2.006543428E-1,-2.059856653E-1
2.233296375E0,-2.133765966E-1,2.054096758E-1,-2.853859663E-1
2.243294375E0,-1.098300889E-1,2.357609123E-1,-3.621817529E-1
2.253291375E0,-1.351633668E-2,2.775003612E-1,-4.383990169E-1
2.263288375E0,5.497910082E-2,3.245605528E-1,-4.987728596E-1
2.273286375E0,8.349995315E-2,3.857567906E-1,-5.303646326E-1
2.283283375E0,8.793854713E-2,4.511749446E-1,-5.365064144E-1
2.293280375E0,8.270037919E-2,5.167225599E-1,-5.340917706E-1
2.303277375E0,7.704436034E-2,5.747354627E-1,-5.345448852E-1
2.313275375E0,8.367429674E-2,6.214880347E-1,-5.445458293E-1
2.323272375E0,1.123685241E-1,6.429899335E-1,-5.625811815E-1
2.333269375E0,1.659297645E-1,6.535419226E-1,-5.863506794E-1
2.343267375E0,2.211911678E-1,6.777952909E-1,-5.914694667E-1
2.353264375E0,2.649620771E-1,6.949508786E-1,-5.765278339E-1
2.363261375E0,2.985399663E-1,6.916707754E-1,-5.564392209E-1
2.373258375E0,3.221464753E-1,6.771930456E-1,-5.404937863E-1
2.383256375E0,3.307953477E-1,6.646734476E-1,-5.259316564E-1
2.393253375E0,3.201072812E-1,6.597335339E-1,-5.000963211E-1
2.403250375E0,2.876374424E-1,6.514787078E-1,-4.679826498E-1
2.413248375E0,2.451190203E-1,6.411254406E-1,-4.339509308E-1
2.423245375E0,2.186729908E-1,6.338716149E-1,-3.910480738E-1
2.433242375E0,2.123274803E-1,6.368399262E-1,-3.463224173E-1
2.443240375E0,2.250344902E-1,6.430643201E-1,-3.075343370E-1
2.453237375E0,2.554866672E-1,6.436270475E-1,-2.846889496E-1
2.463234375E0,3.007830679E-1,6.317247152E-1,-2.750526071E-1
2.473231375E0,3.494089544E-1,6.332989335E-1,-2.729308903E-1
2.483229375E0,4.062093496E-1,6.475477815E-1,-2.643193007E-1
2.493226375E0,4.710210860E-1,6.622838974E-1,-2.493102401E-1
2.503223375E0,5.293465853E-1,6.763809919E-1,-2.394949943E-1
2.513221375E0,5.615332723E-1,6.768025756E-1,-2.304043025E-1
2.523218375E0,5.668389797E-1,6.470620036E-1,-2.139191628E-1
2.533215375E0,5.429541469E-1,6.017906666E-1,-1.979015768E-1
2.543212375E0,4.967299700E-1,5.456969142E-1,-1.870686859E-1
2.553210375E0,4.284790158E-1,4.692618251E-1,-1.794573814E-1
2.563207375E0,3.472513855E-1,3.889499307E-1,-1.744772345E-1
2.573204375E0,2.702186704E-1,3.145300150E-1,-1.723586917E-1
2.583202375E0,2.052572072E-1,2.456519604E-1,-1.748889089E-1
2.593199375E0,1.621667296E-1,1.868645400E-1,-1.791872531E-1
2.603196375E0,1.428618282E-1,1.424117982E-1,-1.818758249E-1
2.613193375E0,1.523157954E-1,1.238604859E-1,-1.849717498E-1
2.623191375E0,1.949511170E-1,1.293513179E-1,-1.891171634E-1
2.633188375E0,2.499347478E-1,1.545440257E-1,-1.945758462E-1
2.643185375E0,3.117663860E-1,1.935706586E-1,-1.992463171E-1
2.653183375E0,3.707013428E-1,2.379506379E-1,-1.984593421E-1
2.663180375E0,4.252505004E-1,2.851070464E-1,-1.912183613E-1
2.673177375E0,4.696179628E-1,3.182823062E-1,-1.833852082E-1
2.683175375E0,4.969633520E-1,3.227428794E-1,-1.828578860E-1
2.693172375E0,5.037397742E-1,3.005757928E-1,-1.958221495E-1
2.703169375E0,4.936873317E-1,2.659882605E-1,-2.123997509E-1
2.713166375E0,4.773160815E-1,2.280712426E-1,-2.336366028E-1
2.723164375E0,4.573256075E-1,1.941488981E-1,-2.539869249E-1
2.733161375E0,4.326322377E-1,1.648269594E-1,-2.716482282E-1
2.743158375E0,3.981139660E-1,1.358485073E-1,-2.814661562E-1
2.753156375E0,3.480835557E-1,9.991633147E-2,-2.843490243E-1
2.763153375E0,2.906571627E-1,5.789371207E-2,-2.810919583E-1
2.773150375E0,2.402613461E-1,2.691821940E-2,-2.722899318E-1
2.783147375E0,2.079070807E-1,2.921286505E-3,-2.551502585E-1
2.793145375E0,1.942967176E-1,-1.815576851E-2,-2.410741150E-1
2.803142375E0,1.922979504E-1,-4.757990316E-2,-2.280446887E-1
2.813139375E0,1.878515333E-1,-9.543398023E-2,-2.097357213E-1
2.823137375E0,1.645207852E-1,-1.631564349E-1,-1.903762370E-1
2.833134375E0,1.084740311E-1,-2.355009466E-1,-1.621531248E-1
2.843131375E0,2.548623830E-2,-3.008081019E-1,-1.201825589E-1
2.853128375E0,-7.746037841E-2,-3.408996165E-1,-7.855122536E-2
2.863126375E0,-1.827299148E-1,-3.590028584E-1,-5.025862530E-2
2.873123375E0,-2.741074860E-1,-3.520192504E-1,-4.224544019E-2
2.883120375E0,-3.389573097E-1,-3.282044828E-1,-4.685715958E-2
2.893118375E0,-3.684256971E-1,-3.050757051E-1,-3.695739061E-2
2.903115375E0,-3.603561223E-1,-2.738731503E-1,-8.900337853E-3
2.913112375E0,-3.269675374E-1,-2.558648586E-1,3.428787738E-2
2.923109375E0,-2.887894809E-1,-2.523230612E-1,8.904894441E-2
2.933107375E0,-2.529217601E-1,-2.509443462E-1,1.373941004E-1
2.943104375E0,-2.358326018E-1,-2.481846362E-1,1.693520099E-1
2.953101375E0,-2.361388803E-1,-2.369391769E-1,1.742335856E-1
2.963099375E0,-2.520377040E-1,-2.142673582E-1,1.669405848E-1
2.973096375E0,-2.765907049E-1,-1.676836163E-1,1.500212550E-1
2.983093375E0,-2.976721227E-1,-1.028109416E-1,1.254294664E-1
2.993091375E0,-3.001421988E-1,-4.546695575E-2,1.058943868E-1
3.003088375E0,-2.927170098E-1,-1.285254769E-2,8.959831297E-2
3.013085375E0,-2.822422683E-1,1.143920980E-2,7.587211579E-2
3.023082375E0,-2.639200389E-1,4.901076201E-3,7.342864573E-2
3.033080375E0,-2.407239079E-1,-4.073085636E-2,8.274491876E-2
3.043077375E0,-2.114878446E-1,-7.629983872E-2,9.786824882E-2
3.053074375E0,-1.745327562E-1,-9.171847999E-2,1.169229001E-1
3.063072375E0,-1.344445050E-1,-9.594265372E-2,1.429860294E-1
3.073069375E0,-1.076102257E-1,-9.742683172E-2,1.569585800E-1
3.083066375E0,-1.007892191E-1,-9.216755629E-2,1.490031481E-1
3.093063375E0,-1.047309637E-1,-8.835470676E-2,1.286944151E-1
3.103061375E0,-1.068398431E-1,-7.912499458E-2,1.064351350E-1
3.113058375E0,-1.030400395E-1,-6.142136455E-2,8.638765663E-2
3.123055375E0,-8.905761689E-2,-3.152736276E-2,6.236369535E-2
3.133053375E0,-6.830493361E-2,-3.264834406E-3,3.951430693E-2
3.143050375E0,-4.673951119E-2,2.139009722E-2,1.338941045E-2
3.153047375E0,-2.290821634E-2,4.434255138E-2,-1.266882196E-2
3.163044375E0,-5.453182384E-4,6.610364467E-2,-2.832532860E-2
3.173042375E0,2.795316838E-2,9.562425315E-2,-2.779935487E-2
3.183039375E0,6.078549102E-2,1.298139095E-1,-1.584044192E-3
3.193036375E0,1.009150743E-1,1.570034474E-1,2.865641564E-2
3.203034375E0,1.322361231E-1,1.680885851E-1,4.340543970E-2
3.213031375E0,1.455010623E-1,1.704494804E-1,5.464904010E-2
3.223028375E0,1.465608031E-1,1.751354486E-1,5.628230795E-2
3.233025375E0,1.319680065E-1,1.884898692E-1,5.564820766E-2
3.243023375E0,1.154457331E-1,2.181531638E-1,4.774240777E-2
3.253020375E0,9.054198116E-2,2.140289992E-1,4.241528735E-2
3.263017375E0,2.591694705E-3,1.584514081E-1,4.589425772E-2
3.273015375E0,-5.330592766E-2,-1.565651149E-1,6.318776309E-2
3.283012375E0,-3.931132331E-2,-3.436719477E-1,1.003385782E-1
3.293009375E0,8.121437393E-3,-4.144928753E-1,1.766085774E-1
3.303006375E0,-3.243732080E-2,-3.258966208E-1,2.686482072E-1
3.313004375E0,-1.488145292E-1,-3.794908822E-1,1.465579718E-1
3.323001375E0,-3.590089381E-1,-4.959613085E-1,5.404643714E-2
3.332998375E0,-5.328060389E-1,4.193634391E-1,6.809833646E-2
3.342996375E0,-2.089732885E-1,4.704617858E-1,9.468363971E-2
3.352993375E0,5.474064872E-2,-1.261353865E-2,-1.830177195E-2
3.362990375E0,1.902338713E-1,3.987950459E-2,2.127701649E-3
3.372987375E0,3.166283071E-1,2.420986444E-1,7.825390203E-4
3.382985375E0,5.163412690E-1,2.091666609E-1,-2.221383527E-2
3.392982375E0,6.233297586E-1,2.575589716E-1,-4.619373381E-2
3.402979375E0,6.478834748E-1,3.741985559E-1,-5.588126183E-2
3.412977375E0,6.306301951E-1,4.521809816E-1,-5.848663300E-2
3.422974375E0,5.874071121E-1,4.842385054E-1,-6.293757260E-2
3.432971375E0,5.552241206E-1,4.121075869E-1,-6.323558092E-2
3.442968375E0,5.431337357E-1,3.448182940E-1,-1.121045649E-1
3.452966375E0,5.423590541E-1,3.160625696E-1,-1.802244931E-1
3.462963375E0,5.596135855E-1,3.392858505E-1,-2.314114720E-1
3.472960375E0,5.925164223E-1,4.362278581E-1,-2.751333714E-1
3.482958375E0,6.583268046E-1,5.445915461E-1,-2.987777591E-1
3.492955375E0,7.106640339E-1,6.406049132E-1,-2.835516632E-1
3.502952375E0,7.406070232E-1,6.786781549E-1,-2.920934260E-1
3.512950375E0,8.079578280E-1,5.184381604E-1,-3.259320855E-1
3.522947375E0,8.254386783E-1,5.331856608E-1,-3.738076091E-1
3.532944375E0,8.003109097E-1,5.661425591E-1,-4.448801875E-1
3.542941375E0,7.903366089E-1,5.310918689E-1,-5.211232901E-1
3.552939375E0,8.027645350E-1,4.711390138E-1,-5.949484706E-1
3.562936375E0,8.463037610E-1,4.395737946E-1,-6.707823873E-1
3.572933375E0,9.371135235E-1,4.207990468E-1,-7.338327765E-1
3.582931375E0,1.059975863E0,4.170850515E-1,-7.844387293E-1
3.592928375E0,1.186198235E0,4.503665566E-1,-8.256250620E-1
3.602925375E0,1.292590261E0,5.232558846E-1,-8.651034236E-1
3.612922375E0,1.375811338E0,6.018556356E-1,-9.084091187E-1
3.622920375E0,1.435908794E0,6.753287315E-1,-9.687445164E-1
3.632917375E0,1.460931301E0,7.292628288E-1,-1.035393596E0
3.642914375E0,1.422763944E0,7.513809800E-1,-1.090857625E0
3.652912375E0,1.338557243E0,7.287680507E-1,-1.121849656E0
3.662909375E0,1.253509164E0,6.883111596E-1,-1.124332070E0
3.672906375E0,1.191104650E0,6.500745416E-1,-1.103168726E0
3.682903375E0,1.165561914E0,5.331740975E-1,-1.033262372E0
3.692901375E0,1.219644427E0,3.575463593E-1,-9.031616449E-1
3.702898375E0,1.230492592E0,3.356291652E-1,-7.889333367E-1
3.712895375E0,1.222161889E0,3.074883521E-1,-6.884570718E-1
3.722893375E0,1.211065173E0,2.191925943E-1,-5.897237659E-1
3.732890375E0,1.224776506E0,1.298376918E-1,-5.362075567E-1
3.742887375E0,1.253651500E0,1.082800627E-1,-5.183619857E-1
3.752884375E0,1.298361659E0,1.709466577E-1,-5.071316957E-1
3.762882375E0,1.349016786E0,2.960324585E-1,-5.156772137E-1
3.772879375E0,1.392411709E0,4.433420002E-1,-5.254627466E-1
3.782876375E0,1.414822459E0,5.823602080E-1,-5.125562549E-1
3.792874375E0,1.405700326E0,6.865875125E-1,-4.898980856E-1
3.802871375E0,1.358574390E0,7.299653292E-1,-4.722323418E-1
3.812868375E0,1.296702981E0,6.994010210E-1,-4.621435106E-1
