X,Y,Z
-81.94819641113281,-3.615936279296875,-261.17913818359375
-81.859619140625,-3.7879180908203125,-261.40386962890625
-81.96360778808594,-3.5631103515625,-260.94781494140625
-81.83506774902344,-3.2012786865234375,-261.4075622558594
-81.65922546386719,-3.4074859619140625,-261.77191162109375
-81.0126953125,-3.1779632568359375,-261.28955078125
-81.06381225585938,-2.885986328125,-261.40484619140625
-80.73088073730469,-2.4894866943359375,-261.29779052734375
-80.22171020507812,-2.655059814453125,-260.4979248046875
-80.21514892578125,-2.500244140625,-260.37060546875
-80.23100280761719,-2.9419097900390625,-260.33087158203125
-80.54925537109375,-2.5666961669921875,-260.5819091796875
-80.17811584472656,-2.6331329345703125,-260.1932067871094
-80.30467224121094,-2.6887969970703125,-260.012451171875
-80.20075988769531,-2.4199066162109375,-260.7442626953125
-80.3021240234375,-2.4671630859375,-260.7987060546875
-80.47003173828125,-2.4334716796875,-261.0606384277344
-80.22482299804688,-2.285247802734375,-261.39984130859375
-80.48503112792969,-2.341888427734375,-261.43035888671875
-80.50233459472656,-1.9788818359375,-261.98516845703125
-80.09564208984375,-2.1799468994140625,-262.65252685546875
-80.690185546875,-1.5480804443359375,-263.6474609375
-80.33013916015625,-1.084228515625,-264.4833984375
-80.80654907226562,-0.715728759765625,-266.0282897949219
-80.72903442382812,-0.6046600341796875,-266.50274658203125
-80.87174987792969,-0.3943939208984375,-267.2873840332031
-80.55633544921875,0.505706787109375,-267.7026672363281
-80.48895263671875,1.260894775390625,-268.5406494140625
-80.20402526855469,2.1284332275390625,-269.5098571777344
-80.39787292480469,2.72906494140625,-270.7755432128906
-80.21731567382812,3.6820220947265625,-271.6416931152344
-80.46995544433594,3.876708984375,-272.19097900390625
-80.77928161621094,3.449798583984375,-271.45263671875
-80.58216857910156,2.7303009033203125,-271.06494140625
-80.39010620117188,2.9356231689453125,-269.99432373046875
-80.27484130859375,2.56732177734375,-269.97955322265625
-80.29180908203125,2.5065460205078125,-269.5174865722656
-80.02671813964844,2.9645233154296875,-269.36138916015625
-79.74871826171875,3.629547119140625,-269.549072265625
-79.279052734375,4.50579833984375,-269.818115234375
-79.29670715332031,5.6171875,-270.3270263671875
-79.22833251953125,6.5020751953125,-271.25531005859375
-78.80194091796875,7.7083740234375,-272.181640625
-79.38722229003906,9.104141235351562,-273.7638244628906
-79.16371154785156,11.123428344726562,-274.92864990234375
-79.24494934082031,13.216079711914062,-276.46258544921875
-79.02566528320312,16.005966186523438,-277.11285400390625
-79.02999877929688,19.517807006835938,-278.1058349609375
-78.66294860839844,22.8636474609375,-277.97760009765625
-78.90184020996094,26.645462036132812,-277.8251647949219
-77.91490173339844,30.770645141601562,-277.84918212890625
-77.85954284667969,35.04119873046875,-276.2353820800781
-77.33363342285156,39.50128173828125,-275.3516845703125
-77.37715148925781,44.32928466796875,-274.4052734375
-78.19647216796875,49.242095947265625,-272.87628173828125
-80.50381469726562,54.72590637207031,-272.5129699707031
-82.67996215820312,59.719390869140625,-271.349853515625
-86.51475524902344,64.29843139648438,-270.15557861328125
-90.75062561035156,68.60139465332031,-268.78485107421875
-95.56163024902344,71.72181701660156,-268.4561767578125
-100.45352172851562,74.00057983398438,-268.3930358886719
-104.95079040527344,75.44189453125,-267.967529296875
-109.28741455078125,76.25538635253906,-268.09417724609375
-113.21414184570312,76.69039916992188,-269.3094787597656
-117.18598937988281,76.20370483398438,-269.8138427734375
-120.11555480957031,75.2088623046875,-272.26507568359375
-123.48838806152344,73.50627136230469,-274.5518798828125
-127.0394287109375,71.66636657714844,-277.64105224609375
-130.27749633789062,68.40240478515625,-280.5157470703125
-133.63043212890625,64.45350646972656,-284.23822021484375
-136.07765197753906,60.03047180175781,-287.22015380859375
-137.2806396484375,55.305419921875,-290.2965393066406
-138.00946044921875,50.6583251953125,-293.68951416015625
-137.5042266845703,46.03021240234375,-295.94049072265625
-136.2334747314453,42.0030517578125,-298.2351989746094
-134.1631317138672,38.115997314453125,-299.9848327636719
-132.87509155273438,34.82713317871094,-301.2652893066406
-130.52554321289062,30.883590698242188,-301.4557800292969
-128.93836975097656,27.103408813476562,-302.5740661621094
-127.18098449707031,23.254837036132812,-302.66485595703125
-125.65982055664062,19.058334350585938,-302.65362548828125
-124.28054809570312,15.079071044921875,-301.4698486328125
-123.0201416015625,11.355117797851562,-300.34527587890625
-122.25137329101562,7.1463623046875,-299.08184814453125
-121.54319763183594,3.2498931884765625,-297.24200439453125
-120.73672485351562,-0.224151611328125,-295.1771240234375
-120.84523010253906,-3.682159423828125,-292.5521240234375
-121.59677124023438,-6.9234466552734375,-289.6302490234375
-122.73236083984375,-9.727615356445312,-286.3114013671875
-124.53717041015625,-12.422515869140625,-282.8818664550781
-126.04852294921875,-14.085281372070312,-279.9282531738281
-128.94590759277344,-14.579177856445312,-277.5623779296875
-131.8920135498047,-14.65673828125,-274.85821533203125
-135.4312744140625,-14.0516357421875,-273.14251708984375
-138.87066650390625,-12.12164306640625,-273.3966369628906
-142.3795928955078,-9.256057739257812,-273.7071838378906
-145.7672882080078,-6.1306304931640625,-274.9085693359375
-148.3481903076172,-1.7555999755859375,-276.2411804199219
-149.7317352294922,1.2013397216796875,-276.7867126464844
-150.83572387695312,2.34765625,-276.0181884765625
-152.39002990722656,2.58465576171875,-273.77508544921875
-153.8021697998047,3.220733642578125,-270.43389892578125
-155.64501953125,3.6927490234375,-267.20538330078125
-156.84547424316406,4.16455078125,-264.9029235839844
-157.35073852539062,4.283447265625,-262.5426025390625
-157.2362060546875,4.3739166259765625,-261.4568176269531
-157.19021606445312,3.42327880859375,-261.36279296875
-156.61224365234375,2.3143310546875,-260.0061340332031
-156.11248779296875,0.6815032958984375,-259.735107421875
-155.20460510253906,-0.598541259765625,-259.16900634765625
-153.79501342773438,-2.343353271484375,-258.61212158203125
-152.26991271972656,-4.1622772216796875,-257.3968811035156
-150.6822509765625,-5.9252777099609375,-255.98147583007812
-148.85923767089844,-7.569915771484375,-254.7755584716797
-147.0716552734375,-9.579421997070312,-253.1717071533203
-145.2490234375,-11.206619262695312,-252.1844482421875
-142.81295776367188,-13.199478149414062,-250.8875274658203
-140.91146850585938,-14.589736938476562,-249.7150421142578
-138.23577880859375,-16.143814086914062,-248.12820434570312
-135.409912109375,-17.38189697265625,-247.1475067138672
-131.89743041992188,-18.741500854492188,-245.96058654785156
-128.35018920898438,-19.519683837890625,-244.7910614013672
-124.43452453613281,-20.180145263671875,-243.2720947265625
-120.613525390625,-20.4329833984375,-241.9083251953125
-116.57321166992188,-20.159393310546875,-240.8549041748047
-113.09446716308594,-20.189041137695312,-240.36178588867188
-109.45866394042969,-19.785491943359375,-239.54367065429688
-105.63406372070312,-18.576248168945312,-240.00375366210938
-102.63481140136719,-17.85760498046875,-239.84190368652344
-99.50900268554688,-16.960617065429688,-240.21641540527344
-96.29127502441406,-15.08837890625,-240.8267059326172
-93.21369934082031,-13.851058959960938,-241.20956420898438
-90.56826782226562,-12.180999755859375,-242.0370635986328
-88.0438232421875,-10.7271728515625,-242.6705780029297
-85.560546875,-8.198654174804688,-244.01052856445312
-83.24732971191406,-6.2442779541015625,-245.5685272216797
-81.37165832519531,-3.865478515625,-247.37252807617188
-79.16543579101562,-1.7795867919921875,-248.9292755126953
-77.40872192382812,0.8953399658203125,-250.66346740722656
-76.04751586914062,3.4994964599609375,-253.01271057128906
-74.95561218261719,6.1398468017578125,-255.04379272460938
-73.89961242675781,8.833847045898438,-257.1753845214844
-73.16856384277344,12.289718627929688,-259.4400634765625
-73.07388305664062,15.247467041015625,-260.7735900878906
-72.81817626953125,18.874618530273438,-262.96966552734375
-73.12413024902344,22.96636962890625,-263.10107421875
-73.05418395996094,27.0159912109375,-263.7255859375
-73.27507019042969,31.237564086914062,-263.71331787109375
-73.64137268066406,35.60389709472656,-264.4661865234375
-73.69548034667969,39.774993896484375,-263.28070068359375
-74.2152099609375,44.889739990234375,-262.93438720703125
-75.03598022460938,49.41522216796875,-263.01708984375
-77.33769226074219,54.61297607421875,-262.6666259765625
-80.138916015625,60.552398681640625,-262.07989501953125
-83.55709838867188,65.34367370605469,-261.1767272949219
-88.45437622070312,69.57258605957031,-259.9736328125
-93.36422729492188,73.08250427246094,-259.28948974609375
-98.80317687988281,75.701171875,-257.4974365234375
-104.35655212402344,77.55870056152344,-257.41790771484375
-109.55514526367188,79.155029296875,-256.6390686035156
-114.45794677734375,79.10823059082031,-257.0113525390625
-118.76094055175781,78.90156555175781,-258.1336975097656
-122.96647644042969,78.52359008789062,-260.0556640625
-125.42481994628906,77.83436584472656,-262.87420654296875
-128.20993041992188,76.08958435058594,-265.365966796875
-129.96961975097656,74.65815734863281,-269.93310546875
-130.9390869140625,72.39024353027344,-273.2212219238281
-131.45094299316406,70.26187133789062,-276.9957275390625
-131.44671630859375,67.97206115722656,-280.92645263671875
-130.55929565429688,65.03385925292969,-284.72808837890625
-129.33448791503906,62.245269775390625,-287.94189453125
-127.83705139160156,59.32408142089844,-291.0806884765625
-126.255859375,56.28565979003906,-293.8336181640625
-124.47209167480469,53.17247009277344,-295.78875732421875
-122.36347961425781,49.8597412109375,-297.8404235839844
-119.7371826171875,46.65971374511719,-299.69683837890625
-117.54890441894531,43.83111572265625,-300.5564270019531
-115.47047424316406,40.825103759765625,-301.660888671875
-113.20986938476562,37.56036376953125,-302.53125
-110.56254577636719,34.427734375,-303.12237548828125
-108.63038635253906,31.021896362304688,-302.8817138671875
-106.662841796875,27.01947021484375,-302.04205322265625
-105.2958984375,23.157516479492188,-302.19158935546875
-104.44886779785156,19.16943359375,-301.57501220703125
-103.8800048828125,15.423965454101562,-299.8084716796875
-103.46478271484375,11.551803588867188,-298.4764099121094
-103.12937927246094,8.050048828125,-297.37384033203125
-103.1536865234375,4.988861083984375,-295.9420166015625
-102.47242736816406,1.9786376953125,-294.103271484375
-102.81692504882812,-0.7244110107421875,-292.3157958984375
-102.86834716796875,-2.9888153076171875,-290.4367370605469
-103.12318420410156,-5.3072509765625,-287.9021911621094
-104.31463623046875,-7.6222381591796875,-286.29315185546875
-105.28736877441406,-9.661849975585938,-284.06524658203125
-107.01380920410156,-11.797164916992188,-282.27374267578125
-109.3077392578125,-13.04937744140625,-280.2349853515625
-112.06295776367188,-14.77947998046875,-277.73883056640625
-114.62884521484375,-16.461273193359375,-276.0113830566406
-117.95704650878906,-17.013656616210938,-274.278564453125
-121.39265441894531,-17.255233764648438,-272.6085205078125
-124.94781494140625,-17.438705444335938,-271.02960205078125
-128.84161376953125,-16.931076049804688,-270.43145751953125
-132.4512176513672,-15.591796875,-269.71331787109375
-135.97006225585938,-14.200027465820312,-268.9456481933594
-140.07257080078125,-12.895004272460938,-267.7909240722656
