"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.225370417E-1,-4.063150635E0,-7.502398682E-1,4.838837585E0
6.325910417E-1,-3.585493927E0,-1.061442719E0,5.898184662E0
6.426450417E-1,-3.643124084E0,-1.487307129E0,7.138056335E0
6.526980417E-1,-4.466861115E0,-1.546134796E0,7.808063049E0
6.627520417E-1,-5.591472473E0,-1.359922028E0,7.947872314E0
6.728060417E-1,-6.845265198E0,-1.481020203E0,8.124654694E0
6.828590417E-1,-7.818541260E0,-1.854643250E0,8.449778595E0
6.929130417E-1,-8.000712433E0,-2.457589417E0,8.635392609E0
7.029660417E-1,-7.829318848E0,-3.133733368E0,8.474177856E0
7.130200417E-1,-7.670199738E0,-3.783831482E0,8.371940460E0
7.230740417E-1,-8.151448975E0,-4.252357178E0,8.610693970E0
7.331270417E-1,-9.384135590E0,-4.520749054E0,9.104217682E0
7.431810417E-1,-1.049452652E1,-4.634662170E0,9.707912292E0
7.532340417E-1,-1.154264694E1,-4.821174316E0,1.027702881E1
7.632880417E-1,-1.252265900E1,-5.164260864E0,1.081306412E1
7.733420417E-1,-1.363739090E1,-5.681435394E0,1.143561951E1
7.833950417E-1,-1.510688507E1,-6.237978058E0,1.187510559E1
7.934490417E-1,-1.647563873E1,-6.517746277E0,1.222163498E1
8.035020417E-1,-1.759635818E1,-6.576424255E0,1.240665024E1
8.135560417E-1,-1.851739288E1,-6.703210602E0,1.272533752E1
8.236100417E-1,-1.918395676E1,-6.862030334E0,1.346375198E1
8.336630417E-1,-1.949935089E1,-7.112908630E0,1.435589676E1
8.437170417E-1,-1.965502716E1,-7.162305908E0,1.523846146E1
8.537710417E-1,-1.941402832E1,-7.162605286E0,1.604618179E1
8.638240417E-1,-1.859044098E1,-7.438481598E0,1.673025925E1
8.738780417E-1,-1.762914001E1,-7.683072968E0,1.706211914E1
8.839310417E-1,-1.680899551E1,-7.740104370E0,1.699266357E1
8.939850417E-1,-1.645438293E1,-7.702382813E0,1.674148590E1
9.040390417E-1,-1.656769730E1,-7.479945374E0,1.603630234E1
9.140920417E-1,-1.699880081E1,-6.912026367E0,1.475466751E1
9.241460417E-1,-1.753708145E1,-6.134094086E0,1.353081253E1
9.341990417E-1,-1.764141449E1,-5.339546356E0,1.279419434E1
9.442530417E-1,-1.745475266E1,-4.631818085E0,1.217672836E1
9.543070417E-1,-1.715238144E1,-4.020040283E0,1.149369873E1
9.643600417E-1,-1.666200119E1,-3.558549957E0,1.048494644E1
9.744140417E-1,-1.602073471E1,-3.106490021E0,9.260792084E0
9.844670417E-1,-1.533800446E1,-2.712209930E0,8.100704498E0
9.945210417E-1,-1.463252151E1,-2.459535370E0,7.165748749E0
1.004575042E0,-1.377600266E1,-2.284549255E0,6.514602814E0
1.014628042E0,-1.306887314E1,-2.057022400E0,5.984555054E0
1.024682042E0,-1.265273849E1,-1.759141846E0,5.573509827E0
1.034736042E0,-1.223795105E1,-1.502126312E0,5.507497101E0
1.044789042E0,-1.179172897E1,-1.413061523E0,5.592220917E0
1.054843042E0,-1.145612686E1,-1.385668488E0,5.485193481E0
1.064896042E0,-1.089269852E1,-1.047671356E0,4.921166382E0
1.074950042E0,-1.017524048E1,-6.777905273E-1,4.321513367E0
1.085004042E0,-9.510772247E0,-5.062472534E-1,4.059408417E0
1.095057042E0,-9.008267212E0,-5.306465149E-1,4.036206665E0
1.105111042E0,-8.591683502E0,-4.879852295E-1,3.853287048E0
1.115164042E0,-8.166866913E0,-3.327580261E-1,3.472628632E0
1.125218042E0,-7.802225189E0,-3.315605164E-1,3.221900024E0
1.135272042E0,-7.527546387E0,-4.830455017E-1,3.031196594E0
1.145325042E0,-7.379055176E0,-4.254153442E-1,2.851719818E0
1.155379042E0,-7.250771942E0,-2.305206299E-1,2.627635803E0
1.165432042E0,-7.162754974E0,-1.811233521E-1,2.697390747E0
1.175486042E0,-7.123386841E0,-4.082011414E-1,3.043022003E0
1.185540042E0,-7.015610962E0,-6.239025879E-1,3.115770721E0
1.195593042E0,-6.910978546E0,-6.857240295E-1,3.072510681E0
1.205647042E0,-7.000043335E0,-7.249424744E-1,3.080294495E0
1.215701042E0,-7.034920807E0,-8.927435303E-1,3.208877106E0
1.225754042E0,-6.909930725E0,-1.199006653E0,3.605103149E0
1.235808042E0,-6.791976013E0,-1.427281952E0,3.892954559E0
1.245861042E0,-6.784641266E0,-1.722168732E0,4.077071686E0
1.255915042E0,-6.929689636E0,-2.063009949E0,4.326902161E0
1.265969042E0,-7.109914856E0,-2.290087738E0,4.734354858E0
1.276022042E0,-7.433541870E0,-2.465223541E0,5.253325653E0
1.286076042E0,-7.733518066E0,-2.650987244E0,5.790408783E0
1.296129042E0,-7.598199463E0,-2.967578888E0,6.525829468E0
1.306183042E0,-7.362140350E0,-3.353775787E0,7.377558289E0
1.316237042E0,-7.302713928E0,-3.482059021E0,7.614515533E0
1.326290042E0,-7.415579224E0,-3.657943268E0,7.757917328E0
1.336344042E0,-7.664361877E0,-3.914509735E0,8.095315704E0
1.346397042E0,-7.959248657E0,-4.044888611E0,8.287516022E0
1.356451042E0,-8.402926025E0,-4.085454254E0,8.452173615E0
1.366505042E0,-9.028175812E0,-4.205354919E0,8.729546814E0
1.376558042E0,-9.711055756E0,-4.345912628E0,8.937913513E0
1.386612042E0,-1.027223877E1,-4.513563995E0,9.142088928E0
1.396665792E0,-1.072774155E1,-4.761298828E0,9.405690765E0
1.406718792E0,-1.107397156E1,-5.271138611E0,9.974807281E0
1.416772792E0,-1.120060822E1,-5.890999603E0,1.058179504E1
1.426825792E0,-1.113579300E1,-6.349795532E0,1.087862778E1
1.436879792E0,-1.102083206E1,-6.482270050E0,1.070214478E1
1.446933792E0,-1.116198853E1,-6.130202179E0,1.013108231E1
1.456986792E0,-1.165805695E1,-5.400769043E0,9.506730652E0
1.467040792E0,-1.215352661E1,-4.799469452E0,9.269024963E0
1.477093792E0,-1.217118988E1,-4.403692474E0,9.423054657E0
1.487147792E0,-1.187765030E1,-4.209246826E0,9.679621124E0
1.497201792E0,-1.156060959E1,-4.312532043E0,9.724677429E0
1.507254792E0,-1.120614670E1,-4.584366760E0,9.305848389E0
1.517308792E0,-1.074315948E1,-5.016218719E0,8.705746307E0
1.527362792E0,-1.025472519E1,-5.573060760E0,8.260272675E0
1.537415792E0,-9.896220703E0,-6.187383270E0,7.994874573E0
1.547469792E0,-9.526938629E0,-6.638694763E0,7.533084869E0
1.557522792E0,-8.977581024E0,-6.664291534E0,6.821913757E0
1.567576792E0,-8.292455750E0,-6.450236664E0,6.210135956E0
1.577630792E0,-7.541317749E0,-6.094127197E0,5.739514618E0
1.587683792E0,-6.900799713E0,-5.683381348E0,5.378315735E0
1.597737792E0,-6.320755920E0,-5.299130402E0,5.026696930E0
1.607790792E0,-5.728287964E0,-4.956492920E0,4.678670654E0
1.617844792E0,-5.040917358E0,-4.631219330E0,4.405937805E0
1.627898792E0,-4.380490723E0,-4.375700684E0,4.245770874E0
1.637951792E0,-3.890709229E0,-4.211192780E0,4.118385773E0
1.648005792E0,-3.490740967E0,-4.097728729E0,4.011358337E0
1.658058792E0,-3.181484070E0,-4.008663940E0,3.913312225E0
1.668112792E0,-3.032394104E0,-3.948489075E0,3.701802063E0
1.678166792E0,-2.915187836E0,-3.895050201E0,3.442990265E0
1.688219792E0,-2.837649078E0,-3.889362030E0,3.187621307E0
1.698273792E0,-2.777174835E0,-3.839216309E0,2.908601532E0
1.708327792E0,-2.725382538E0,-3.829037476E0,2.721191254E0
1.718380792E0,-2.667902069E0,-3.897594910E0,2.740351410E0
1.728434792E0,-2.621348877E0,-4.035607910E0,2.905308380E0
1.738487792E0,-2.687511292E0,-4.187242584E0,3.092868347E0
1.748541792E0,-2.798280945E0,-4.314777374E0,3.334915009E0
1.758595792E0,-2.903212738E0,-4.512965240E0,3.691323853E0
1.768648792E0,-3.062780914E0,-4.790787506E0,4.064348145E0
1.778702792E0,-3.156336365E0,-5.074747009E0,4.338577881E0
1.788755792E0,-3.081641693E0,-5.382057953E0,4.440815277E0
1.798809792E0,-3.090323639E0,-5.787714386E0,4.646936646E0
1.808863792E0,-3.442391510E0,-6.266568604E0,4.981790314E0
1.818916792E0,-3.894750824E0,-6.597230988E0,5.061873779E0
1.828970792E0,-4.400549011E0,-6.815028076E0,5.168601837E0
1.839023792E0,-4.972210236E0,-7.121889954E0,5.417085114E0
1.849077792E0,-5.584886169E0,-7.516918488E0,5.944887543E0
1.859131792E0,-6.230942688E0,-7.821235657E0,6.238427124E0
1.869184792E0,-6.683451691E0,-7.922874298E0,6.265969849E0
1.879238792E0,-6.881190491E0,-7.905660095E0,6.294111328E0
1.889292792E0,-7.060966644E0,-7.875273285E0,6.502478027E0
1.899345792E0,-7.640711060E0,-8.152197418E0,7.220385132E0
1.909399792E0,-8.198750610E0,-8.504265289E0,8.050708466E0
1.919452792E0,-8.289911041E0,-8.738528137E0,8.739875336E0
1.929506792E0,-8.114475861E0,-8.897198181E0,9.206604767E0
1.939560792E0,-7.964038696E0,-9.050329742E0,9.208850098E0
1.949613792E0,-8.041427765E0,-9.029672699E0,8.553213501E0
1.959667792E0,-8.522527313E0,-8.660690002E0,7.378157043E0
1.969720792E0,-9.169182587E0,-8.159981232E0,6.389912109E0
1.979774792E0,-1.000175125E1,-7.720495148E0,5.939498749E0
1.989828792E0,-1.087922653E1,-7.224277039E0,6.000272369E0
1.999881792E0,-1.138756943E1,-6.669081573E0,6.178701324E0
2.009935792E0,-1.143322449E1,-6.140680389E0,6.392756195E0
2.019988792E0,-1.118204681E1,-5.595065002E0,6.499184875E0
2.030042792E0,-1.071965836E1,-5.045408020E0,6.498586121E0
2.040096792E0,-1.016685791E1,-4.557422791E0,6.515051880E0
2.050149792E0,-9.614057465E0,-4.257596283E0,6.742429047E0
2.060203792E0,-9.047635345E0,-4.028422852E0,7.113806763E0
2.070257792E0,-8.544082489E0,-3.631148987E0,7.460934906E0
2.080310792E0,-8.188272400E0,-3.035238190E0,7.627688141E0
2.090364792E0,-7.859555969E0,-2.297422485E0,7.749684448E0
2.100417792E0,-7.509284363E0,-1.528022461E0,7.817343750E0
2.110471792E0,-7.246281281E0,-8.313711548E-1,7.821385345E0
2.120525792E0,-7.212451630E0,-1.357676697E-1,7.807314606E0
2.130578792E0,-7.500303040E0,5.200186157E-1,7.612868958E0
2.140632792E0,-8.269104309E0,1.132694550E0,7.357050934E0
2.150685792E0,-9.333091736E0,1.779798889E0,7.106172638E0
2.160739792E0,-1.019320312E1,2.427951050E0,6.921905823E0
2.170793792E0,-1.098864899E1,3.262016602E0,6.998845825E0
2.180846792E0,-1.162063477E1,4.134851532E0,7.197931824E0
2.190900792E0,-1.190504333E1,4.880301361E0,7.384743347E0
2.200954792E0,-1.195219528E1,5.511838074E0,7.779023438E0
2.211007792E0,-1.177885574E1,6.097270660E0,8.298592987E0
2.221061792E0,-1.146570694E1,6.587650909E0,8.614136810E0
2.231114792E0,-1.135972733E1,6.952592010E0,8.922944641E0
2.241168792E0,-1.167167862E1,7.318281555E0,9.163344727E0
2.251222792E0,-1.257040970E1,7.666756897E0,9.089697876E0
2.261275792E0,-1.371163651E1,7.658224640E0,8.904532928E0
2.271329792E0,-1.486064713E1,7.220235443E0,8.833730164E0
2.281382792E0,-1.590113342E1,6.689738617E0,8.590186615E0
2.291436792E0,-1.707304642E1,6.242319031E0,8.002209320E0
2.301490792E0,-1.844554230E1,5.834566956E0,7.081923065E0
2.311543792E0,-1.972433304E1,5.073549500E0,6.336323547E0
2.321597792E0,-2.074700638E1,3.983516235E0,5.799240417E0
2.331650792E0,-2.148856430E1,2.678979034E0,5.295238495E0
2.341704792E0,-2.181877762E1,1.368454285E0,4.690196686E0
2.351758792E0,-2.172806625E1,1.892065430E-1,3.600762177E0
2.361811792E0,-2.151550827E1,-1.016236725E0,2.370320892E0
2.371865792E0,-2.124576920E1,-2.342628479E0,1.501677246E0
2.381918792E0,-2.136552017E1,-3.776945801E0,7.803273010E-1
2.391972792E0,-2.183883591E1,-5.277425537E0,3.357518005E-1
2.402027167E0,-2.211186813E1,-6.610553284E0,1.065783691E-1
2.412080167E0,-2.189182571E1,-7.787855072E0,-1.437011719E-2
2.422134167E0,-2.128214355E1,-8.868607635E0,-1.681004333E-1
2.432188167E0,-2.030392776E1,-9.741442566E0,-1.637594604E-1
2.442241167E0,-1.951491852E1,-1.031579819E1,6.750961304E-2
2.452295167E0,-1.883772675E1,-1.080483124E1,2.579136658E-1
2.462348167E0,-1.812850159E1,-1.138382721E1,3.493734741E-1
2.472402167E0,-1.729383728E1,-1.179367493E1,5.587879944E-1
2.482456167E0,-1.607971207E1,-1.207044937E1,1.047072601E0
2.492509167E0,-1.438703201E1,-1.232462082E1,1.879341888E0
2.502563167E0,-1.234482880E1,-1.221025864E1,2.642454987E0
2.512616167E0,-1.049108368E1,-1.167796555E1,3.218756561E0
2.522670167E0,-9.126670990E0,-1.102771774E1,3.615581360E0
2.532724167E0,-8.031697998E0,-1.022194336E1,3.750600586E0
2.542777167E0,-7.158713379E0,-9.398805084E0,3.749852142E0
2.552831167E0,-6.355334015E0,-8.721014557E0,3.807033234E0
2.562884167E0,-5.591472473E0,-8.125702515E0,3.871399384E0
2.572938167E0,-5.009482727E0,-7.605085144E0,4.156556396E0
2.582992167E0,-4.666246490E0,-6.767427063E0,4.434528351E0
2.593045167E0,-4.586612091E0,-5.600603485E0,4.497696991E0
2.603099167E0,-4.742737427E0,-4.425097961E0,4.429139557E0
2.613153167E0,-4.891078949E0,-3.407963104E0,4.796026611E0
2.623206167E0,-5.102888489E0,-2.471959534E0,4.322411499E0
2.633260167E0,-4.758155365E0,-1.714384918E0,3.721860352E0
2.643313167E0,-4.451143799E0,-1.353485413E0,3.764970703E0
2.653367167E0,-4.370910645E0,-1.082399139E0,2.983745270E0
2.663421167E0,-4.399650879E0,-9.377998352E-1,1.835932159E0
2.673474167E0,-4.385729828E0,-7.741900635E-1,1.181642761E0
2.683528167E0,-4.495002594E0,-4.391867065E-1,1.012344818E0
2.693581167E0,-4.675527191E0,-1.257385254E-2,8.717871094E-1
2.703635167E0,-4.690645752E0,4.834945679E-1,4.701722717E-1
2.713689167E0,-4.452490997E0,9.472302246E-1,-8.532257080E-3
2.723742167E0,-4.174968109E0,1.316063232E0,-6.242019653E-1
2.733796167E0,-4.033961334E0,1.479074249E0,-1.159189453E0
2.743850167E0,-4.077820129E0,1.291663971E0,-1.804647217E0
2.753903167E0,-4.267026672E0,1.091530151E0,-2.693349152E0
2.763957167E0,-4.188889160E0,1.050964508E0,-2.545307007E0
2.774010167E0,-3.154240723E0,1.606309662E0,-1.320254517E0
2.784064167E0,-5.322332153E0,1.672023010E0,-3.664230194E0
2.794118167E0,-6.501430206E0,1.059047699E0,-4.641248474E0
2.804171167E0,-6.844367065E0,1.428030396E0,-3.819607086E0
2.814225167E0,-6.167624359E0,2.461930389E0,-3.667373657E0
2.824278167E0,-5.649102631E0,2.938988342E0,-3.866309967E0
2.834332167E0,-5.276228027E0,2.916085968E0,-4.027674408E0
2.844386167E0,-5.255870361E0,2.709365845E0,-4.953798523E0
2.854439167E0,-6.339766388E0,2.249522095E0,-6.192921753E0
2.864493167E0,-7.670648804E0,1.650617523E0,-7.028633881E0
2.874546167E0,-9.046886902E0,1.158590698E0,-7.901768188E0
2.884600167E0,-1.017583923E1,1.091380463E0,-8.711883545E0
2.894654167E0,-1.079525116E1,1.291364594E0,-9.376202087E0
2.904707167E0,-1.237072495E1,2.912194061E0,-1.676513672E-1
2.914761167E0,-1.005668701E1,6.189478912E0,-1.356329498E0
2.924815167E0,-7.698790283E0,5.447172546E0,-5.399421844E0
2.934868167E0,-6.102509766E0,-1.811981964E0,-5.703888702E0
2.944922167E0,-1.003917343E1,4.484524384E0,-1.279179932E1
2.954975167E0,-8.996441803E0,2.663411407E0,-7.633226624E0
2.965029167E0,-7.517367554E0,8.644523621E-1,-4.231400757E0
2.975083167E0,-7.603438568E0,1.307231598E0,-4.036506042E0
2.985136167E0,-7.863298187E0,2.030078430E0,-5.833519135E0
2.995190167E0,-8.375532990E0,1.682800598E0,-6.771917725E0
3.005243167E0,-9.330397339E0,6.125262451E-1,-6.564748535E0
3.015297167E0,-9.489516449E0,-5.568420410E-2,-6.081403656E0
3.025351167E0,-8.860524445E0,1.588197327E-1,-5.621410217E0
3.035404167E0,-8.155939636E0,9.247769165E-1,-4.984035645E0
3.045458167E0,-7.454647980E0,1.602118378E0,-4.037254486E0
3.055511167E0,-6.777156830E0,2.229763184E0,-4.661755829E0
3.065565167E0,-6.652765503E0,2.724783783E0,-4.456532593E0
3.075619167E0,-5.977519684E0,2.385888519E0,-3.731440430E0
3.085672167E0,-5.397026825E0,1.961520996E0,-3.030897217E0
3.095726167E0,-5.480702820E0,1.982028351E0,-2.338586884E0
3.105780167E0,-5.065017242E0,2.062710571E0,-2.736908569E0
3.115833167E0,-5.287903748E0,1.914369049E0,-4.002227325E0
3.125887167E0,-5.209915924E0,2.116598511E0,-5.555846558E0
3.135940167E0,-4.882247314E0,2.523602142E0,-6.269562378E0
3.145994167E0,-5.699547729E0,2.021097107E0,-5.127736816E0
3.156048167E0,-6.712491302E0,7.840695190E-1,-3.472628632E0
3.166101167E0,-7.121440887E0,-1.326242065E-1,-2.606230316E0
3.176155167E0,-7.140151978E0,-1.092727661E-1,-3.245850220E0
3.186208167E0,-7.313940582E0,7.858657837E-2,-4.762945404E0
3.196262167E0,-7.483537903E0,-1.213975525E-1,-5.701643372E0
3.206316167E0,-7.335495758E0,-5.427713013E-1,-5.788313141E0
3.216369167E0,-7.209457855E0,-9.180409241E-1,-5.774541779E0
3.226423167E0,-7.216493225E0,-1.160536652E0,-5.868546295E0
3.236476167E0,-6.701414337E0,-1.415306854E0,-5.825435944E0
3.246530167E0,-6.937623138E0,-8.117619324E-1,-5.557343445E0
3.256584167E0,-6.764133911E0,-8.500822449E-1,-5.542973328E0
3.266637167E0,-5.914500732E0,-1.521885223E0,-5.759572906E0
3.276691167E0,-5.063071289E0,-1.543141022E0,-6.270310822E0
3.286744167E0,-4.599335632E0,-1.005908203E0,-6.993157654E0
3.296798167E0,-4.258195038E0,-7.515870667E-1,-7.113058319E0
3.306852167E0,-4.696483612E0,-6.837780762E-1,-6.482569427E0
3.316905167E0,-5.440137177E0,-7.906558228E-1,-5.938151550E0
3.326959167E0,-5.757776642E0,-8.951385498E-1,-5.605094147E0
3.337013167E0,-5.437143402E0,-9.457333374E-1,-5.590873718E0
3.347066167E0,-5.223238220E0,-1.183439026E0,-5.672304382E0
3.357120167E0,-5.239254913E0,-1.604962463E0,-6.000422058E0
3.367173167E0,-5.374872894E0,-1.825004883E0,-7.015012207E0
3.377227167E0,-5.337600403E0,-1.617386627E0,-8.307574310E0
3.387281167E0,-5.126988373E0,-1.487456818E0,-8.941056976E0
3.397334167E0,-5.156027985E0,-1.672322388E0,-8.703500977E0
3.407388167E0,-5.400619354E0,-1.758543091E0,-8.067623291E0
3.417441167E0,-5.563929749E0,-1.698368225E0,-7.613617401E0
3.427495167E0,-5.540428619E0,-1.582658844E0,-7.332651672E0
3.437549167E0,-5.509892120E0,-1.536854095E0,-7.186405792E0
3.447602167E0,-5.361251221E0,-1.592687988E0,-7.182064819E0
3.457656167E0,-5.548062744E0,-1.492845612E0,-6.954987030E0
3.467710167E0,-4.994214478E0,-8.116122437E-1,-5.777685242E0
3.477763167E0,-3.315605164E0,-6.113287354E-1,-4.079915771E0
3.487817167E0,-2.718347168E0,-1.126257935E0,-2.887196045E0
3.497870167E0,-3.233725433E0,-1.654359741E0,-2.346520386E0
3.507924167E0,-4.459376678E0,-2.172282715E0,-2.549198914E0
3.517978167E0,-5.974525909E0,-2.962489471E0,-3.071911926E0
3.528031167E0,-7.290589142E0,-3.808829498E0,-3.594624939E0
3.538085167E0,-8.213120728E0,-4.406087494E0,-4.026177521E0
3.548138167E0,-8.298892365E0,-4.868026886E0,-4.004622345E0
3.558192167E0,-7.438631287E0,-5.260810089E0,-3.362457733E0
3.568246167E0,-6.575675812E0,-5.665568390E0,-2.503244476E0
3.578299167E0,-6.738986206E0,-6.174360352E0,-2.113455048E0
3.588353167E0,-7.426955566E0,-6.419101410E0,-1.996697845E0
3.598406167E0,-8.155191193E0,-6.368656311E0,-1.580114136E0
3.608460167E0,-8.171058197E0,-6.169420624E0,-3.715274048E-1
3.618514167E0,-7.733368378E0,-5.935157776E0,1.108744354E0
3.628567167E0,-7.703730011E0,-5.918991394E0,2.371817780E0
3.638621167E0,-7.854466553E0,-5.874833221E0,3.357518005E0
3.648675167E0,-7.529492340E0,-5.826633453E0,4.112847290E0
3.658728167E0,-7.614515533E0,-6.017336884E0,4.748275909E0
3.668782167E0,-8.202492828E0,-6.307882690E0,5.195096741E0
3.678835167E0,-9.091643829E0,-6.485563202E0,5.348827057E0
3.688889167E0,-9.737101593E0,-6.430627441E0,5.465733948E0
3.698943167E0,-9.973160706E0,-6.328240356E0,5.779780884E0
3.708996167E0,-9.897717590E0,-6.265670471E0,6.362369385E0
3.719050167E0,-9.476493530E0,-6.112389221E0,6.965764618E0
3.729103167E0,-8.795260162E0,-5.990093536E0,7.543862457E0
3.739157167E0,-8.219557343E0,-5.830076294E0,8.013286285E0
3.749211167E0,-7.892337799E0,-5.793851624E0,8.413254547E0
3.759264167E0,-7.954308929E0,-5.917195129E0,8.683891754E0
3.769318167E0,-8.338410187E0,-6.040838013E0,8.728798370E0
3.779372167E0,-8.787476349E0,-6.168971558E0,8.604856110E0
3.789425167E0,-9.352401581E0,-6.277645569E0,8.501271515E0
3.799479167E0,-1.000908600E1,-6.386319580E0,8.464897156E0
3.809532167E0,-1.065244812E1,-6.418203278E0,8.452622681E0
3.819586167E0,-1.130718658E1,-6.252198486E0,8.417894897E0
3.829640167E0,-1.170146667E1,-5.995033264E0,8.327183533E0
3.839693167E0,-1.175625275E1,-5.778882751E0,8.365204468E0
3.849747167E0,-1.159249329E1,-5.632337494E0,8.461903381E0
3.859800167E0,-1.130089966E1,-5.538183289E0,8.471782837E0
3.869854167E0,-1.123877884E1,-5.555547180E0,8.379424896E0
3.879908167E0,-1.150732040E1,-5.653742981E0,8.321794739E0
3.889961167E0,-1.201701050E1,-5.844596100E0,8.330776062E0
3.900015167E0,-1.283131714E1,-6.186185760E0,8.456065521E0
3.910068167E0,-1.365340759E1,-6.555168457E0,8.501720581E0
3.920122167E0,-1.412627426E1,-6.782246246E0,8.436755676E0
3.930176167E0,-1.423150543E1,-6.960974579E0,8.456065521E0
3.940229167E0,-1.397074768E1,-6.945107574E0,8.511001282E0
3.950283167E0,-1.343785583E1,-6.823260956E0,8.541537781E0
3.960337167E0,-1.308923080E1,-6.742728424E0,8.671617279E0
3.970390167E0,-1.299028656E1,-6.809489594E0,8.940009155E0
3.980444167E0,-1.272863068E1,-6.998995514E0,9.223669281E0
3.990497167E0,-1.240081238E1,-7.336842957E0,9.309291229E0
4.000551167E0,-1.196222443E1,-7.582781525E0,9.232800293E0
4.010605167E0,-1.096829132E1,-7.716453552E0,9.128317566E0
4.020658167E0,-9.509425049E0,-7.953560486E0,8.930878143E0
4.030712167E0,-7.948620758E0,-8.200397186E0,8.324638824E0
4.040765167E0,-6.785389709E0,-8.054600372E0,7.180717621E0
