"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.266666621E-5,-6.661148071E-2,1.956431580E-1,-9.784702606E0
1.014766667E-2,-4.550537109E-2,1.959425354E-1,-9.786947937E0
2.020266667E-2,-4.730163574E-2,1.978884888E-1,-9.821226654E0
3.025766667E-2,-7.065307617E-2,1.869612122E-1,-9.812844086E0
4.031366667E-2,-1.026864624E-1,1.905537415E-1,-9.764344940E0
5.036866667E-2,-1.008901978E-1,1.785786438E-1,-9.759704590E0
6.042366667E-2,-9.879455566E-2,1.580712891E-1,-9.786498871E0
7.047866667E-2,-8.322692871E-2,1.441502380E-1,-9.794132996E0
8.053366667E-2,-7.589218140E-2,1.351689148E-1,-9.776769104E0
9.058866667E-2,-6.691085815E-2,1.474433899E-1,-9.762848053E0
1.006436667E-1,-5.568420410E-2,1.796264648E-1,-9.817634125E0
1.106986667E-1,-4.251159668E-2,2.031275940E-1,-9.829908600E0
1.207546667E-1,-4.700225830E-2,2.234852600E-1,-9.674681396E0
1.308096667E-1,-2.185455322E-2,2.414479065E-1,-9.898316345E0
1.408646667E-1,3.143463135E-3,2.481838989E-1,-9.851014709E0
1.509196667E-1,1.197509766E-3,2.118095398E-1,-9.703721008E0
1.609746667E-1,-2.110610962E-2,1.761836243E-1,-9.826316071E0
1.710296667E-1,-2.499801636E-2,1.586700439E-1,-9.805808716E0
1.810846667E-1,-7.095245361E-2,1.279838562E-1,-9.759405212E0
1.911396667E-1,-1.257385254E-1,1.148112488E-1,-9.845176849E0
2.011956667E-1,-1.210981750E-1,1.363664246E-1,-9.695637817E0
2.112506667E-1,-2.182461548E-1,1.877096558E-1,-9.850415955E0
2.213056667E-1,-5.161267090E-1,2.390528870E-1,-9.859397278E0
2.313606667E-1,-4.349954224E-1,2.969824219E-1,-9.660460968E0
2.414156667E-1,-2.745291138E-1,2.665956116E-1,-9.781858521E0
2.514706667E-1,-8.966354370E-2,2.171983337E-1,-9.853409729E0
2.615256667E-1,1.136137390E-1,1.948947144E-1,-9.684111786E0
2.715816667E-1,2.140548706E-1,1.598675537E-1,-9.857301636E0
2.816366667E-1,2.122586060E-1,1.419049072E-1,-9.789941711E0
2.916916667E-1,1.448986816E-1,1.589694214E-1,-9.711055756E0
3.017466667E-1,1.107696533E-2,1.902543640E-1,-9.860295410E0
3.118016667E-1,-1.073268127E-1,1.935475159E-1,-9.780361633E0
3.218566667E-1,-1.669029236E-1,2.067201233E-1,-9.730066223E0
3.319116667E-1,-1.692979431E-1,2.130070496E-1,-9.848020935E0
3.419666667E-1,-1.453477478E-1,1.886077881E-1,-9.744885406E0
3.520226667E-1,-1.351689148E-1,1.758842468E-1,-9.769134979E0
3.620776667E-1,-1.344204712E-1,1.757345581E-1,-9.838440857E0
3.721326667E-1,-1.754351807E-1,1.787283325E-1,-9.764344940E0
3.821876667E-1,-2.338137817E-1,1.910028076E-1,-9.775421906E0
3.922426667E-1,-2.591111755E-1,2.068698120E-1,-9.816735992E0
4.022976667E-1,-2.390528870E-1,2.086660767E-1,-9.776918793E0
4.123526667E-1,-1.531315613E-1,2.013313293E-1,-9.794731750E0
4.224086667E-1,-6.885681152E-3,1.767823792E-1,-9.776170349E0
4.324636667E-1,1.457968140E-1,1.613644409E-1,-9.773326263E0
4.425186667E-1,2.312690735E-1,1.411564636E-1,-9.788444824E0
4.525736667E-1,2.330653381E-1,1.411564636E-1,-9.771529999E0
4.626286667E-1,1.390608215E-1,1.621128845E-1,-9.772727509E0
4.726836667E-1,-1.616638184E-2,1.913021851E-1,-9.789193268E0
4.827386667E-1,-1.969903564E-1,2.151026917E-1,-9.778715057E0
4.927936667E-1,-3.228785706E-1,2.347119141E-1,-9.791887665E0
5.028496667E-1,-3.673361206E-1,2.402503967E-1,-9.804611206E0
5.129046667E-1,-3.266207886E-1,2.143542480E-1,-9.779912567E0
5.229596667E-1,-2.225871277E-1,1.806742859E-1,-9.787696381E0
5.330146667E-1,-9.101074219E-2,1.607656860E-1,-9.781708832E0
5.430696667E-1,-8.981323242E-4,1.416055298E-1,-9.781409454E0
5.531246667E-1,3.472778320E-2,1.413061523E-1,-9.787995758E0
5.631796667E-1,2.454895020E-2,1.692979431E-1,-9.784403229E0
5.732350417E-1,-2.739303589E-2,1.993853760E-1,-9.780511322E0
5.832900417E-1,-6.122268677E-2,2.224374390E-1,-9.799970856E0
5.933450417E-1,-8.846603394E-2,2.215393066E-1,-9.781858521E0
6.034000417E-1,-7.394622803E-2,2.188449097E-1,-9.782307587E0
6.134550417E-1,-2.619552612E-2,1.996847534E-1,-9.801916809E0
6.235100417E-1,1.721420288E-2,1.669029236E-1,-9.785301361E0
6.335650417E-1,1.032852173E-2,1.591191101E-1,-9.795031128E0
6.436200417E-1,-3.891906738E-2,1.517843628E-1,-9.775421906E0
6.536760417E-1,-1.234931946E-1,1.643582153E-1,-9.786199493E0
6.637310417E-1,-2.119592285E-1,1.832189941E-1,-9.795929260E0
6.737860417E-1,-2.971321106E-1,2.056723022E-1,-9.795031128E0
6.838410417E-1,-2.694396973E-1,2.049238586E-1,-9.781110077E0
6.938960417E-1,-2.125579834E-1,2.026785278E-1,-9.790839844E0
7.039510417E-1,-8.442443848E-2,1.841171265E-1,-9.784852295E0
7.140060417E-1,3.158432007E-2,1.794767761E-1,-9.773775330E0
7.240620417E-1,9.699829102E-2,1.739382935E-1,-9.791588287E0
7.341170417E-1,1.131646729E-1,1.755848694E-1,-9.789642334E0
7.441720417E-1,5.733078003E-2,1.854643250E-1,-9.785301361E0
7.542270417E-1,-4.176315308E-2,2.142045593E-1,-9.779912567E0
7.642820417E-1,-1.377136230E-1,2.276765442E-1,-9.779313812E0
7.743370417E-1,-1.993853760E-1,2.300715637E-1,-9.786947937E0
7.843920417E-1,-2.103126526E-1,2.103126526E-1,-9.792187042E0
7.944470417E-1,-1.734892273E-1,1.851649475E-1,-9.788594513E0
8.045030417E-1,-1.160087585E-1,1.609153748E-1,-9.793833618E0
8.145580417E-1,-7.125183105E-2,1.326242065E-1,-9.781559143E0
8.246130417E-1,-6.212081909E-2,1.405577087E-1,-9.777068481E0
8.346680417E-1,-7.723937988E-2,1.670526123E-1,-9.780361633E0
8.447230417E-1,-1.169068909E-1,1.935475159E-1,-9.783804474E0
8.547780417E-1,-1.372645569E-1,2.303709412E-1,-9.779313812E0
8.648330417E-1,-1.339714050E-1,2.457888794E-1,-9.790390778E0
8.748890417E-1,-1.095721436E-1,2.679428101E-1,-9.782008209E0
8.849440417E-1,-8.038284302E-2,3.035687256E-1,-9.804910583E0
8.949990417E-1,-1.975891113E-2,3.010240173E-1,-9.781409454E0
9.050540417E-1,1.077758789E-2,2.838098145E-1,-9.773775330E0
9.151090417E-1,4.655319214E-2,1.435514832E-1,-9.803264008E0
9.251640417E-1,8.068222046E-2,-1.945953369E-2,-9.774224396E0
9.352190417E-1,9.430389404E-3,1.496887207E-3,-9.790390778E0
9.452740417E-1,-1.004411316E-1,1.514849854E-1,-9.796528015E0
9.553300417E-1,5.343887329E-2,7.933502197E-3,-9.784702606E0
9.653850417E-1,9.056167603E-2,-2.080673218E-2,-9.801018677E0
9.754400417E-1,7.843688965E-2,1.242416382E-2,-9.796528015E0
9.854950417E-1,4.834945679E-2,-1.496887207E-2,-9.784253540E0
9.955500417E-1,4.415817261E-2,5.688171387E-3,-9.804910583E0
1.005605042E0,-4.640350342E-3,5.014572144E-2,-9.827214203E0
1.015660042E0,-6.017486572E-2,-5.089416504E-2,-9.854756927E0
1.025716042E0,-7.020401001E-2,-1.284329224E-1,-9.871671753E0
1.035771042E0,-3.121009827E-1,2.549198914E-1,-9.674382019E0
1.045826042E0,-4.784051514E-1,5.822891235E-1,-1.053404434E1
1.055881042E0,-5.751040649E-1,4.749623108E-1,-1.099418747E1
1.065936042E0,-1.537901917E0,1.196911011E0,-9.868378601E0
1.075991042E0,-1.566342773E0,8.231382751E-1,-1.161853912E1
1.086046042E0,-1.902543640E-1,1.475930786E-1,-1.202389618E1
1.096101042E0,1.014590149E0,6.451583862E-2,-1.263268021E1
1.106157042E0,6.607260132E-1,-3.938310242E-1,-1.262774048E1
1.116212042E0,3.635939026E-1,-1.200204163E0,-1.343126953E1
1.126267042E0,6.236032104E-1,-1.575324097E0,-1.590292969E1
1.136322042E0,9.261241150E-1,-1.043629761E0,-2.033730835E1
1.146377042E0,1.360221405E0,-3.263214111E-2,-2.213611771E1
1.156432042E0,2.307900696E0,-3.915856934E-1,-1.985231689E1
1.166487042E0,4.303401031E0,-1.178948364E0,-1.719100113E1
1.176543042E0,6.176006927E0,-7.017407227E-1,-1.461470856E1
1.186598042E0,6.835385742E0,1.993853760E-1,-1.219184692E1
1.196653042E0,5.856271820E0,1.210981750E-1,-1.020068756E1
1.206708042E0,4.592300262E0,2.739303589E-1,-8.540190582E0
1.216763042E0,3.687431946E0,9.062155151E-1,-7.120991821E0
1.226818042E0,3.819158020E0,1.288969574E0,-5.820795593E0
1.236873042E0,4.480482788E0,1.668280792E0,-4.749024353E0
1.246928042E0,5.403463440E0,2.198777618E0,-4.207749939E0
1.256984042E0,6.360573120E0,2.600093079E0,-4.222419434E0
1.267039042E0,7.348967743E0,2.503394165E0,-4.129313049E0
1.277094042E0,7.389683075E0,3.011437683E0,-3.574267273E0
1.287149042E0,7.316185913E0,3.463497620E0,-2.795885925E0
1.297204042E0,7.699389038E0,2.964435425E0,-2.435435486E0
1.307259042E0,6.606062622E0,2.986439667E0,-2.448608093E0
1.317314042E0,6.222260742E0,3.793860626E0,-2.396217041E0
1.327369042E0,5.435646515E0,3.782783661E0,-2.565215607E0
1.337425042E0,4.101171570E0,3.630101166E0,-2.682870941E0
1.347480042E0,3.256328430E0,3.892655182E0,-2.621348877E0
1.357535042E0,2.584824829E0,4.503385162E0,-1.436263275E0
1.367590042E0,1.659449158E0,5.088967438E0,-1.924996948E-1
1.377645042E0,1.795216827E0,4.617148590E0,2.745291138E-1
1.387700042E0,1.753603363E0,3.512445831E0,1.095122681E0
1.397755042E0,1.816921692E0,2.118095398E0,1.475781097E0
1.407811042E0,2.442470856E0,1.215322723E0,1.543739777E0
1.417866042E0,2.894830170E0,7.635621643E-1,1.579964447E0
1.427921042E0,1.964664459E0,1.446292419E0,3.839665375E0
1.437976042E0,-1.527872772E0,5.385500793E0,1.008782227E1
1.448031042E0,1.463955688E-1,5.036726074E0,7.771688690E0
1.458086042E0,-7.574249268E-1,4.528981934E0,7.591463470E0
1.468141042E0,-1.121617584E0,4.360133057E0,7.205565948E0
1.478197042E0,-7.259902954E-1,4.296365662E0,6.796316986E0
1.488252042E0,-5.297483826E-1,4.512516174E0,6.396348724E0
1.498307042E0,-3.854484558E-1,4.272565155E0,5.927673340E0
1.508362042E0,-1.580263824E0,3.927832031E0,5.605393524E0
1.518417042E0,-2.409838715E0,3.695664825E0,5.433700562E0
1.528472042E0,-1.916913757E0,3.732338562E0,5.880371704E0
1.538527042E0,-2.541415100E0,3.763473816E0,6.328390045E0
1.548582042E0,-2.966980133E0,3.267854462E0,6.551875305E0
1.558638042E0,-2.843486938E0,2.508782959E0,5.546865234E0
1.568693167E0,-3.408262482E0,2.129621429E0,5.650749207E0
1.578748167E0,-3.444187775E0,1.813778229E0,7.580835571E0
1.588803167E0,-2.799777832E0,1.319206696E0,8.896150360E0
1.598858167E0,-2.213896179E0,1.065634003E0,1.006132736E1
1.608913167E0,-2.005978546E0,1.181792450E0,1.134924911E1
1.618968167E0,-1.983525238E0,1.158590698E0,1.229677872E1
1.629024167E0,-2.026635590E0,1.101409607E0,1.281245636E1
1.639079167E0,-2.197280731E0,1.683698730E0,1.293280609E1
1.649134167E0,-2.906805267E0,3.087928619E0,1.308803329E1
1.659189167E0,-4.327500916E0,4.781057739E0,1.360026810E1
1.669244167E0,-6.268514557E0,5.844446411E0,1.407942169E1
1.679299167E0,-7.949967957E0,5.769152985E0,1.443822556E1
1.689354167E0,-9.210197296E0,4.288881226E0,1.421938065E1
1.699409167E0,-1.097427887E1,2.492317200E0,1.366313736E1
1.709465167E0,-1.260319153E1,2.701432343E0,1.284119659E1
1.719520167E0,-1.251008514E1,2.584226074E0,1.108594666E1
1.729575167E0,-1.269704636E1,2.919229431E0,9.510173492E0
1.739630167E0,-1.198422867E1,3.173999634E0,8.315807190E0
1.749685167E0,-1.096844101E1,3.371289368E0,7.560028839E0
1.759740167E0,-1.073283096E1,4.033362579E0,6.768474884E0
1.769795167E0,-1.079435303E1,4.079915771E0,5.698350220E0
1.779850167E0,-1.074899734E1,3.392096100E0,4.277205505E0
1.789906167E0,-1.054033127E1,2.042053528E0,2.899620209E0
1.799961167E0,-1.084809128E1,1.314266968E0,1.279838562E0
1.810016167E0,-1.087039490E1,1.079105988E0,-1.202000427E-1
1.820071167E0,-1.049243088E1,7.927514648E-1,-1.051413574E0
1.830126167E0,-9.568552094E0,2.210902405E-1,-1.419947205E0
1.840181167E0,-8.685837708E0,-5.032534790E-1,-1.030756531E0
1.850236167E0,-8.187374268E0,-8.511300659E-1,-3.617976379E-1
1.860292167E0,-8.420888672E0,-1.059945831E0,-3.035687256E-1
1.870347167E0,-8.677155762E0,-1.887724457E0,-2.186503143E0
1.880402167E0,-8.100105743E0,-2.037113800E0,-4.664450226E0
1.890457167E0,-7.434140625E0,-1.801952820E0,-3.789519653E0
1.900512167E0,-6.631659393E0,-1.434916077E0,-2.640658722E0
1.910567167E0,-5.680088196E0,3.577560425E-2,-1.236578522E0
1.920622167E0,-4.480183411E0,2.474803619E0,-1.435664520E0
1.930678167E0,-4.244273987E0,5.680686951E0,-2.776576080E0
1.940733167E0,-5.099894714E0,7.544311523E0,-2.615810394E0
1.950788167E0,-4.367018738E0,8.061036987E0,-2.925965424E0
1.960843167E0,-3.540587311E0,8.384813690E0,-1.796564026E0
1.970898167E0,-3.082689514E0,8.101153564E0,-2.668949890E-1
1.980953167E0,-2.844834137E0,7.450157318E0,5.870791626E-1
1.991008167E0,-1.933080139E0,7.213050385E0,6.469546509E-1
2.001063167E0,-8.587641907E-1,7.321724396E0,2.369572449E-1
2.011119167E0,-3.921844482E-1,7.844587097E0,-8.213420105E-1
2.021174167E0,-4.734654236E-1,8.875044250E0,-1.728755035E0
2.031229167E0,-7.680528259E-1,9.950707397E0,-1.587598572E0
2.041284167E0,-9.644444275E-1,1.040082138E1,-2.540217590E-1
2.051339167E0,-1.245859222E0,1.041504181E1,1.352736969E0
2.061394167E0,-1.249451752E0,1.047327072E1,2.336640930E0
2.071449167E0,-1.095571747E0,1.053075119E1,2.261048126E0
2.081505167E0,-1.043480072E0,1.053943314E1,1.463207245E0
2.091560167E0,-1.064885559E0,1.056952057E1,8.026309204E-1
2.101615167E0,-1.134490814E0,1.056128769E1,6.936575317E-1
2.111670167E0,-1.270557861E0,1.045021866E1,9.520202637E-1
2.121725167E0,-1.324595490E0,1.017778519E1,1.245709534E0
2.131780167E0,-1.487756195E0,9.870623932E0,1.228345642E0
2.141835167E0,-1.707648926E0,9.627379761E0,8.684939575E-1
2.151890167E0,-1.695973206E0,9.482481079E0,3.841012573E-1
2.161946167E0,-1.602717133E0,9.414522400E0,4.640350342E-2
2.172001167E0,-1.454375610E0,9.325158234E0,-5.313949585E-2
2.182056167E0,-1.227746887E0,9.254056091E0,-8.981323242E-4
2.192111167E0,-1.011895752E0,9.266779633E0,2.776725769E-1
2.202166167E0,-8.897497559E-1,9.429491272E0,7.086264038E-1
2.212221167E0,-8.792715454E-1,9.596543884E0,1.127006378E0
2.222276167E0,-8.858578491E-1,9.638456726E0,1.237776031E0
2.232331167E0,-7.574249268E-1,9.470356293E0,1.008303223E0
2.242387167E0,-6.553372192E-1,9.308692474E0,6.490502930E-1
2.252442167E0,-5.273533630E-1,9.378746796E0,4.896318054E-1
2.262497167E0,-4.526586914E-1,9.652078400E0,7.625143433E-1
2.272552167E0,-3.905378723E-1,9.838291168E0,1.252445526E0
2.282607167E0,-3.885919189E-1,9.742640076E0,1.699116669E0
2.292662167E0,-5.986051941E-1,9.544901276E0,1.799857178E0
2.302717167E0,-7.679031372E-1,9.372908936E0,1.568438416E0
2.312773167E0,-8.107141113E-1,9.260343018E0,1.177900543E0
2.322828167E0,-6.776408386E-1,9.284293213E0,9.348060608E-1
2.332883167E0,-4.736151123E-1,9.378297729E0,9.921368408E-1
2.342938167E0,-4.828958130E-1,9.512119446E0,1.342109070E0
2.352993167E0,-6.089337158E-1,9.685009918E0,1.760788422E0
2.363048167E0,-7.737409973E-1,9.737251282E0,2.004781036E0
2.373103167E0,-7.547305298E-1,9.702972565E0,1.938319244E0
2.383159167E0,-6.036946106E-1,9.681567078E0,1.642384644E0
2.393214167E0,-4.728666687E-1,9.641749878E0,1.366358643E0
2.403269167E0,-4.074526978E-1,9.608069916E0,1.313368835E0
2.413324167E0,-4.492158508E-1,9.550739136E0,1.372046814E0
2.423379167E0,-6.012995911E-1,9.429491272E0,1.353186035E0
2.433434167E0,-8.431965637E-1,9.350305939E0,1.318607941E0
2.443489167E0,-1.085093536E0,9.393266602E0,1.248852997E0
2.453544167E0,-1.182840271E0,9.484876099E0,1.214873657E0
2.463600167E0,-1.148711243E0,9.522148590E0,1.232536926E0
2.473655167E0,-1.028660889E0,9.486372986E0,1.259031830E0
2.483710167E0,-7.999365234E-1,9.573791199E0,1.277593231E0
2.493765167E0,-6.081852722E-1,9.720486145E0,1.275347900E0
2.503820167E0,-5.044509888E-1,9.896819458E0,1.271755371E0
2.513875167E0,-5.583389282E-1,9.911788330E0,1.378184052E0
2.523930167E0,-6.700067139E-1,9.805958405E0,1.469045105E0
2.533985167E0,-7.033872986E-1,9.775272217E0,1.388063507E0
2.544041167E0,-7.402107239E-1,9.732012177E0,1.154249725E0
2.554096167E0,-7.837701416E-1,9.778715057E0,1.011746063E0
2.564151167E0,-7.194039917E-1,9.812993774E0,1.075064392E0
2.574206417E0,-5.944139099E-1,9.820478210E0,1.165476379E0
2.584261417E0,-6.277944946E-1,9.826765137E0,1.273401947E0
2.594316417E0,-7.517367554E-1,9.820478210E0,1.317560120E0
2.604371417E0,-8.655001831E-1,9.805659027E0,1.319655762E0
2.614427417E0,-9.229806519E-1,9.701924744E0,1.228046265E0
2.624482417E0,-8.099656677E-1,9.701026611E0,1.141376495E0
2.634537417E0,-5.373825073E-1,9.777367859E0,1.101559296E0
2.644592417E0,-1.231938171E-1,9.766590271E0,7.855664063E-1
2.654647417E0,8.982820129E-1,9.411378937E0,-3.589535522E-1
2.664702417E0,6.393205261E-1,1.016491196E1,1.130119904E1
2.674757417E0,-5.025050354E-1,1.118219650E1,1.137185211E0
2.684812417E0,-1.756297760E0,1.028645920E1,-1.248703308E0
2.694868417E0,-1.216819611E0,1.010877869E1,3.318598938E-1
2.704923417E0,-8.915460205E-1,1.000190094E1,1.866917725E0
2.714978417E0,-1.430874481E0,9.689051514E0,1.702409821E0
