"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.665791669E-3,2.220529364E-3,-1.063332427E-3,4.025436938E-4
1.871979167E-2,4.689682974E-4,6.781085976E-4,3.582611680E-5
2.877479167E-2,-2.051779767E-3,1.190271869E-4,-1.774568111E-3
3.882979167E-2,-1.294909394E-3,-8.801908698E-4,1.859048381E-3
4.888479166E-2,2.932458883E-3,1.746248687E-3,-7.358146831E-4
5.893979167E-2,5.635771668E-4,-5.741635687E-4,-6.692358293E-4
6.899479167E-2,6.440244615E-4,-8.210678352E-4,1.835110597E-3
7.904979167E-2,-2.353513264E-4,-1.501771854E-3,4.928768612E-4
8.910479167E-2,-7.287821791E-5,-9.725183481E-4,-5.529518239E-4
9.915979167E-2,-2.196749207E-3,-1.103013288E-3,4.955348559E-4
1.092147917E-1,-1.847127103E-3,8.975205710E-4,2.182042226E-3
1.192687917E-1,2.470389474E-3,-1.262036734E-3,-6.044232287E-4
1.293237917E-1,5.963214790E-5,-1.607519691E-3,-8.645285852E-4
1.393787917E-1,-5.547591136E-4,1.215963741E-3,-1.861882396E-3
1.494337917E-1,1.883726101E-3,1.466991729E-3,-7.397616282E-4
1.594887917E-1,5.414930056E-4,-9.450332727E-4,2.051497344E-3
1.695437917E-1,-1.627484220E-3,6.917745923E-4,7.510185242E-5
1.795987917E-1,-6.050966913E-4,-8.011935279E-4,5.179857835E-4
1.896537917E-1,1.289882232E-3,-1.229227055E-3,-4.440317862E-4
1.997087917E-1,-2.944323060E-4,1.276541036E-3,-2.003521658E-4
2.097637917E-1,9.539154125E-4,-3.051015665E-4,-1.114603598E-3
2.198177917E-1,1.568572945E-3,2.513040090E-5,-2.653910778E-3
2.298727917E-1,1.023730147E-3,-1.067613019E-3,4.836483859E-4
2.399277917E-1,-8.631194942E-4,-1.530736685E-3,-8.580521680E-4
2.499827917E-1,1.705663395E-3,-1.217330573E-3,1.343464945E-3
2.600377917E-1,2.742964774E-3,-1.600825810E-3,6.807735190E-5
2.700927917E-1,-1.210598974E-3,1.215499011E-3,3.320751712E-4
2.801477917E-1,-1.949093305E-3,1.811780734E-3,3.232867457E-4
2.902027917E-1,1.061933290E-5,1.424626680E-3,-1.284983940E-3
3.002577917E-1,-7.286741748E-4,-8.134939126E-4,-3.222511150E-4
3.103117917E-1,-1.644246659E-4,-3.688395664E-4,3.366479650E-4
3.203667917E-1,1.598321600E-3,-1.048744656E-3,7.858779281E-5
3.304217917E-1,-1.037924550E-3,9.981503244E-4,1.824968960E-3
3.404767917E-1,1.386599906E-4,1.810697722E-5,-1.222486142E-3
3.505317917E-1,-1.862377161E-3,-6.517502479E-4,1.015558373E-3
3.605867917E-1,2.119588462E-4,-3.211580683E-3,-8.693430573E-6
3.706417917E-1,-2.960008802E-3,-7.372794789E-5,1.818607096E-3
3.806967917E-1,-1.509384951E-3,1.089649159E-4,2.171209548E-3
3.907517917E-1,6.853899686E-4,1.875411137E-3,3.799051978E-3
