"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.008067917E-1,-8.627349854E0,3.549269867E1,4.224483490E1
4.108607917E-1,-8.741210938E0,3.538665771E1,4.227005768E1
4.209167917E-1,-8.658760071E0,3.544507599E1,4.193653870E1
4.309717917E-1,-8.703628540E0,3.524248505E1,4.187972260E1
4.410267917E-1,-8.522323608E0,3.521508026E1,4.254209900E1
4.510817917E-1,-8.867050171E0,3.529586792E1,4.233856964E1
4.611367917E-1,-8.669448853E0,3.516703033E1,4.177385712E1
4.711917917E-1,-8.764289856E0,3.528366852E1,4.186283875E1
4.812467917E-1,-8.842849731E0,3.532576752E1,4.240972137E1
4.913017917E-1,-8.917991638E0,3.523783112E1,4.267758179E1
5.013567917E-1,-8.564933777E0,3.525483704E1,4.233117676E1
5.114107917E-1,-8.686637878E0,3.540866852E1,4.225929260E1
5.214657917E-1,-8.778541565E0,3.554770660E1,4.207575226E1
5.315207917E-1,-8.766967773E0,3.564242554E1,4.226531219E1
5.415757917E-1,-8.769752502E0,3.555899048E1,4.215527344E1
5.516307917E-1,-8.458061218E0,3.581336212E1,4.194882965E1
5.616857917E-1,-8.651008606E0,3.551831055E1,4.214496613E1
5.717407917E-1,-8.718597412E0,3.547740936E1,4.236885834E1
5.817957917E-1,-8.814781189E0,3.563790894E1,4.202830505E1
5.918507917E-1,-8.834159851E0,3.561016083E1,4.224866486E1
6.019057917E-1,-8.625549316E0,3.573648834E1,4.201682281E1
6.119597917E-1,-8.561103821E0,3.572032166E1,4.222900391E1
6.220147917E-1,-8.594139099E0,3.549822998E1,4.250888062E1
6.320697917E-1,-8.532073975E0,3.547988129E1,4.233865356E1
6.421247917E-1,-8.778961182E0,3.548381805E1,4.208261108E1
6.521797917E-1,-8.848754883E0,3.553761292E1,4.219492340E1
6.622347917E-1,-8.893157959E0,3.544949341E1,4.189093018E1
6.722897917E-1,-9.125198364E0,3.541415405E1,4.238851166E1
6.823447917E-1,-8.887619019E0,3.544924927E1,4.190818787E1
6.923997917E-1,-8.582389832E0,3.527513123E1,4.196086884E1
7.024547917E-1,-8.531776428E0,3.537539673E1,4.201535797E1
7.125087917E-1,-8.810562134E0,3.516252899E1,4.220888519E1
7.225637917E-1,-8.612632751E0,3.544950867E1,4.223552704E1
7.326187917E-1,-8.885833740E0,3.545114136E1,4.208933258E1
7.426737917E-1,-8.710174561E0,3.541854095E1,4.222360229E1
7.527287917E-1,-8.782691956E0,3.545191193E1,4.221746826E1
7.627837917E-1,-8.800079346E0,3.542930603E1,4.253391266E1
7.728387917E-1,-8.571937561E0,3.549254608E1,4.248294830E1
7.828937917E-1,-8.497344971E0,3.547565460E1,4.236211395E1
7.929487917E-1,-8.628967285E0,3.572252655E1,4.216223907E1
8.030037917E-1,-8.588012695E0,3.558526611E1,4.245812225E1
8.130577917E-1,-8.825630188E0,3.548777771E1,4.222029877E1
8.231127917E-1,-8.593963623E0,3.543289948E1,4.221131134E1
8.331677917E-1,-9.014053345E0,3.533139038E1,4.248139954E1
8.432227917E-1,-8.820831299E0,3.543050385E1,4.241287231E1
8.532777917E-1,-8.808715820E0,3.556726837E1,4.231320953E1
8.633327917E-1,-8.948722839E0,3.550209045E1,4.235256958E1
8.733877917E-1,-8.982788086E0,3.552011871E1,4.237030792E1
8.834427917E-1,-8.611602783E0,3.554237366E1,4.209431458E1
8.934977917E-1,-8.692382812E0,3.556098938E1,4.253082275E1
9.035517917E-1,-8.522529602E0,3.574575043E1,4.221943665E1
9.136067917E-1,-8.470214844E0,3.560007477E1,4.212892914E1
9.236617917E-1,-8.658355713E0,3.564437866E1,4.241548920E1
9.337167917E-1,-8.911956787E0,3.569492340E1,4.224774933E1
9.437717917E-1,-8.624198914E0,3.537417603E1,4.259928131E1
9.538267917E-1,-8.480636597E0,3.512948608E1,4.232603455E1
9.638817917E-1,-8.570793152E0,3.533259583E1,4.240605164E1
9.739367917E-1,-8.484718323E0,3.530333710E1,4.245151520E1
9.839917917E-1,-8.506088257E0,3.532234192E1,4.234226227E1
9.940467917E-1,-8.558494568E0,3.542896271E1,4.190341949E1
1.004100792E0,-8.750427246E0,3.545487213E1,4.209968567E1
1.014155792E0,-8.638549805E0,3.555654144E1,4.259315491E1
1.024210792E0,-8.891410828E0,3.552640533E1,4.212885284E1
1.034265792E0,-8.695343018E0,3.558826447E1,4.225069427E1
1.044320792E0,-8.556655884E0,3.570480347E1,4.222967529E1
1.054375792E0,-8.488082886E0,3.564547729E1,4.242028809E1
1.064430792E0,-8.762687683E0,3.580110931E1,4.243888855E1
1.074485792E0,-8.979057312E0,3.563039398E1,4.217732239E1
1.084540792E0,-8.830070496E0,3.551222992E1,4.232175446E1
1.094595792E0,-8.678161621E0,3.537709808E1,4.203510284E1
1.104649792E0,-8.942237854E0,3.562467957E1,4.225014496E1
1.114704792E0,-8.850700378E0,3.580078888E1,4.238620758E1
1.124759792E0,-8.850700378E0,3.580078888E1,4.238620758E1
1.134814792E0,-8.823165894E0,3.530510712E1,4.265817261E1
1.144869792E0,-8.861282349E0,3.534568024E1,4.245826721E1
1.154924792E0,-8.615692139E0,3.544857025E1,4.242250824E1
1.164979792E0,-8.580268860E0,3.536428833E1,4.242267609E1
1.175034792E0,-8.740715027E0,3.541650391E1,4.230883026E1
1.185089792E0,-8.784187317E0,3.536416626E1,4.242703247E1
1.195143792E0,-8.714233398E0,3.545775604E1,4.244326782E1
1.205198792E0,-8.739692688E0,3.547484589E1,4.249060822E1
1.215253792E0,-8.697128296E0,3.555669403E1,4.239803314E1
1.225308792E0,-8.911705017E0,3.555519867E1,4.221792603E1
1.235363792E0,-9.048599243E0,3.573937225E1,4.232649994E1
1.245418792E0,-8.967636108E0,3.584960938E1,4.205767822E1
1.255473792E0,-8.792411804E0,3.551616669E1,4.222854614E1
1.265528792E0,-8.542442322E0,3.535954285E1,4.264242554E1
1.275583792E0,-8.758117676E0,3.541480255E1,4.253108215E1
1.285638792E0,-9.035873413E0,3.522932434E1,4.224053955E1
1.295692792E0,-8.953140259E0,3.541085815E1,4.165150452E1
1.305747792E0,-8.895439148E0,3.575746918E1,4.173464203E1
1.315802792E0,-8.842361450E0,3.555695343E1,4.207925415E1
1.325857792E0,-8.699821472E0,3.549361420E1,4.190213013E1
1.335912792E0,-8.759857178E0,3.547750092E1,4.210618591E1
1.345967792E0,-8.709327698E0,3.540743256E1,4.199968719E1
1.356022792E0,-8.743225098E0,3.540740967E1,4.196302795E1
1.366077792E0,-8.832397461E0,3.537080383E1,4.193437195E1
1.376132792E0,-8.894477844E0,3.535285187E1,4.182413483E1
1.386187792E0,-8.775924683E0,3.531741333E1,4.191822815E1
1.396241792E0,-8.592567444E0,3.542321777E1,4.177171326E1
1.406296792E0,-8.453277588E0,3.547454071E1,4.214278412E1
1.416351792E0,-8.584167480E0,3.540118408E1,4.187142944E1
1.426406208E0,-8.656555176E0,3.516548157E1,4.197109985E1
1.436461208E0,-8.508903503E0,3.523339081E1,4.213881683E1
1.446516208E0,-8.355186462E0,3.530153656E1,4.198249817E1
1.456571208E0,-8.319122314E0,3.516883850E1,4.199727631E1
1.466626208E0,-8.415817261E0,3.531410217E1,4.202789307E1
1.476681208E0,-8.733886719E0,3.547925568E1,4.204124451E1
1.486735208E0,-8.589530945E0,3.559717560E1,4.182740784E1
1.496790208E0,-8.867263794E0,3.564075470E1,4.174862671E1
1.506845208E0,-8.740867615E0,3.555113983E1,4.179100037E1
1.516900208E0,-8.518844604E0,3.578188324E1,4.186270905E1
1.526955208E0,-8.354545593E0,3.552661896E1,4.182302094E1
1.537010208E0,-8.618934631E0,3.548407745E1,4.208010864E1
1.547065208E0,-8.557090759E0,3.547396851E1,4.223799896E1
1.557120208E0,-8.723709106E0,3.541831970E1,4.228464508E1
1.567175208E0,-8.730117798E0,3.529019165E1,4.199163055E1
1.577230208E0,-8.898307800E0,3.545552063E1,4.197585297E1
1.587284208E0,-8.932647705E0,3.538002014E1,4.209339142E1
1.597339208E0,-9.180160522E0,3.528343964E1,4.160614777E1
1.607394208E0,-9.168472290E0,3.533368683E1,4.167964935E1
1.617449208E0,-9.212234497E0,3.520552063E1,4.151374054E1
1.627504208E0,-9.348693848E0,3.514620972E1,4.147366333E1
1.637559208E0,-9.294891357E0,3.529172516E1,4.154801941E1
1.647614208E0,-9.247268677E0,3.524675751E1,4.179034424E1
1.657669208E0,-9.142646790E0,3.545972443E1,4.209828186E1
1.667724208E0,-9.111366272E0,3.521119690E1,4.231159973E1
1.677779208E0,-9.122886658E0,3.537409973E1,4.218424225E1
1.687833208E0,-8.967895508E0,3.525854492E1,4.200927734E1
1.697888208E0,-9.222976685E0,3.534321594E1,4.216626740E1
1.707943208E0,-8.961288452E0,3.513483429E1,4.234169006E1
1.717998208E0,-9.023910522E0,3.508255768E1,4.227233124E1
1.728053208E0,-8.717239380E0,3.539857483E1,4.233738708E1
1.738108208E0,-8.785560608E0,3.539588165E1,4.202869415E1
1.748163208E0,-8.685356140E0,3.541836548E1,4.221513367E1
1.758218208E0,-8.456802368E0,3.548897552E1,4.202498627E1
1.768273208E0,-7.930458069E0,3.524703217E1,4.201300812E1
1.778327208E0,-7.582855225E0,3.541380310E1,4.219771576E1
1.788382208E0,-7.320205688E0,3.548526001E1,4.255542755E1
1.798437208E0,-6.890167236E0,3.527158356E1,4.237172699E1
1.808492208E0,-6.513732910E0,3.552417755E1,4.240146637E1
1.818547208E0,-5.718582153E0,3.583550262E1,4.216085052E1
1.828602208E0,-5.233100891E0,3.588979340E1,4.233633423E1
1.838657208E0,-4.509025574E0,3.584144592E1,4.246717072E1
1.848712208E0,-4.064903259E0,3.582389832E1,4.255564117E1
1.858767208E0,-3.227302551E0,3.583546448E1,4.283479309E1
1.868821208E0,-2.654724121E0,3.583656311E1,4.305202484E1
1.878876208E0,-1.929542542E0,3.579991150E1,4.288824463E1
1.888931208E0,-1.422523499E0,3.552526855E1,4.264093018E1
1.898986208E0,-8.572769165E-1,3.577937317E1,4.263198090E1
1.909041208E0,7.778930664E-2,3.569206238E1,4.287178040E1
1.919096208E0,5.758209229E-1,3.555592346E1,4.263890076E1
1.929151208E0,1.128135681E0,3.549306488E1,4.292650604E1
1.939206208E0,1.415901184E0,3.551280975E1,4.297080994E1
1.949261208E0,1.804916382E0,3.563082886E1,4.303166962E1
1.959316208E0,1.713012695E0,3.542981720E1,4.312319183E1
1.969370208E0,1.949012756E0,3.548653412E1,4.294664001E1
1.979425208E0,2.171020508E0,3.541793823E1,4.237545776E1
1.989480208E0,2.008773804E0,3.525605011E1,4.224880219E1
1.999535208E0,2.118728638E0,3.523848724E1,4.249403381E1
2.009590208E0,2.288551331E0,3.528202820E1,4.258594513E1
2.019645208E0,2.496582031E0,3.520909119E1,4.263266754E1
2.029700208E0,2.775398254E0,3.515774536E1,4.234497070E1
2.039755208E0,2.961425781E0,3.518523407E1,4.249456024E1
2.049810208E0,2.936592102E0,3.514958954E1,4.230331421E1
2.059865208E0,3.263015747E0,3.499691010E1,4.250859833E1
2.069919208E0,3.449012756E0,3.522563171E1,4.283861542E1
2.079974208E0,3.215866089E0,3.538613129E1,4.289701843E1
2.090029208E0,3.314270020E0,3.530548096E1,4.249795532E1
2.100084208E0,3.428535461E0,3.538040161E1,4.261259460E1
2.110139208E0,3.537857056E0,3.533796692E1,4.213851166E1
2.120194208E0,3.570030212E0,3.528464508E1,4.232247162E1
2.130249208E0,3.766510010E0,3.532381439E1,4.244625092E1
2.140304208E0,3.964439392E0,3.519815826E1,4.244628143E1
2.150359208E0,4.303810120E0,3.520420837E1,4.245140839E1
2.160413208E0,4.932464600E0,3.520891571E1,4.217467499E1
2.170468208E0,5.711875916E0,3.530094910E1,4.235025024E1
2.180523208E0,6.494041443E0,3.515892792E1,4.205451202E1
2.190578208E0,7.215011597E0,3.534371185E1,4.167388916E1
2.200633208E0,8.580108643E0,3.546305847E1,4.151789856E1
2.210688208E0,9.882476807E0,3.554055786E1,4.083285522E1
2.220743208E0,1.161354446E1,3.546711731E1,4.050959015E1
2.230798208E0,1.329237747E1,3.551411438E1,4.027944183E1
2.240853208E0,1.504859543E1,3.564891815E1,3.927129364E1
2.250908208E0,1.715582275E1,3.524028015E1,3.829528046E1
2.260962208E0,1.897554016E1,3.507241821E1,3.785617828E1
2.271017208E0,2.063185501E1,3.524733734E1,3.694615173E1
2.281072208E0,2.226502609E1,3.523953247E1,3.552377319E1
2.291127208E0,2.340697098E1,3.521636963E1,3.426685333E1
2.301182208E0,2.431494904E1,3.523655701E1,3.352004242E1
2.311237208E0,2.487077332E1,3.527225494E1,3.337652588E1
2.321292208E0,2.523142624E1,3.528708649E1,3.311708832E1
2.331347208E0,2.570452881E1,3.522208405E1,3.295373535E1
2.341402208E0,2.599276733E1,3.494124603E1,3.319733429E1
2.351456208E0,2.647797394E1,3.448755646E1,3.387389374E1
2.361511208E0,2.661749649E1,3.401869965E1,3.419496918E1
2.371566208E0,2.684809494E1,3.345640564E1,3.425440216E1
2.381621208E0,2.702307129E1,3.269832611E1,3.472106934E1
2.391676208E0,2.766078186E1,3.186351204E1,3.501912689E1
2.401731208E0,2.835541916E1,3.097664452E1,3.565517426E1
2.411786208E0,2.900314331E1,2.996862984E1,3.612204742E1
2.421841167E0,2.954729462E1,2.889737129E1,3.603559875E1
2.431896167E0,3.021651459E1,2.770989037E1,3.634082031E1
2.441950167E0,3.107229996E1,2.636416626E1,3.632000732E1
2.452005167E0,3.174133682E1,2.497811317E1,3.687687683E1
2.462060167E0,3.249390411E1,2.311025238E1,3.750785065E1
2.472115167E0,3.362941360E1,2.125924873E1,3.767929077E1
2.482170167E0,3.442909622E1,1.992280579E1,3.802228546E1
2.492225167E0,3.532757950E1,1.834906197E1,3.820558167E1
2.502280167E0,3.580681992E1,1.681442833E1,3.820223999E1
2.512335167E0,3.631775665E1,1.565005302E1,3.816879272E1
2.522390167E0,3.679478073E1,1.471724319E1,3.806355286E1
2.532445167E0,3.708459091E1,1.371971893E1,3.831665039E1
2.542499167E0,3.743589020E1,1.284648132E1,3.835073853E1
2.552554167E0,3.761021423E1,1.207255173E1,3.837962341E1
2.562609167E0,3.781632996E1,1.133659172E1,3.829612732E1
2.572664167E0,3.804372025E1,1.093615532E1,3.807163239E1
2.582719167E0,3.821204376E1,1.006043625E1,3.846606445E1
2.592774167E0,3.831858826E1,9.603226662E0,3.870879364E1
2.602829167E0,3.825650787E1,9.216672897E0,3.888597870E1
2.612884167E0,3.825352097E1,8.695516586E0,3.909677124E1
2.622939167E0,3.818851852E1,8.156233788E0,3.932305145E1
2.632994167E0,3.765502548E1,7.692887306E0,3.969979095E1
2.643048167E0,3.748952103E1,7.290571213E0,3.977860260E1
2.653103167E0,3.750899124E1,7.027075768E0,4.005989075E1
2.663158167E0,3.717094040E1,6.469944954E0,4.029790497E1
2.673213167E0,3.746420288E1,6.114477158E0,4.023146820E1
2.683268167E0,3.696511459E1,5.935694695E0,4.030569458E1
2.693323167E0,3.719735336E1,5.275066376E0,4.039202118E1
2.703378167E0,3.719832611E1,4.873877525E0,4.060410309E1
2.713433167E0,3.705225372E1,4.319508553E0,4.032697296E1
2.723488167E0,3.710332489E1,4.109375954E0,4.029094696E1
2.733542167E0,3.719388962E1,3.877403259E0,4.039617157E1
2.743597167E0,3.725609207E1,3.649803162E0,4.067811584E1
2.753652167E0,3.724235535E1,3.259391785E0,4.080097198E1
2.763707167E0,3.733529282E1,3.240899086E0,4.085691071E1
2.773762167E0,3.748972321E1,3.068239212E0,4.050340271E1
2.783817167E0,3.750335312E1,2.643882751E0,4.052935028E1
2.793872167E0,3.746781158E1,2.405181408E0,4.009231567E1
2.803927167E0,3.782653809E1,2.521604538E0,4.019438934E1
2.813982167E0,3.765206909E1,2.401184559E0,4.002812195E1
2.824036167E0,3.745455551E1,2.243888855E0,4.026940155E1
2.834091167E0,3.752129745E1,2.216957569E0,4.009636688E1
2.844146167E0,3.761406326E1,2.370620251E0,4.003526306E1
2.854201167E0,3.756884766E1,2.359479427E0,4.015403748E1
2.864256167E0,3.761952972E1,2.556606293E0,4.046041870E1
2.874311167E0,3.745042419E1,2.481019974E0,4.041535950E1
2.884366167E0,3.766410446E1,2.496599674E0,4.024998474E1
2.894421167E0,3.756875610E1,2.591276169E0,4.032379913E1
2.904476167E0,3.739319611E1,2.703028679E0,4.031263733E1
2.914531167E0,3.728920364E1,2.837553978E0,4.032028198E1
2.924585167E0,3.752302170E1,2.811862946E0,4.048479462E1
2.934640167E0,3.725395584E1,3.014355659E0,4.029769135E1
2.944695167E0,3.739623260E1,3.081746101E0,3.977056122E1
2.954750167E0,3.757892990E1,3.207848549E0,3.975514984E1
2.964805167E0,3.728164673E1,3.393800735E0,4.011400604E1
2.974860167E0,3.702928925E1,3.717277527E0,4.028897095E1
2.984915167E0,3.693521881E1,3.895424843E0,4.037435913E1
2.994970167E0,3.668252945E1,4.075929642E0,4.084107971E1
3.005025167E0,3.679580307E1,4.066282272E0,4.066851807E1
3.015079167E0,3.677796936E1,4.192672729E0,4.058038330E1
3.025134167E0,3.700978088E1,4.306028366E0,4.042304993E1
3.035189167E0,3.701140594E1,4.277466774E0,4.087218475E1
3.045244167E0,3.704588318E1,4.109996796E0,4.109547424E1
3.055299167E0,3.683784485E1,4.108387947E0,4.115978241E1
3.065354167E0,3.688135529E1,4.197419167E0,4.147460175E1
3.075409167E0,3.720322800E1,4.186779022E0,4.177762604E1
3.085464167E0,3.715548325E1,4.131310463E0,4.189574432E1
3.095519167E0,3.731111526E1,3.972426414E0,4.217372894E1
3.105574167E0,3.753670120E1,3.781248093E0,4.251923370E1
3.115628167E0,3.781557083E1,3.331842422E0,4.312837219E1
3.125683167E0,3.803399658E1,3.175271988E0,4.366125488E1
3.135738167E0,3.821747208E1,2.798700333E0,4.385528564E1
3.145793167E0,3.837577438E1,2.133782864E0,4.467483521E1
3.155848167E0,3.880961227E1,1.766304493E0,4.529412842E1
3.165903167E0,3.910068893E1,1.382114410E0,4.653599548E1
3.175958167E0,3.915536880E1,1.032323837E0,4.775545502E1
3.186013167E0,3.926448059E1,5.561790466E-1,4.919625854E1
3.196068167E0,3.924915314E1,2.508220673E-1,5.048966980E1
3.206122167E0,3.892294693E1,9.580945969E-2,5.217540741E1
3.216177167E0,3.887691116E1,-2.313756943E-2,5.435346985E1
3.226232167E0,3.876828384E1,-2.105789185E-1,5.614566803E1
3.236287167E0,3.796066284E1,2.400755882E-1,5.864014435E1
3.246342167E0,3.759124374E1,9.428663254E-1,6.062928009E1
3.256397167E0,3.653938293E1,2.366220951E0,6.292456818E1
3.266452167E0,3.529840851E1,3.752275467E0,6.535585022E1
3.276507167E0,3.412644196E1,6.298542023E0,6.749583435E1
3.286562167E0,3.231693649E1,9.100951195E0,6.930402374E1
3.296616167E0,3.053561401E1,1.235887718E1,7.061859131E1
3.306671167E0,2.846562576E1,1.637958717E1,7.112625885E1
3.316726167E0,2.639093018E1,2.030389404E1,7.020777893E1
3.326781167E0,2.425375366E1,2.407815742E1,6.909831238E1
3.336836167E0,2.243401337E1,2.720709801E1,6.652275085E1
3.346891167E0,2.091341019E1,2.974453163E1,6.282185745E1
3.356946167E0,1.980076218E1,3.105829048E1,5.876507568E1
3.367001167E0,1.936663437E1,3.185798836E1,5.461753082E1
3.377056167E0,2.271279144E1,3.550191498E1,5.390414429E1
3.387111167E0,1.505941010E1,5.079896545E1,5.006612396E1
3.397165167E0,1.281718445E1,5.486341858E1,4.889556122E1
3.407220167E0,1.210078049E1,5.619340515E1,4.858069611E1
3.417275167E0,1.167185211E1,5.679388428E1,4.889079285E1
3.427330333E0,1.158551025E1,5.729410553E1,4.947814941E1
3.437385333E0,1.111640930E1,5.790911102E1,4.943747711E1
3.447440333E0,1.106046295E1,5.832033539E1,4.905555725E1
3.457495333E0,1.093852234E1,5.840106201E1,4.950830841E1
3.467550333E0,1.081760406E1,5.839352417E1,4.997460938E1
3.477605333E0,1.076579285E1,5.836273193E1,4.986650085E1
3.487659333E0,1.048390198E1,5.846105957E1,5.009007263E1
3.497714333E0,1.060916138E1,5.894316864E1,4.987545013E1
3.507769333E0,1.036116028E1,5.965131378E1,4.979975128E1
3.517824333E0,1.021512604E1,5.996291351E1,4.961060333E1
3.527879333E0,1.020761108E1,6.039800262E1,4.960625458E1
3.537934333E0,1.008818054E1,6.075184631E1,4.968088531E1
3.547989333E0,1.028256226E1,6.115647125E1,4.972797394E1
3.558044333E0,1.033858490E1,6.186912537E1,4.973558044E1
3.568099333E0,1.009188843E1,6.226451111E1,4.999385071E1
3.578153333E0,9.463256836E0,6.278257751E1,5.035897827E1
3.588208333E0,8.666114807E0,6.353423309E1,5.045677185E1
3.598263333E0,7.419654846E0,6.433523560E1,5.144303131E1
3.608318333E0,6.045425415E0,6.476139069E1,5.208942413E1
3.618373333E0,4.544807434E0,6.554373932E1,5.296016693E1
3.628428333E0,3.078849792E0,6.595958710E1,5.430446625E1
3.638483333E0,1.525978088E0,6.642572021E1,5.490788269E1
3.648538333E0,1.301803589E-1,6.693946838E1,5.563954163E1
3.658593333E0,-1.168556213E0,6.753751373E1,5.658164978E1
3.668647333E0,-1.989654541E0,6.791542816E1,5.692084503E1
3.678702333E0,-3.092864990E0,6.850131989E1,5.742185974E1
3.688757333E0,-3.796302795E0,6.919740295E1,5.787838745E1
3.698812333E0,-4.503280640E0,6.948406982E1,5.801679993E1
3.708867333E0,-5.429054260E0,7.027248383E1,5.811435699E1
3.718922333E0,-6.357795715E0,7.048430634E1,5.817933655E1
3.728977333E0,-7.173927307E0,7.081513977E1,5.844295502E1
3.739032333E0,-7.918350220E0,7.141201019E1,5.882862091E1
3.749087333E0,-8.997512817E0,7.223216248E1,5.889656830E1
3.759142333E0,-1.025479126E1,7.297387695E1,5.906364441E1
3.769196333E0,-1.114257812E1,7.368125916E1,5.905489349E1
3.779251333E0,-1.254015350E1,7.448267365E1,5.919387817E1
3.789306333E0,-1.358078766E1,7.563097382E1,5.880495453E1
3.799361333E0,-1.473143768E1,7.656698608E1,5.854383087E1
3.809416333E0,-1.586006165E1,7.747491455E1,5.863592529E1
3.819471333E0,-1.663314056E1,7.820431519E1,5.836697388E1
3.829526333E0,-1.769660187E1,7.910166168E1,5.796107483E1
3.839581333E0,-1.849132538E1,8.018084717E1,5.741033173E1
3.849636333E0,-1.907960510E1,8.115309906E1,5.683418274E1
3.859690333E0,-1.998249054E1,8.232642365E1,5.637171936E1
3.869745333E0,-2.076811218E1,8.346513367E1,5.579512787E1
3.879800333E0,-2.156239319E1,8.418827057E1,5.517734528E1
3.889855333E0,-2.246654510E1,8.499188232E1,5.464587402E1
3.899910333E0,-2.313869476E1,8.555713654E1,5.424674225E1
3.909965333E0,-2.392911530E1,8.612989044E1,5.425061035E1
3.920020333E0,-2.478396606E1,8.637735748E1,5.376036072E1
3.930075333E0,-2.529402924E1,8.654746246E1,5.327766418E1
3.940130333E0,-2.590856934E1,8.653299713E1,5.357418823E1
3.950184333E0,-2.647127533E1,8.687574768E1,5.348226166E1
3.960239333E0,-2.712858582E1,8.690299988E1,5.345445251E1
3.970294333E0,-2.743283844E1,8.709217072E1,5.356655121E1
3.980349333E0,-2.813063812E1,8.722254181E1,5.324411011E1
3.990404333E0,-2.872680664E1,8.718222809E1,5.325406647E1
4.000459333E0,-2.917247009E1,8.721707916E1,5.300785065E1
4.010514333E0,-2.977558136E1,8.723864746E1,5.303092194E1
4.020569333E0,-3.006388092E1,8.754058075E1,5.287066650E1
4.030624333E0,-3.043846893E1,8.728199005E1,5.274839783E1
4.040678333E0,-3.064814758E1,8.727588654E1,5.284574890E1
4.050733333E0,-3.118132782E1,8.702824402E1,5.278477478E1
4.060788333E0,-3.133740997E1,8.708645630E1,5.280335236E1
4.070843333E0,-3.137297058E1,8.719985962E1,5.229319763E1
4.080898333E0,-3.118364716E1,8.747382355E1,5.271189117E1
4.090953333E0,-3.141367340E1,8.757604980E1,5.257733154E1
4.101008333E0,-3.141178894E1,8.766133881E1,5.252255249E1
4.111063333E0,-3.116638947E1,8.781266785E1,5.262163544E1
4.121118333E0,-3.131147766E1,8.787706757E1,5.252095032E1
4.131172333E0,-3.088163757E1,8.734371948E1,5.259210205E1
4.141227333E0,-3.078093719E1,8.727404022E1,5.287946320E1
4.151282333E0,-3.073880768E1,8.712155151E1,5.304157257E1
4.161337333E0,-3.054711914E1,8.678488922E1,5.293323517E1
4.171392333E0,-3.057192993E1,8.662869263E1,5.290597534E1
4.181447333E0,-3.079686737E1,8.665093231E1,5.314019012E1
4.191502333E0,-3.084028625E1,8.661791229E1,5.293167114E1
4.201557333E0,-3.097659302E1,8.695574188E1,5.268215179E1
4.211612333E0,-3.105910492E1,8.726072693E1,5.275869751E1
4.221667333E0,-3.136380768E1,8.735282898E1,5.230029297E1
4.231721333E0,-3.202043915E1,8.721479797E1,5.225903320E1
4.241776333E0,-3.229952240E1,8.730773926E1,5.160136414E1
4.251831333E0,-3.285348511E1,8.748365784E1,5.159677887E1
4.261886333E0,-3.355604553E1,8.742112732E1,5.183419800E1
