"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.089658333E-2,-5.120840506E-4,1.754908822E-3,4.682071973E-3
3.095258333E-2,5.348045379E-4,2.295264276E-3,4.094577860E-3
4.100758332E-2,1.937688095E-3,2.854882972E-3,6.175741553E-3
5.106258331E-2,-1.507628185E-4,-3.464682959E-5,5.977335386E-3
6.111858331E-2,3.601458389E-3,1.160627464E-3,3.960471600E-3
7.117358333E-2,-1.218492980E-5,-8.066496812E-4,-1.341615804E-3
8.122958333E-2,-2.295608399E-3,-2.409609267E-3,-3.500243882E-3
9.128458332E-2,3.275458235E-3,-2.734248759E-3,-5.409197882E-3
1.013405833E-1,-2.242151182E-3,-2.857453655E-4,-9.619845077E-3
1.113955833E-1,-7.728852797E-4,-3.068216145E-3,-6.465330254E-3
1.214515833E-1,1.905394747E-4,1.053001848E-3,-2.790712286E-3
1.315065833E-1,-9.524892666E-4,-6.623401423E-4,2.469563857E-3
1.415615833E-1,-2.776037669E-3,8.664813358E-4,9.462665766E-3
1.516175833E-1,1.480759121E-3,1.560501172E-3,1.028584875E-2
1.616725833E-1,-1.363496063E-3,3.867077874E-3,5.840175319E-3
1.717285833E-1,6.346737500E-4,1.731222612E-3,3.575254232E-4
1.817835833E-1,-5.067344755E-4,-7.820789469E-4,-3.175519407E-3
1.918395833E-1,2.338320483E-3,3.867824562E-4,-6.909803953E-3
2.018945833E-1,1.313310931E-4,1.752359327E-3,-5.177113228E-3
2.119505833E-1,-1.016954775E-4,1.893773209E-3,-2.078791615E-3
2.220055833E-1,1.376896864E-3,-2.525479067E-4,-6.753834896E-4
2.320615833E-1,8.282857016E-4,-1.113281585E-3,3.644796554E-3
2.421165833E-1,-2.616205951E-3,2.801920346E-4,9.757640772E-3
2.521715833E-1,1.683953014E-4,1.613104134E-3,3.770056181E-3
2.622275833E-1,-4.422930069E-4,-6.893805694E-4,1.116502564E-3
2.722825833E-1,1.589166233E-3,-1.448647818E-3,-4.150431603E-3
2.823385833E-1,9.635668248E-4,-1.858156756E-3,-6.872429512E-3
2.923935833E-1,2.789696446E-3,1.989045646E-3,-4.750422202E-3
3.024495833E-1,-1.499331789E-3,-1.868983032E-3,-1.342680771E-3
3.125045833E-1,7.712794468E-4,2.788564016E-4,4.349026829E-3
3.225605833E-1,-7.107090205E-4,-3.045290941E-4,5.133360624E-3
3.326155833E-1,-9.985967772E-4,1.924803015E-3,5.724581890E-3
3.426705833E-1,1.336640911E-3,-9.009288624E-4,6.027617492E-3
3.527265833E-1,2.743056277E-3,1.624014112E-3,-4.883389920E-4
3.627815833E-1,5.091070780E-4,7.106971461E-4,-8.073319681E-3
3.728375833E-1,-1.396651031E-3,-7.466902025E-5,-5.452502519E-3
3.828925833E-1,-1.137976651E-3,2.748568659E-4,-8.051242679E-3
3.929485833E-1,1.274048351E-3,-4.420660844E-4,-3.115606494E-3
4.030035833E-1,-6.472438690E-4,-1.484279172E-3,2.798710484E-3
4.130595833E-1,1.338613220E-4,-7.010435220E-4,6.845916156E-3
4.231145833E-1,-1.070747152E-3,1.219611149E-3,1.036541723E-2
4.331695833E-1,-2.965662279E-4,2.028162125E-4,1.056994870E-2
4.432255833E-1,-5.235883291E-4,1.612827764E-3,6.873833481E-3
4.532805833E-1,-9.246604168E-4,1.231995760E-3,-3.755572252E-4
4.633365833E-1,-2.073677257E-3,1.119924244E-3,-3.746767528E-3
4.733915833E-1,7.814976852E-4,6.291555474E-5,-7.732986938E-3
4.834475833E-1,1.030285493E-3,1.777297701E-3,-6.977091543E-3
4.935025833E-1,3.407930781E-4,1.636949135E-3,-3.248399589E-3
5.035585833E-1,1.605730969E-3,1.669508521E-3,2.834150568E-3
5.136136250E-1,1.069038408E-4,1.083613024E-3,4.626723938E-3
5.236686250E-1,-2.933837823E-4,1.197678037E-3,6.578840315E-3
5.337246250E-1,-5.192198441E-4,-5.277839955E-4,6.739695556E-3
5.437796250E-1,9.476355044E-4,1.033176435E-3,1.746820286E-3
5.538356250E-1,2.386275213E-3,1.855826937E-3,-3.271107329E-3
5.638906250E-1,7.349713705E-4,-8.797622286E-5,-4.674716853E-3
5.739466250E-1,7.301777368E-4,7.128363359E-4,-9.553460404E-4
5.840016250E-1,4.821640323E-4,3.149331897E-4,-1.944249496E-3
5.940576250E-1,1.167783339E-4,1.695782179E-3,-2.728500403E-4
6.041126250E-1,1.713395235E-3,-6.306534633E-4,2.416501287E-3
6.141676250E-1,9.583890205E-4,2.695634495E-3,3.527039196E-3
6.242236250E-1,3.409652854E-4,-1.513200405E-4,2.069496550E-3
6.342786250E-1,-2.157079754E-3,-2.798502101E-3,-2.411271445E-3
6.443346250E-1,-2.593452809E-3,1.643774682E-3,-6.820238195E-3
6.543896250E-1,-3.617238253E-4,-2.337538463E-4,-4.484113306E-3
6.644456250E-1,7.253253716E-5,-1.032210537E-3,-4.922157619E-3
6.745006250E-1,3.125355579E-5,-9.746862343E-4,-2.849952085E-3
6.845566250E-1,5.248969537E-4,1.235523960E-3,4.796008579E-3
6.946116250E-1,6.924097543E-4,2.971106209E-3,5.532106385E-3
7.046666250E-1,-4.317325365E-4,7.244490553E-4,6.082108710E-3
7.147226250E-1,-2.024835441E-3,-1.646829536E-3,3.107357305E-3
7.247776250E-1,-1.676889835E-3,1.871500863E-4,-1.177564729E-3
7.348336250E-1,-9.284156840E-5,-2.103168517E-3,-4.161903169E-3
7.448886250E-1,1.249960857E-3,-2.196554095E-3,-5.265367217E-3
7.549446250E-1,2.123211278E-3,1.790730515E-3,-5.298124161E-3
7.649996250E-1,3.170676064E-5,-1.913154498E-3,-3.868188011E-3
7.750556250E-1,-1.137687243E-3,2.347104251E-3,-1.552090980E-4
7.851106250E-1,8.526120801E-4,1.655063941E-3,1.179729123E-3
7.951656250E-1,-1.797499368E-3,2.290760633E-3,5.086852703E-3
8.052216250E-1,-3.151556011E-3,1.494518248E-3,-1.278639399E-2
8.152766250E-1,9.616963798E-4,-9.699709481E-4,-1.300000995E-1
8.253326250E-1,8.888143930E-5,-1.206598245E-3,-3.214240968E-1
8.353876250E-1,-4.401474725E-3,-8.198461495E-3,-5.358231664E-1
8.454436250E-1,2.134738723E-3,-1.373572508E-3,-7.472655177E-1
8.554986250E-1,1.674011932E-3,1.914099790E-3,-8.610011339E-1
8.655546250E-1,-2.476981143E-3,1.343765529E-3,-7.813805342E-1
8.756096250E-1,1.067686244E-3,1.229724439E-4,-9.337027073E-1
8.856646250E-1,2.359308302E-3,-8.464750834E-3,-1.366428256E0
8.957206250E-1,-7.696396788E-4,-4.189578351E-3,-1.188170910E0
9.057756250E-1,1.798381330E-3,-1.663828082E-2,-6.838156581E-1
9.158316250E-1,3.613325534E-3,-2.693272941E-2,-2.462092936E-1
9.258866250E-1,5.977929104E-3,-3.975958377E-2,-1.047099009E-1
9.359426250E-1,9.477855638E-3,-5.499819294E-2,-1.451766193E-1
9.459976250E-1,1.292020921E-2,-9.739066660E-2,-2.205705941E-1
9.560526250E-1,8.355709165E-2,-6.453445554E-2,-3.861528933E-1
9.661086250E-1,7.888842225E-1,6.674157977E-1,-6.620754004E-1
9.761636250E-1,5.923711658E-1,-1.919817626E-1,-1.293807268E0
9.862196250E-1,1.382420063E-1,1.086973771E-1,-9.842544198E-1
9.962746250E-1,2.014449388E-1,-2.268674970E-2,-5.135870576E-1
1.006330625E0,2.240205258E-1,-4.940839112E-2,-2.120672911E-1
1.016385625E0,2.063246220E-1,-9.572049975E-2,-2.004889250E-1
1.026441625E0,1.862547249E-1,-5.397750437E-2,-2.653316855E-1
1.036496625E0,2.336376905E-1,6.114615500E-2,-3.215941787E-1
1.046552625E0,2.960359156E-1,3.177317977E-1,-4.439766407E-1
1.056607625E0,3.041902483E-1,6.734942198E-1,-5.236333609E-1
1.066662625E0,2.725579143E-1,1.247634172E0,-5.395672321E-1
1.076718625E0,2.351849824E-1,1.647690058E0,-4.658855796E-1
1.086773625E0,2.491347343E-1,1.683379173E0,-5.999241471E-1
1.096829625E0,2.687182724E-1,1.796552539E0,-7.308453918E-1
1.106884625E0,2.333716750E-1,2.270163298E0,-8.722308278E-1
1.116940625E0,2.113824785E-1,2.836083174E0,-9.426115155E-1
1.126995625E0,2.197666764E-1,3.267747641E0,-1.022177339E0
1.137050625E0,1.241285726E-1,3.117550135E0,-8.467053175E-1
1.147106625E0,2.677490190E-2,2.764529705E0,-9.474121332E-1
1.157161625E0,1.602970413E-3,2.650465727E0,-1.182223797E0
1.167217625E0,-2.570416927E-1,2.651381254E0,-1.354722142E0
1.177272625E0,-7.017887831E-1,2.912604570E0,-1.807246208E0
1.187328625E0,-1.212112784E0,2.951613903E0,-2.292115927E0
1.197383625E0,-1.666645408E0,3.115187645E0,-2.564948559E0
1.207439625E0,-1.948102474E0,3.274428844E0,-2.650121212E0
1.217494625E0,-1.956563354E0,3.164558172E0,-2.579068184E0
1.227549625E0,-1.825296998E0,2.617238283E0,-2.420728207E0
1.237605625E0,-1.738982320E0,1.594430447E0,-2.207723856E0
1.247660625E0,-1.675554752E0,4.888567030E-1,-2.024988651E0
1.257716625E0,-1.526200891E0,-2.586614490E-1,-2.023097038E0
1.267771625E0,-1.391731262E0,-5.306504369E-1,-2.111902475E0
1.277827625E0,-1.421543479E0,-3.266099691E-1,-2.242915392E0
1.287882625E0,-1.668523192E0,1.208182871E-1,-2.227826357E0
1.297938625E0,-1.956006169E0,5.599589348E-1,-2.047093868E0
1.307993625E0,-2.086548328E0,7.639364004E-1,-1.902149796E0
1.318048625E0,-2.077934742E0,5.962092280E-1,-1.873802543E0
1.328104625E0,-2.002051115E0,-3.444992751E-2,-1.858242869E0
1.338159625E0,-1.815444112E0,-8.421704173E-1,-1.863492608E0
1.348215625E0,-1.491451740E0,-1.572423816E0,-1.873485446E0
1.358270625E0,-1.074989796E0,-2.155202389E0,-1.849980354E0
1.368326625E0,-6.038734317E-1,-2.182078838E0,-1.815054774E0
1.378381625E0,-1.395113468E-1,-1.500995159E0,-1.863052487E0
1.388437625E0,2.281831056E-1,-9.484248757E-1,-1.821720600E0
1.398492625E0,4.604637623E-1,-5.051885843E-1,-1.723332763E0
1.408547625E0,6.250799894E-1,-2.584864199E-1,-1.621903658E0
1.418603625E0,6.709479094E-1,-3.811995685E-1,-1.478737354E0
1.428658625E0,6.548622251E-1,-5.493978858E-1,-1.462691903E0
1.438714625E0,7.816507816E-1,-7.178020477E-1,-1.508421302E0
1.448769625E0,9.947412610E-1,-8.379778862E-1,-1.539139628E0
1.458825625E0,1.161466837E0,-9.328365326E-1,-1.579996824E0
1.468880625E0,1.256907105E0,-1.059602261E0,-1.563713551E0
1.478935625E0,1.330530167E0,-9.894577861E-1,-1.472867489E0
1.488991625E0,1.403236866E0,-7.903386950E-1,-1.304862738E0
1.499046625E0,1.448873639E0,-7.425652742E-1,-1.161426783E0
1.509102625E0,1.446859956E0,-7.850480080E-1,-1.121478796E0
1.519156750E0,4.054649174E-1,-2.090603590E0,-7.929016948E-1
1.529212750E0,-1.576530635E-1,-1.708129764E0,-1.093765140E0
1.539267750E0,-2.676743865E-1,-1.594757318E0,-9.158123732E-1
1.549323750E0,-2.866253555E-1,-1.550592422E0,-9.481739998E-1
1.559378750E0,-2.940127254E-1,-1.502658486E0,-9.779757857E-1
1.569433750E0,-2.399021387E-1,-1.333902836E0,-8.464439511E-1
1.579489750E0,-1.151005477E-1,-1.255677819E0,-7.875425816E-1
1.589544750E0,-3.529826924E-2,-9.369876981E-1,-7.754066586E-1
1.599600750E0,-3.536191583E-2,-4.222508073E-1,-6.931024790E-1
1.609655750E0,-4.546577483E-2,7.939851284E-2,-7.098260522E-1
1.619711750E0,-7.100096345E-2,6.183323264E-1,-8.187512159E-1
1.629766750E0,-7.254924625E-2,1.198664784E0,-1.218886614E0
1.639822750E0,-5.143170804E-2,1.658986330E0,-1.683157921E0
1.649877750E0,2.070229650E-1,1.827325106E0,-1.285524607E0
1.659932750E0,6.587272882E-1,1.850292683E0,-7.186906934E-1
1.669988750E0,9.026541710E-1,1.299750566E0,-8.855342269E-1
1.680043750E0,3.312998712E-1,-4.305117726E-1,-4.549597204E-1
1.690099750E0,-4.057317972E-1,-1.676897764E0,-7.056701928E-2
1.700154750E0,-5.724776387E-1,-1.410063982E0,-2.316123545E-1
1.710210750E0,-7.781837601E-3,-3.486467004E-1,-8.653398156E-1
1.720265750E0,6.943266988E-1,1.896247715E-1,-1.468333006E0
1.730320750E0,1.021880031E0,-7.735623419E-2,-1.696529746E0
1.740376750E0,9.575842619E-1,-3.373071253E-1,-1.593422771E0
1.750431750E0,7.069081664E-1,-3.260173202E-1,-1.348863959E0
1.760487750E0,3.656621873E-1,-1.430965066E-1,-1.231708765E0
1.770542750E0,2.621292695E-2,1.072336063E-1,-1.229546428E0
1.780598750E0,-2.102153152E-1,2.953358591E-1,-1.221041083E0
1.790653750E0,-2.872386277E-1,3.903593421E-1,-1.135406852E0
1.800709750E0,-2.433100641E-1,4.238099754E-1,-9.997981787E-1
1.810764750E0,-2.575388849E-1,5.160179734E-1,-8.906474113E-1
1.820819750E0,-3.124708533E-1,4.421898425E-1,-6.708577871E-1
1.830875750E0,-2.857065499E-1,3.204171658E-1,-4.352318943E-1
1.840930750E0,-1.927625090E-1,2.954095602E-1,-2.485679984E-1
1.850986750E0,-1.159445569E-1,2.026155740E-1,-9.383954108E-2
1.861041750E0,-6.927984953E-2,6.293703616E-2,1.099339686E-2
1.871097750E0,-1.896587200E-2,-5.692439899E-2,7.972548157E-2
1.881152750E0,3.228320181E-2,-1.237130165E-1,1.343967170E-1
1.891208750E0,8.778189868E-2,-1.577158123E-1,1.583001465E-1
1.901263750E0,1.388240457E-1,-1.821473837E-1,1.448391974E-1
1.911318750E0,1.714380682E-1,-1.852144003E-1,1.297622919E-1
1.921374750E0,1.493234485E-1,-1.390911043E-1,1.416911185E-1
1.931429750E0,9.792142361E-2,-1.328664571E-1,1.685744077E-1
1.941485750E0,4.736930132E-2,-1.500281394E-1,2.149198055E-1
1.951540750E0,6.260561291E-3,-1.595291942E-1,2.784487307E-1
1.961596750E0,-9.410010651E-3,-1.913611591E-1,3.161470890E-1
1.971651750E0,1.554737915E-3,-2.607628703E-1,3.137663007E-1
1.981707750E0,2.005252242E-2,-3.135523200E-1,2.985082567E-1
1.991762750E0,9.513393044E-3,-3.081753552E-1,2.840641141E-1
2.001817750E0,-4.566730186E-2,-2.365193069E-1,2.775700092E-1
2.011873750E0,-1.611443758E-1,-1.078168079E-1,2.867640555E-1
2.021928750E0,-3.418435752E-1,5.559555069E-2,3.264680803E-1
2.031984750E0,-5.722885728E-1,2.471780330E-1,4.174425602E-1
2.042039750E0,-7.948861718E-1,4.379101396E-1,5.026865602E-1
2.052095750E0,-9.068790674E-1,5.340080261E-1,5.091487765E-1
2.062150750E0,-8.776423335E-1,5.346128345E-1,4.632862210E-1
