"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.856624997E-3,3.573127747E0,-2.865055847E1,-2.600015259E1
1.683162502E-2,3.540718079E0,-2.862716675E1,-2.569776917E1
2.680662501E-2,3.611824036E0,-2.855751038E1,-2.560951233E1
3.678162501E-2,3.946365356E0,-2.875666046E1,-2.560760498E1
4.675662500E-2,3.722232819E0,-2.869068909E1,-2.551583862E1
5.673162502E-2,3.973552704E0,-2.869120026E1,-2.557681274E1
6.670662502E-2,3.753059387E0,-2.882107544E1,-2.573707581E1
7.668162501E-2,3.991672516E0,-2.886962891E1,-2.544363403E1
8.665762501E-2,3.916454315E0,-2.893064117E1,-2.570971680E1
9.663262501E-2,3.860092163E0,-2.889006042E1,-2.556658936E1
1.066076250E-1,3.995086670E0,-2.883896637E1,-2.538934326E1
1.165826250E-1,3.913887024E0,-2.899051666E1,-2.566293335E1
1.265576250E-1,3.848686218E0,-2.886618042E1,-2.535020447E1
1.365326250E-1,3.787296295E0,-2.877343750E1,-2.556315613E1
1.465076250E-1,3.572341919E0,-2.866384888E1,-2.568305969E1
1.564826250E-1,3.952541351E0,-2.891041565E1,-2.540408325E1
1.664576250E-1,3.689319611E0,-2.887479401E1,-2.563076782E1
1.764326250E-1,3.954372406E0,-2.864961243E1,-2.557402039E1
1.864076250E-1,4.046676636E0,-2.900675964E1,-2.596742249E1
1.963826250E-1,3.743152618E0,-2.862942505E1,-2.549790955E1
2.063586250E-1,4.097476959E0,-2.882325745E1,-2.546064758E1
2.163336250E-1,3.880863190E0,-2.871713257E1,-2.557292175E1
2.263086250E-1,3.968826294E0,-2.872858429E1,-2.562687683E1
2.362836250E-1,4.029087067E0,-2.883124542E1,-2.577713013E1
2.462586250E-1,3.491508484E0,-2.856506348E1,-2.567555237E1
2.562336250E-1,3.976909637E0,-2.868593597E1,-2.585339355E1
2.662086250E-1,4.089504242E0,-2.878181458E1,-2.581179810E1
2.761836250E-1,3.930793762E0,-2.861112213E1,-2.576123047E1
2.861586250E-1,4.225120544E0,-2.856134033E1,-2.568902588E1
2.961336250E-1,3.690216064E0,-2.854966736E1,-2.517134094E1
3.061086250E-1,3.810699463E0,-2.866151428E1,-2.587310791E1
3.160846250E-1,3.850898743E0,-2.875012970E1,-2.580679321E1
3.260596250E-1,4.064701080E0,-2.890172577E1,-2.542926025E1
3.360346250E-1,4.027481079E0,-2.912409973E1,-2.550527954E1
3.460096250E-1,3.736282349E0,-2.890203857E1,-2.577156067E1
3.559846250E-1,3.976165771E0,-2.886792755E1,-2.589668274E1
3.659596250E-1,4.026767731E0,-2.875238800E1,-2.604405212E1
3.759346250E-1,3.999874115E0,-2.875241852E1,-2.554891968E1
3.859096250E-1,4.381649017E0,-2.892588043E1,-2.558891296E1
3.958846250E-1,4.172122955E0,-2.861920166E1,-2.505911255E1
4.058596250E-1,4.186458588E0,-2.886367798E1,-2.551298523E1
4.158346250E-1,3.885208130E0,-2.890837097E1,-2.551501465E1
4.258096250E-1,4.002178192E0,-2.874898529E1,-2.521583557E1
4.357856250E-1,4.389572144E0,-2.899631500E1,-2.556640625E1
4.457606250E-1,4.132549286E0,-2.852552795E1,-2.524658203E1
4.557356250E-1,4.164966583E0,-2.900810242E1,-2.564891052E1
4.657106250E-1,4.016162872E0,-2.878166962E1,-2.568972778E1
4.756856250E-1,3.939960480E0,-2.888517761E1,-2.581848145E1
4.856606250E-1,4.229412079E0,-2.887419891E1,-2.571690369E1
4.956356250E-1,4.122062683E0,-2.871511841E1,-2.530757141E1
5.056106250E-1,4.179698944E0,-2.879154205E1,-2.538555908E1
5.155856250E-1,3.862281799E0,-2.879094696E1,-2.545507812E1
5.255606250E-1,3.937427521E0,-2.886811829E1,-2.546008301E1
5.355356250E-1,4.064579010E0,-2.918836212E1,-2.566268921E1
5.455116250E-1,3.815021515E0,-2.889475250E1,-2.505970764E1
5.554866250E-1,4.138988495E0,-2.890429688E1,-2.530509949E1
5.654616250E-1,4.065105438E0,-2.865317535E1,-2.525042725E1
5.754366250E-1,3.907051086E0,-2.886181641E1,-2.550910950E1
5.854116250E-1,3.884662628E0,-2.876013184E1,-2.542916870E1
5.953866250E-1,3.849811554E0,-2.864769745E1,-2.558935547E1
6.053616250E-1,4.347496033E0,-2.901974487E1,-2.545191956E1
6.153366250E-1,4.170745850E0,-2.864691925E1,-2.531663513E1
6.253116250E-1,4.173316956E0,-2.889885712E1,-2.529533386E1
6.352866250E-1,4.047718048E0,-2.884837341E1,-2.527622986E1
6.452616250E-1,4.150722504E0,-2.891577911E1,-2.528483582E1
6.552376250E-1,4.307899475E0,-2.909523010E1,-2.551832581E1
6.652126250E-1,3.825782776E0,-2.895561218E1,-2.531803894E1
6.751876250E-1,3.983867645E0,-2.884461975E1,-2.532795715E1
6.851626250E-1,3.889923096E0,-2.898628998E1,-2.545750427E1
6.951376250E-1,3.859954834E0,-2.870847321E1,-2.496209717E1
7.051126250E-1,4.112960815E0,-2.902168274E1,-2.510134888E1
7.150876250E-1,3.731323242E0,-2.874725342E1,-2.490809631E1
7.250627500E-1,3.733325958E0,-2.893801117E1,-2.524494934E1
7.350377500E-1,3.901260376E0,-2.896219635E1,-2.536535645E1
7.450127500E-1,3.810344696E0,-2.877463531E1,-2.537994385E1
7.549877500E-1,4.035911560E0,-2.894615173E1,-2.579722595E1
7.649637500E-1,3.775577545E0,-2.868697357E1,-2.538883972E1
7.749387500E-1,4.027576447E0,-2.876901245E1,-2.578462219E1
7.849137500E-1,4.078849792E0,-2.893099213E1,-2.570066833E1
7.948887500E-1,4.140480042E0,-2.883654022E1,-2.569389343E1
8.048637500E-1,4.180488586E0,-2.885436249E1,-2.549711609E1
8.148387500E-1,3.897228241E0,-2.879897308E1,-2.509523010E1
8.248137500E-1,4.071258545E0,-2.900469208E1,-2.557582092E1
8.347887500E-1,4.090389252E0,-2.915867615E1,-2.542100525E1
8.447637500E-1,3.962711334E0,-2.889848328E1,-2.501170349E1
8.547387500E-1,4.179264069E0,-2.901065826E1,-2.547070312E1
8.647137500E-1,3.958896637E0,-2.876949310E1,-2.552285767E1
8.746897500E-1,4.000400543E0,-2.882732391E1,-2.506208801E1
8.846647500E-1,4.010807037E0,-2.890521240E1,-2.515313721E1
8.946397500E-1,3.879238129E0,-2.878041077E1,-2.501499939E1
9.046147500E-1,4.163639069E0,-2.900005341E1,-2.540036011E1
9.145897500E-1,3.845340729E0,-2.873728943E1,-2.526562500E1
9.245647500E-1,3.941612244E0,-2.887562561E1,-2.522634888E1
9.345397500E-1,3.698055267E0,-2.906636810E1,-2.516345215E1
9.445147500E-1,3.516857147E0,-2.904543304E1,-2.498320007E1
9.544897500E-1,3.848720551E0,-2.920580292E1,-2.512542725E1
9.644647500E-1,3.788570404E0,-2.903504944E1,-2.490454102E1
9.744397500E-1,3.822383881E0,-2.916643524E1,-2.509225464E1
9.844157500E-1,3.852138519E0,-2.903224945E1,-2.523307800E1
9.943907500E-1,3.802207947E0,-2.890902710E1,-2.507266235E1
1.004365750E0,4.096187592E0,-2.927069855E1,-2.563726807E1
1.014340750E0,3.732147217E0,-2.888444519E1,-2.497532654E1
1.024315750E0,3.937843323E0,-2.908797455E1,-2.505381775E1
1.034290750E0,3.915096283E0,-2.897827148E1,-2.490084839E1
1.044265750E0,3.705726624E0,-2.879765320E1,-2.503004456E1
1.054240750E0,4.059818268E0,-2.904583740E1,-2.560458374E1
1.064215750E0,3.780391693E0,-2.907217407E1,-2.527984619E1
1.074190750E0,4.065952301E0,-2.933163452E1,-2.527310181E1
1.084165750E0,3.808284760E0,-2.907410431E1,-2.552313232E1
1.094141750E0,3.866825104E0,-2.899860382E1,-2.531874084E1
1.104116750E0,4.130393982E0,-2.913111115E1,-2.536495972E1
1.114091750E0,3.794071198E0,-2.911338806E1,-2.485766602E1
1.124066750E0,3.754417419E0,-2.924810028E1,-2.531098938E1
1.134041750E0,3.582435608E0,-2.927449036E1,-2.514349365E1
1.144016750E0,3.691528320E0,-2.898649597E1,-2.492251587E1
1.153991750E0,3.897769928E0,-2.901921844E1,-2.535534668E1
1.163966750E0,3.615856171E0,-2.903134155E1,-2.531544495E1
1.173941750E0,4.032188416E0,-2.909279633E1,-2.539971924E1
1.183916750E0,3.835262299E0,-2.909114075E1,-2.554539490E1
1.193891750E0,4.037498474E0,-2.918685150E1,-2.534399414E1
1.203867750E0,4.036994934E0,-2.921336365E1,-2.567375183E1
1.213842750E0,3.796100616E0,-2.902495575E1,-2.577714539E1
1.223817750E0,4.059364319E0,-2.943309784E1,-2.573133850E1
1.233792750E0,3.829395294E0,-2.913242340E1,-2.550691223E1
1.243767750E0,3.789588928E0,-2.914388275E1,-2.552613831E1
1.253742750E0,4.164859772E0,-2.929155731E1,-2.581283569E1
1.263717750E0,4.053703308E0,-2.913506317E1,-2.547616577E1
1.273692750E0,4.388290405E0,-2.956318665E1,-2.590000916E1
1.283667750E0,4.538337708E0,-2.967927551E1,-2.624462891E1
1.293642750E0,4.583202362E0,-2.954023743E1,-2.611611938E1
1.303617750E0,4.882232666E0,-2.984348297E1,-2.610424805E1
1.313593750E0,4.815135956E0,-2.980642700E1,-2.564765930E1
1.323568750E0,5.079017639E0,-3.025675201E1,-2.574520874E1
1.333543750E0,5.016677856E0,-3.052156067E1,-2.561206055E1
1.343518750E0,5.271430969E0,-3.045436096E1,-2.560748291E1
1.353493750E0,5.758415222E0,-3.075527191E1,-2.565968323E1
1.363468750E0,5.481685638E0,-3.072621155E1,-2.532563782E1
1.373443750E0,5.966842651E0,-3.138548279E1,-2.559541321E1
1.383418750E0,6.213897705E0,-3.173481750E1,-2.537808228E1
1.393393750E0,6.563335419E0,-3.174604797E1,-2.517198181E1
1.403368750E0,6.926662445E0,-3.250328827E1,-2.537591553E1
1.413344750E0,7.056667328E0,-3.267107391E1,-2.474278259E1
1.423319750E0,7.368633270E0,-3.337315369E1,-2.476556396E1
1.433294750E0,7.521377563E0,-3.355207825E1,-2.365676880E1
1.443269750E0,7.528598785E0,-3.384477234E1,-2.328298950E1
1.453244750E0,8.030277252E0,-3.411973572E1,-2.283544922E1
1.463219750E0,7.890129089E0,-3.402123260E1,-2.175762939E1
1.473194750E0,8.144287109E0,-3.456988525E1,-2.108287048E1
1.483169750E0,8.248855591E0,-3.444612122E1,-2.032043457E1
1.493144750E0,8.294380188E0,-3.452924347E1,-1.903869629E1
1.503119750E0,8.490837097E0,-3.447936249E1,-1.809880066E1
1.513094750E0,8.240707397E0,-3.384367371E1,-1.652853394E1
1.523069750E0,8.288730621E0,-3.303727722E1,-1.518508911E1
1.533045750E0,7.821723938E0,-3.173591614E1,-1.357745361E1
1.543020750E0,7.184928894E0,-3.032334137E1,-1.182579803E1
1.552995750E0,6.398029327E0,-2.856430054E1,-1.064933014E1
1.562970750E0,5.105350494E0,-2.617747498E1,-9.244789124E0
1.572945750E0,4.253807068E0,-2.394682312E1,-8.683219910E0
1.582920750E0,2.421981812E0,-2.109606934E1,-7.760650635E0
1.592895750E0,1.234359741E0,-1.850576019E1,-7.083160400E0
1.602870750E0,1.515731812E-1,-1.593515778E1,-6.819252014E0
1.612845750E0,-1.285919189E0,-1.343975830E1,-6.531318665E0
1.622820750E0,-2.003715515E0,-1.158345032E1,-6.880111694E0
1.632796750E0,-3.109886169E0,-9.161102295E0,-6.829330444E0
1.642771750E0,-4.130020142E0,-7.187171936E0,-7.110374451E0
1.652746750E0,-4.906227112E0,-5.375801086E0,-7.520065308E0
1.662721750E0,-5.952964783E0,-3.009597778E0,-8.265289307E0
1.672696750E0,-6.420112610E0,-1.241668701E0,-9.057014465E0
1.682671750E0,-7.524574280E0,8.586807251E-1,-1.001582336E1
1.692646750E0,-8.336235046E0,2.697921753E0,-1.133406067E1
1.702621750E0,-9.077148438E0,4.720680237E0,-1.264746094E1
1.712596750E0,-1.024051666E1,7.049697876E0,-1.349125671E1
1.722571250E0,-1.070796967E1,9.004257202E0,-1.511004639E1
1.732546250E0,-1.171321106E1,1.152280426E1,-1.690780640E1
1.742522250E0,-1.243827057E1,1.503594971E1,-1.959980774E1
1.752497250E0,-1.282017517E1,2.254935074E1,-2.378688049E1
1.762472250E0,-1.679364777E1,1.636011505E1,-2.365780640E1
1.772447250E0,-1.573669434E1,1.430466461E1,-2.392494202E1
1.782422250E0,-1.569376373E1,1.403822327E1,-2.333241272E1
1.792397250E0,-1.569107056E1,1.381081390E1,-2.345727539E1
1.802372250E0,-1.557409668E1,1.356740570E1,-2.357682800E1
1.812347250E0,-1.571677399E1,1.362512207E1,-2.335136414E1
1.822322250E0,-1.535494232E1,1.364645386E1,-2.351402283E1
1.832297250E0,-1.563365173E1,1.384362030E1,-2.355621338E1
1.842272250E0,-1.560979462E1,1.380370331E1,-2.364324951E1
1.852248250E0,-1.587046051E1,1.408901978E1,-2.394212341E1
1.862223250E0,-1.604669189E1,1.409067535E1,-2.365933228E1
1.872198250E0,-1.569893646E1,1.364102173E1,-2.385870361E1
1.882173250E0,-1.593312836E1,1.395467377E1,-2.333824158E1
1.892148250E0,-1.576313019E1,1.390905762E1,-2.359249878E1
1.902123250E0,-1.578871918E1,1.385287476E1,-2.355664062E1
1.912098250E0,-1.590287018E1,1.433699799E1,-2.371109009E1
1.922073250E0,-1.582099152E1,1.399790955E1,-2.400213623E1
1.932048250E0,-1.606330109E1,1.418891907E1,-2.403541565E1
1.942023250E0,-1.582094574E1,1.433062744E1,-2.415872192E1
1.951999250E0,-1.600035095E1,1.416600037E1,-2.402915955E1
1.961974250E0,-1.593977356E1,1.433672333E1,-2.382768250E1
1.971949250E0,-1.597171783E1,1.419690704E1,-2.421070862E1
1.981924250E0,-1.604780579E1,1.443413544E1,-2.378614807E1
1.991899250E0,-1.583957672E1,1.444309235E1,-2.361453247E1
2.001874250E0,-1.607658386E1,1.418144226E1,-2.333491516E1
2.011849250E0,-1.614580536E1,1.423883820E1,-2.353601074E1
2.021824250E0,-1.592658234E1,1.398519135E1,-2.385403442E1
2.031799250E0,-1.605616760E1,1.435527802E1,-2.341127014E1
2.041774250E0,-1.601044464E1,1.433387756E1,-2.370343018E1
2.051749250E0,-1.585034180E1,1.441643524E1,-2.360577393E1
