X,Y,Z
26.84272003173828,-26.84375,-5.4380340576171875
27.052413940429688,-26.33905029296875,-5.469451904296875
27.22459602355957,-26.233516693115234,-5.6352996826171875
27.951147079467773,-25.36361312866211,-5.647125244140625
28.369197845458984,-24.98880386352539,-5.83258056640625
29.0643253326416,-24.846324920654297,-5.58660888671875
29.439964294433594,-24.16056251525879,-6.061370849609375
29.73825454711914,-23.837736129760742,-6.2579193115234375
30.05547523498535,-23.387113571166992,-6.19140625
30.593687057495117,-22.88129997253418,-6.217926025390625
30.90102195739746,-22.504884719848633,-6.502410888671875
31.67298126220703,-21.8551082611084,-6.7801971435546875
32.13418197631836,-21.205646514892578,-6.988800048828125
32.7676887512207,-20.350757598876953,-7.0054473876953125
33.629966735839844,-19.6009464263916,-7.2761688232421875
34.33901596069336,-19.038972854614258,-7.2953948974609375
34.99962615966797,-17.8759708404541,-7.4456024169921875
35.47685241699219,-17.45828628540039,-7.4877471923828125
36.036739349365234,-16.861068725585938,-7.882080078125
35.96205139160156,-16.490863800048828,-8.178329467773438
36.21214294433594,-16.404788970947266,-8.04638671875
36.13562774658203,-16.309894561767578,-8.322830200195312
35.88813781738281,-16.41814422607422,-8.271026611328125
36.14686584472656,-16.167354583740234,-8.342514038085938
36.07870101928711,-16.15373420715332,-8.844863891601562
36.37091827392578,-16.239368438720703,-9.010040283203125
36.71800231933594,-15.693249702453613,-9.072769165039062
36.70207977294922,-15.54453182220459,-8.55352783203125
37.04890441894531,-15.089461326599121,-8.319671630859375
37.20508575439453,-14.838961601257324,-7.40948486328125
37.620941162109375,-14.505508422851562,-6.7950286865234375
37.95252990722656,-14.118667602539062,-6.0356597900390625
38.02184295654297,-14.030477523803711,-5.86602783203125
38.314544677734375,-13.910473823547363,-5.3896484375
38.59910583496094,-13.389259338378906,-4.9177093505859375
39.00543975830078,-13.299546241760254,-4.828338623046875
38.92982482910156,-13.04116439819336,-4.173797607421875
38.86741256713867,-13.165587425231934,-3.7500762939453125
39.032928466796875,-13.240777015686035,-3.1984100341796875
38.79864501953125,-13.133695602416992,-2.886016845703125
38.703125,-13.585247993469238,-2.4815673828125
38.42921447753906,-13.406631469726562,-2.169219970703125
38.52824020385742,-13.700227737426758,-1.9315948486328125
38.49142837524414,-13.90992259979248,-1.5726470947265625
38.24123764038086,-13.875256538391113,-1.2986297607421875
38.191925048828125,-14.483858108520508,-0.9953155517578125
38.1875114440918,-14.073939323425293,-0.91912841796875
38.48600769042969,-14.219158172607422,-0.893646240234375
38.442710876464844,-14.317645072937012,-0.6219635009765625
38.233680725097656,-13.984312057495117,-0.738433837890625
38.32928466796875,-14.135784149169922,-0.2339019775390625
38.19685745239258,-13.942649841308594,-0.2653656005859375
38.324893951416016,-14.316713333129883,-0.3302459716796875
38.00331115722656,-14.136554718017578,-0.1148834228515625
38.13331604003906,-14.009293556213379,0.049591064453125
38.026702880859375,-14.172945022583008,0.6101531982421875
38.14631652832031,-14.096760749816895,0.84722900390625
38.227352142333984,-13.779767990112305,0.9337310791015625
