"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.117833287E-3,-4.612548828E0,3.293013382E1,4.464483643E1
1.311483327E-2,-4.440551758E0,3.288846970E1,4.478105164E1
2.311283327E-2,-4.399536133E0,3.282264328E1,4.475434875E1
3.310983325E-2,-4.502044678E0,3.289661789E1,4.458084106E1
4.310783325E-2,-4.357879639E0,3.275094223E1,4.457234192E1
5.310483347E-2,-4.440582275E0,3.278361130E1,4.454783630E1
6.310283346E-2,-4.228057861E0,3.275332642E1,4.454786682E1
7.309983345E-2,-4.222656250E0,3.276922607E1,4.446525574E1
8.309783344E-2,-4.373748779E0,3.273263168E1,4.473997498E1
9.309483343E-2,-4.340454102E0,3.275482178E1,4.454621887E1
1.030928334E-1,-4.435211182E0,3.296706772E1,4.461236572E1
1.130898334E-1,-4.376556396E0,3.278603363E1,4.447987366E1
1.230878334E-1,-4.368927002E0,3.274605942E1,4.437956238E1
1.330848334E-1,-4.317352295E0,3.270585251E1,4.433140564E1
1.430828334E-1,-4.305938721E0,3.280234528E1,4.465827942E1
1.530798334E-1,-4.510559082E0,3.273295212E1,4.469439697E1
1.630778334E-1,-4.369750977E0,3.261241531E1,4.464988708E1
1.730748334E-1,-4.429351807E0,3.266137695E1,4.489505005E1
1.830728333E-1,-4.284118652E0,3.247646713E1,4.473852539E1
1.930698333E-1,-4.211639404E0,3.253935242E1,4.489714050E1
2.030668333E-1,-4.383972168E0,3.250682831E1,4.502435303E1
2.130648333E-1,-4.309051514E0,3.250542068E1,4.514591980E1
2.230618333E-1,-4.420410156E0,3.248342896E1,4.507498169E1
2.330598333E-1,-4.304077148E0,3.246019363E1,4.491940308E1
2.430568333E-1,-4.231018066E0,3.253336716E1,4.465028381E1
2.530548333E-1,-4.186706543E0,3.242791748E1,4.458537292E1
2.630518333E-1,-4.130310059E0,3.248003769E1,4.480125427E1
2.730498333E-1,-4.148986816E0,3.243460083E1,4.478170776E1
2.830468332E-1,-4.298461914E0,3.248976517E1,4.487673950E1
2.930448335E-1,-4.175384521E0,3.237713623E1,4.489274597E1
3.030418335E-1,-4.180725098E0,3.235634613E1,4.473233032E1
3.130398334E-1,-4.168762207E0,3.245188141E1,4.482009888E1
3.230368334E-1,-4.355834961E0,3.245046234E1,4.473274231E1
3.330348334E-1,-4.204101562E0,3.262821960E1,4.463304138E1
3.430318334E-1,-4.259826660E0,3.264718628E1,4.468753052E1
3.530298334E-1,-4.299255371E0,3.262711716E1,4.472039795E1
3.630268334E-1,-4.465515137E0,3.255508041E1,4.506936646E1
3.730248334E-1,-4.350097656E0,3.270126343E1,4.486596680E1
3.830213333E-1,-4.319061279E0,3.252745438E1,4.480743408E1
3.930193332E-1,-4.360839844E0,3.250585556E1,4.484852600E1
4.030163335E-1,-4.276580811E0,3.254415894E1,4.467584229E1
4.130143335E-1,-4.285278320E0,3.261599350E1,4.466358948E1
4.230113334E-1,-4.449707031E0,3.265650177E1,4.498118591E1
4.330093334E-1,-4.361938477E0,3.268532181E1,4.487796021E1
4.430063334E-1,-4.360687256E0,3.253717422E1,4.507556152E1
4.530043334E-1,-4.383758545E0,3.249263763E1,4.506881714E1
4.630013334E-1,-4.349212646E0,3.255156326E1,4.478596497E1
4.729993334E-1,-4.417358398E0,3.262675476E1,4.473385620E1
4.829963334E-1,-4.541503906E0,3.271345520E1,4.490931702E1
4.929943334E-1,-4.401702881E0,3.261254120E1,4.475901794E1
5.029913334E-1,-4.407257080E0,3.265060425E1,4.470832825E1
5.129893334E-1,-4.456848145E0,3.271538544E1,4.470558167E1
5.229863334E-1,-4.309234619E0,3.281182861E1,4.466966248E1
5.329843333E-1,-4.483703613E0,3.281998825E1,4.485679626E1
5.429813333E-1,-4.416351318E0,3.276062393E1,4.464767456E1
5.529793333E-1,-4.443542480E0,3.282437515E1,4.494487000E1
5.629763333E-1,-4.529479980E0,3.278608322E1,4.488072205E1
5.729743333E-1,-4.379302979E0,3.293132782E1,4.484381104E1
5.829713333E-1,-4.469024658E0,3.287359238E1,4.468417358E1
5.929693333E-1,-4.418426514E0,3.289850998E1,4.477513123E1
6.029663333E-1,-4.404113770E0,3.286243057E1,4.489776611E1
6.129643333E-1,-4.422088623E0,3.267080307E1,4.500744629E1
6.229613333E-1,-4.513275146E0,3.273638535E1,4.484191895E1
6.329583332E-1,-4.517059326E0,3.281108093E1,4.481750488E1
6.429563335E-1,-4.550415039E0,3.283704376E1,4.476014709E1
6.529533335E-1,-4.571594238E0,3.270235062E1,4.514320374E1
6.629513334E-1,-4.499298096E0,3.270624924E1,4.472715759E1
6.729483334E-1,-4.537841797E0,3.288773727E1,4.485600281E1
6.829463334E-1,-4.552032471E0,3.277343369E1,4.516856384E1
6.929433334E-1,-4.471343994E0,3.272256088E1,4.498663330E1
7.029413334E-1,-4.543090820E0,3.264150620E1,4.509510803E1
7.129383334E-1,-4.323577881E0,3.264110947E1,4.504978943E1
7.229363334E-1,-4.392944336E0,3.271262741E1,4.493374634E1
7.329333334E-1,-4.498962402E0,3.270726395E1,4.491511536E1
7.429313334E-1,-4.433807373E0,3.266738129E1,4.514514160E1
7.529283334E-1,-4.505706787E0,3.280849075E1,4.490753174E1
7.629263334E-1,-4.602447510E0,3.281393051E1,4.497416687E1
7.729233333E-1,-4.498504639E0,3.276641083E1,4.502397156E1
7.829213333E-1,-4.463470459E0,3.280348206E1,4.487214661E1
7.929183333E-1,-4.437438965E0,3.271952057E1,4.493043518E1
8.029163333E-1,-4.587280273E0,3.268414307E1,4.499382019E1
8.129133333E-1,-4.579467773E0,3.277685928E1,4.478576660E1
