"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.884833375E-3,-5.049865723E0,3.493044281E1,4.261659241E1
1.288183336E-2,-4.879241943E0,3.480130005E1,4.236083984E1
2.287883335E-2,-4.837402344E0,3.470863342E1,4.245532227E1
3.287683334E-2,-4.891571045E0,3.483404541E1,4.241998291E1
4.287383333E-2,-5.031036377E0,3.491243362E1,4.242045593E1
5.287083331E-2,-5.091217041E0,3.490437317E1,4.241850281E1
6.286883331E-2,-4.964691162E0,3.486931229E1,4.235783386E1
7.286583341E-2,-4.920532227E0,3.467075729E1,4.246704102E1
8.286283340E-2,-4.894378662E0,3.473508835E1,4.231732178E1
9.286083339E-2,-4.868865967E0,3.465381241E1,4.239308167E1
1.028578334E-1,-4.815734863E0,3.477880859E1,4.228022766E1
1.128548334E-1,-4.876098633E0,3.469829178E1,4.241528320E1
1.228528334E-1,-4.924285889E0,3.476078415E1,4.233108521E1
1.328498333E-1,-4.854858398E0,3.473541641E1,4.231117249E1
1.428468333E-1,-4.887573242E0,3.488362122E1,4.220260620E1
1.528448333E-1,-4.948699951E0,3.484273911E1,4.212844849E1
1.628418333E-1,-5.129394531E0,3.489652634E1,4.228630066E1
1.728388334E-1,-5.137481689E0,3.474321365E1,4.258436584E1
1.828368334E-1,-4.948425293E0,3.468130493E1,4.234619141E1
1.928338334E-1,-4.890014648E0,3.474914932E1,4.226988220E1
2.028318334E-1,-4.921295166E0,3.471652985E1,4.217811584E1
2.128288334E-1,-4.907684326E0,3.466929245E1,4.231376648E1
2.228258334E-1,-4.871185303E0,3.461305618E1,4.212959290E1
2.328238334E-1,-4.819458008E0,3.464845276E1,4.223243713E1
2.428208333E-1,-4.903015137E0,3.465073395E1,4.230596924E1
2.528178333E-1,-4.922424316E0,3.458506775E1,4.217890930E1
2.628158333E-1,-4.872741699E0,3.457753754E1,4.223553467E1
2.728128333E-1,-4.895263672E0,3.472629547E1,4.223341370E1
2.828098334E-1,-4.956542969E0,3.464252090E1,4.220960999E1
