"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.742154667E0,8.165480196E-2,-3.187178820E-2,-6.396010518E-1
2.752152667E0,1.821331680E-1,3.616366908E-2,-8.122103810E-1
2.762149667E0,2.752484679E-1,1.110704020E-1,-9.320321083E-1
2.772146667E0,3.559361100E-1,1.875486076E-1,-9.792472124E-1
2.782144667E0,4.247844219E-1,2.420717627E-1,-9.379354715E-1
2.792141667E0,4.918228686E-1,2.843490243E-1,-8.454295993E-1
2.802138667E0,5.497511625E-1,3.183565438E-1,-7.379201651E-1
2.812136667E0,5.941252708E-1,3.288244903E-1,-6.435773373E-1
2.822133667E0,6.169077754E-1,3.138873577E-1,-5.922049284E-1
2.832130667E0,6.205836535E-1,2.766548395E-1,-5.835959315E-1
2.842128667E0,5.886569023E-1,2.265128493E-1,-5.838622451E-1
2.852125667E0,5.221527815E-1,1.772730500E-1,-5.762848258E-1
2.862122667E0,4.376136959E-1,1.289587766E-1,-5.674649477E-1
2.872120667E0,3.476622701E-1,8.594572544E-2,-5.637814403E-1
2.882117667E0,2.797615230E-1,6.539544463E-2,-5.651047826E-1
2.892114667E0,2.362595946E-1,4.404800013E-2,-5.632114410E-1
2.902112667E0,2.097046822E-1,6.077449769E-3,-5.313733816E-1
2.912109667E0,1.908299476E-1,-2.596107312E-2,-4.741494060E-1
2.922106667E0,1.632830054E-1,-5.329602584E-2,-3.933099508E-1
2.932104667E0,1.271521598E-1,-9.263697267E-2,-3.124593496E-1
2.942101667E0,8.474212885E-2,-1.168086231E-1,-2.556197941E-1
2.952098667E0,4.685215279E-2,-1.323986202E-1,-2.301275134E-1
2.962096667E0,1.917019114E-2,-1.306039095E-1,-2.345899045E-1
2.972093667E0,-4.530856386E-3,-1.094806492E-1,-2.582931519E-1
2.982090667E0,-2.897467837E-2,-1.051751152E-1,-2.731565237E-1
2.992088667E0,-5.251751095E-2,-1.182721555E-1,-2.791825533E-1
3.002085667E0,-9.013412893E-2,-1.728158146E-1,-2.927963436E-1
3.012082667E0,-1.457704604E-1,-2.478499115E-1,-3.144831955E-1
3.022080667E0,-1.983527094E-1,-3.091508150E-1,-3.273728788E-1
3.032077667E0,-2.339896560E-1,-3.482704461E-1,-3.262745142E-1
3.042074667E0,-2.499364018E-1,-3.763494790E-1,-3.022109866E-1
3.052072667E0,-2.402540296E-1,-3.735833764E-1,-2.586081326E-1
3.062069667E0,-2.145598531E-1,-3.147296309E-1,-2.035717815E-1
3.072066667E0,-1.786658913E-1,-2.136450261E-1,-1.517423987E-1
3.082064667E0,-1.457191259E-1,-1.360564828E-1,-1.094753668E-1
3.092061667E0,-1.161086336E-1,-8.802553266E-2,-8.395175636E-2
3.102058667E0,-9.547552466E-2,-5.712673441E-2,-8.659414202E-2
3.112056667E0,-7.934053242E-2,-3.283523396E-2,-9.833019972E-2
3.122053667E0,-6.202226132E-2,-1.211504266E-2,-1.109559759E-1
3.132050667E0,-4.318363965E-2,-3.973345272E-3,-1.283308864E-1
3.142048667E0,-2.099711075E-2,-1.129277702E-2,-1.498678774E-1
3.152045667E0,4.716484342E-3,-3.320172802E-2,-1.560741961E-1
3.162042667E0,2.034417912E-2,-7.329162955E-2,-1.410917789E-1
3.172040667E0,2.006294206E-2,-1.050709262E-1,-1.181520522E-1
3.182037667E0,1.484341361E-2,-1.129368320E-1,-9.718471766E-2
3.192034667E0,5.855973810E-3,-9.105075896E-2,-7.054032385E-2
3.202032667E0,7.001399528E-3,-4.833898321E-2,-4.229137301E-2
3.212029667E0,2.107302099E-2,1.151407976E-2,-2.907403372E-2
3.222026667E0,4.463880137E-2,8.041645586E-2,-2.725855634E-2
3.232023958E0,6.741515547E-2,1.153830364E-1,-2.673669904E-2
3.242020958E0,7.986570150E-2,1.041397005E-1,-3.234665096E-2
3.252017958E0,7.757489383E-2,8.031032234E-2,-3.718217462E-2
3.262015958E0,6.037167460E-2,4.955987260E-2,-4.818422720E-2
3.272012958E0,3.282192722E-2,2.126769163E-2,-5.395956710E-2
3.282009958E0,4.280564841E-3,-1.501308382E-2,-5.005351081E-2
3.292007958E0,-2.221302316E-2,-5.150207505E-2,-3.674355894E-2
3.302004958E0,-3.831822425E-2,-6.939958036E-2,-1.699089259E-2
3.312001958E0,-3.760879487E-2,-5.047148466E-2,7.712616120E-3
3.321999958E0,-3.025953472E-2,-2.625988983E-2,2.526071668E-2
3.331996958E0,-2.532579750E-2,-5.735962652E-3,4.178320244E-2
3.341993958E0,-3.323937953E-2,1.787733403E-3,4.197095707E-2
3.351991958E0,-4.069745168E-2,-1.669716835E-2,3.870137036E-2
3.361988958E0,-4.304582626E-2,-4.806201532E-2,3.783557937E-2
3.371985958E0,-4.059973359E-2,-7.199943066E-2,3.158925101E-2
3.381983958E0,-3.928706050E-2,-7.493557036E-2,2.668716945E-2
3.391980958E0,-3.788995370E-2,-6.289855391E-2,3.101314977E-2
3.401977958E0,-5.722210556E-2,-6.038000062E-2,2.834066749E-2
3.411975958E0,-1.019047350E-1,-6.332635134E-2,1.914426312E-2
3.421972958E0,-1.709589064E-1,-5.829351023E-2,2.493876778E-2
3.431969958E0,-4.850069880E-1,1.014516830E0,2.080513090E-1
3.441967958E0,-2.760322765E-2,1.464120597E-1,2.633457482E-1
3.451964958E0,6.558890939E-1,-6.354917288E-1,-3.815932199E-2
3.461961958E0,6.220008731E-1,-3.372448385E-1,-1.095397621E-1
3.471959958E0,3.280667365E-1,-3.362667933E-2,-5.968639627E-2
3.481956958E0,1.848749518E-1,-1.399533898E-1,-1.560339630E-1
3.491953958E0,1.551373862E-2,-1.559356302E-1,-2.325950563E-1
3.501951958E0,-1.408095509E-1,-1.158087254E-1,-1.855348796E-1
3.511948958E0,-1.843557209E-1,-6.991067529E-2,-1.470669359E-1
3.521945958E0,-1.373903453E-1,-2.127389051E-2,-1.288913935E-1
3.531943958E0,-4.124053195E-2,7.645741105E-3,-1.155641675E-1
3.541940958E0,4.900068045E-2,4.979239404E-2,-1.132205799E-1
3.551937958E0,9.844694287E-2,1.062413901E-1,-8.357338607E-2
3.561935958E0,1.446013898E-1,1.197960824E-1,-1.975685731E-2
3.571932958E0,1.973510236E-1,1.103434265E-1,2.903637104E-2
3.581930958E0,2.383383960E-1,1.256661862E-1,4.900502041E-2
3.591927958E0,3.446903229E-1,3.593440950E-1,-4.246162251E-3
3.601924958E0,5.330243111E-1,2.937054336E-1,-6.529822946E-3
3.611921958E0,6.753754616E-1,2.298435569E-1,-3.670192137E-2
3.621919958E0,6.951239109E-1,3.089143932E-1,-1.288153231E-1
3.631916958E0,6.174965501E-1,3.582461774E-1,-2.118479460E-1
3.641914958E0,4.992932081E-1,4.293544590E-1,-2.531578243E-1
3.651911958E0,3.772321045E-1,6.182670593E-1,-2.604068220E-1
3.661908958E0,2.866140604E-1,9.011522532E-1,-2.484236509E-1
3.671906958E0,2.126813382E-1,1.234436393E0,-2.428524196E-1
3.681903958E0,2.053816170E-1,1.430677056E0,-2.745618820E-1
3.691900958E0,2.699705958E-1,1.079030871E0,-3.598550856E-1
3.701898958E0,2.971217930E-1,1.018985271E0,-4.594032466E-1
3.711895958E0,5.402880907E-1,1.426790118E0,-5.095324516E-1
3.721892958E0,1.045587420E0,1.777677059E0,-6.368501782E-1
3.731890958E0,1.582663178E0,2.441430330E0,-9.837939739E-1
3.741887958E0,1.913431764E0,2.798066616E0,-1.461197853E0
3.751884958E0,2.159533501E0,2.668234825E0,-1.910408020E0
3.761882958E0,2.352880239E0,2.173919678E0,-2.172458410E0
3.771879958E0,2.567300797E0,1.324972987E0,-2.704210997E0
3.781876958E0,2.520502329E0,7.025811076E-1,-3.192268848E0
3.791874958E0,2.718792677E0,1.246730208E0,-3.334162712E0
3.801871958E0,2.739086151E0,1.201743007E0,-3.270638704E0
3.811868958E0,2.608455896E0,9.535788894E-1,-3.117912531E0
