"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.305929167E-1,7.509300485E-5,4.159542732E-4,-1.703301677E-4
9.405909167E-1,8.377851918E-5,-1.448404975E-3,2.302686917E-4
9.505889167E-1,-2.658944577E-4,-3.394645173E-4,-6.064964691E-4
9.605859166E-1,9.378883988E-6,6.615979364E-4,-1.970628509E-4
9.705839166E-1,-1.046047546E-4,-1.999347005E-4,-1.073242747E-3
9.805819166E-1,-1.371857245E-3,3.219263162E-4,-1.240272773E-3
9.905799166E-1,-4.205759615E-4,-7.401423063E-4,-4.413244314E-4
1.000577917E0,1.127072843E-3,-2.774584573E-4,2.371176379E-4
1.010574917E0,-9.677694179E-4,2.186882775E-4,1.658979338E-3
1.020572917E0,-3.913687542E-4,1.140063629E-3,5.005565472E-4
1.030570917E0,2.877372317E-4,4.178143572E-4,1.436929451E-4
1.040568917E0,-6.726710126E-5,3.405124880E-5,1.154695055E-3
1.050566917E0,6.043822505E-4,8.175532566E-4,4.412342096E-4
1.060564917E0,-7.766261697E-4,7.660547271E-5,-1.063565374E-3
1.070561917E0,1.956941560E-4,1.748325303E-5,-3.618224291E-4
1.080559917E0,2.117911354E-4,-1.198567217E-3,-1.331960666E-3
1.090557917E0,1.325258985E-3,1.005464932E-3,-3.641677322E-4
1.100555917E0,6.898774300E-4,1.812141738E-3,-2.062219428E-4
1.110553917E0,-8.963011205E-4,-3.673437517E-3,-9.915309027E-3
1.120550917E0,-3.637572750E-3,-8.354661055E-3,-9.817795828E-3
1.130548917E0,-1.292659435E-3,-1.337525249E-2,4.166084155E-2
1.140546917E0,-2.463076450E-2,-1.065528616E-1,1.198874712E-1
1.150544917E0,-3.479871154E-2,-1.160366461E-1,2.306344956E-1
1.160542917E0,-1.382523924E-1,4.241057858E-2,3.157248199E-1
1.170540917E0,-2.435172945E-1,3.051670790E-1,3.768398166E-1
1.180537917E0,-3.255898058E-1,2.683705389E-1,4.814287722E-1
1.190535917E0,-4.014174640E-1,1.789106876E-1,5.702912807E-1
1.200533917E0,-4.642339647E-1,2.735736966E-1,6.006914377E-1
1.210531917E0,-5.522480011E-1,4.856617153E-1,6.181633472E-1
1.220529917E0,-7.585329413E-1,4.503608644E-1,5.600844026E-1
1.230526917E0,-6.604945660E-1,3.472171724E-1,5.114700198E-1
1.240524917E0,-5.269652605E-1,1.062621832E0,3.881762624E-1
1.250522917E0,-5.894041061E-1,1.532769442E0,7.938644290E-2
1.260520917E0,-6.506669521E-1,2.084515095E0,-2.238415927E-1
1.270518917E0,-6.767352819E-1,2.814486265E0,-3.902790248E-1
1.280516917E0,-7.029237747E-1,3.450029373E0,-4.520382285E-1
1.290513917E0,-7.469719052E-1,4.012439728E0,-4.246297777E-1
1.300511917E0,-8.173763156E-1,4.463384628E0,-4.064400494E-1
1.310509917E0,-9.238255024E-1,4.789377213E0,-4.568438232E-1
1.320507917E0,-9.931052327E-1,5.137769222E0,-5.856857300E-1
1.330505917E0,-1.027746439E0,5.570903778E0,-7.295555472E-1
1.340502917E0,-1.032454014E0,5.861077785E0,-8.704281449E-1
1.350500917E0,-1.164928794E0,6.174628258E0,-9.846415520E-1
1.360498917E0,-1.414646983E0,6.397163391E0,-1.052277207E0
1.370496917E0,-1.289566278E0,6.028048038E0,-8.750020266E-1
1.380494917E0,-1.599321485E0,6.510654449E0,-7.799510360E-1
1.390492917E0,-1.713287234E0,6.620399952E0,-6.800012589E-1
1.400489917E0,-1.643155932E0,6.388379574E0,-5.409033895E-1
1.410487917E0,-1.444661498E0,6.039031506E0,-3.524858356E-1
1.420485917E0,-1.181186557E0,5.554507256E0,-1.410482526E-1
1.430483792E0,-8.729881644E-1,5.161707878E0,4.705322161E-2
1.440481792E0,-4.990729392E-1,5.005869389E0,1.905752569E-1
1.450478792E0,-8.602756262E-2,4.945064068E0,2.917876542E-1
1.460476792E0,3.299797773E-1,4.908400059E0,3.770986199E-1
1.470474792E0,7.486732006E-1,4.832008362E0,4.538147151E-1
1.480472792E0,1.132155299E0,4.726201057E0,5.730542541E-1
1.490470792E0,1.473116279E0,4.657058239E0,7.664705515E-1
1.500468792E0,1.788745642E0,4.555450439E0,1.013267875E0
1.510465792E0,2.109171152E0,4.387338161E0,1.312304616E0
1.520463792E0,2.466729641E0,4.137739658E0,1.558755279E0
1.530461792E0,2.811236620E0,3.908527136E0,1.762796283E0
1.540459792E0,3.093366146E0,3.792908192E0,1.921808600E0
1.550457792E0,3.341297865E0,3.742293596E0,2.058395386E0
1.560454792E0,3.559585571E0,3.676587582E0,2.199107647E0
1.570452792E0,3.724267483E0,3.515792847E0,2.279793262E0
1.580450792E0,3.826228857E0,3.117266655E0,2.247638464E0
1.590448792E0,3.899732828E0,2.622131824E0,2.169401884E0
1.600446792E0,3.990293980E0,2.161800861E0,2.116759539E0
1.610444792E0,4.107060432E0,1.749740839E0,2.103682995E0
1.620441792E0,4.274050713E0,1.370868564E0,2.155373573E0
1.630439792E0,4.473888397E0,1.013447881E0,2.281072617E0
1.640437792E0,4.660430431E0,6.750306487E-1,2.448825359E0
1.650435792E0,4.823702812E0,3.500248492E-1,2.662168264E0
1.660433792E0,4.972544670E0,2.341019064E-1,2.844391584E0
1.670430792E0,4.999646187E0,4.634320736E-2,3.017354965E0
1.680428792E0,4.907578945E0,-2.339223325E-1,3.236019135E0
1.690426792E0,4.776807308E0,-5.364363790E-1,3.477041960E0
1.700424792E0,4.622220039E0,-9.407755733E-1,3.707292557E0
1.710422792E0,4.128769398E0,-1.050940156E0,4.010185242E0
1.720420792E0,3.351287127E0,-1.613409758E0,4.352034092E0
1.730417792E0,2.398808241E0,-2.001965523E0,4.796178341E0
1.740415792E0,1.677395225E0,-2.313303232E0,5.369683266E0
1.750413792E0,1.249206424E0,-2.469645739E0,5.991364956E0
1.760411792E0,1.109087825E0,-2.376403332E0,6.540158749E0
1.770409792E0,1.191721439E0,-2.139784575E0,6.895803928E0
1.780406792E0,1.407461882E0,-1.947859168E0,7.036564827E0
1.790404792E0,1.643352509E0,-1.780801177E0,6.979654312E0
1.800402792E0,1.835577607E0,-1.624822855E0,6.766412735E0
1.810400792E0,2.004132032E0,-1.354802728E0,6.404624462E0
1.820398792E0,2.141273975E0,-8.919469714E-1,5.880235195E0
1.830396792E0,2.223414183E0,-3.898963630E-1,5.278449059E0
1.840393792E0,2.255456924E0,2.799569629E-2,4.644283772E0
1.850391792E0,2.203036308E0,3.953329623E-1,3.994532824E0
1.860389792E0,2.087751627E0,6.845905781E-1,3.341423035E0
1.870387792E0,1.898499846E0,9.142778516E-1,2.718436003E0
1.880385792E0,1.641910672E0,1.075500488E0,2.192020655E0
1.890382792E0,1.356735706E0,1.127146602E0,1.805452824E0
1.900380792E0,1.060526371E0,1.131790161E0,1.569050074E0
1.910378792E0,8.087740541E-1,1.107012868E0,1.455733657E0
1.920376792E0,6.234223247E-1,1.084362030E0,1.404080987E0
1.930374792E0,4.696170390E-1,1.060056925E0,1.351855278E0
1.940372792E0,3.268372715E-1,1.084673285E0,1.322983623E0
1.950369792E0,1.924094260E-1,1.144140124E0,1.332836747E0
1.960367792E0,3.960495070E-2,1.208182931E0,1.380358696E0
1.970365792E0,-1.003683954E-1,1.253539443E0,1.426070213E0
1.980363792E0,-2.319349647E-1,1.228986025E0,1.447849989E0
1.990361792E0,-3.356365860E-1,1.188893557E0,1.449304581E0
2.000358792E0,-3.903871775E-1,1.158807039E0,1.397497177E0
2.010356792E0,-3.997244835E-1,1.121020317E0,1.305647492E0
2.020354792E0,-3.874363899E-1,1.056272745E0,1.215955496E0
2.030352792E0,-3.881293535E-1,9.902304411E-1,1.151737094E0
2.040350792E0,-3.957342803E-1,9.391818047E-1,1.114806056E0
2.050347792E0,-3.940266371E-1,8.974785805E-1,1.068173051E0
2.060345792E0,-3.681231439E-1,8.511500359E-1,9.677497149E-1
2.070343792E0,-3.219263554E-1,8.305358291E-1,8.185136318E-1
2.080341792E0,-2.885226011E-1,8.143446445E-1,6.535975933E-1
2.090339792E0,-2.594912052E-1,7.635456920E-1,5.117267370E-1
2.100337792E0,-2.540058792E-1,7.023724914E-1,4.269779325E-1
2.110334792E0,-2.612425089E-1,6.258553267E-1,4.276788533E-1
2.120332792E0,-2.980180979E-1,5.419688225E-1,4.959408641E-1
2.130330792E0,-3.659747839E-1,4.902105331E-1,5.721341372E-1
2.140328792E0,-4.294781089E-1,4.462667704E-1,6.013319492E-1
2.150326792E0,-4.885451496E-1,3.991650641E-1,5.785805583E-1
2.160323792E0,-5.519824624E-1,3.484537303E-1,5.246243477E-1
2.170321792E0,-6.092761159E-1,3.075462580E-1,4.654979408E-1
2.180319792E0,-6.546878219E-1,2.709017992E-1,3.930217326E-1
2.190317792E0,-6.705362797E-1,2.315456271E-1,2.926003039E-1
2.200315792E0,-6.708127260E-1,1.998723894E-1,1.521805972E-1
2.210312792E0,-6.813183427E-1,1.908727586E-1,-8.559540845E-3
2.220310792E0,-6.892297864E-1,1.416070759E-1,-1.489972025E-1
2.230308792E0,-6.875578761E-1,9.655198455E-2,-2.207800448E-1
2.240306792E0,-6.845053434E-1,8.327472210E-2,-2.315345854E-1
2.250304792E0,-6.855477095E-1,6.800575554E-2,-1.854320765E-1
2.260302792E0,-6.839658022E-1,6.440750510E-2,-1.156439260E-1
2.270299792E0,-6.727890372E-1,4.644261673E-2,-5.997453630E-2
2.280297792E0,-6.429445744E-1,1.759218238E-2,-3.508127108E-2
2.290295792E0,-5.961949229E-1,-2.427510545E-2,-2.392395772E-2
2.300293792E0,-5.152489543E-1,-4.220503569E-2,8.548161946E-3
2.310291792E0,-4.275776744E-1,-5.384917557E-2,9.661862999E-2
2.320288792E0,-3.781747222E-1,-7.528235763E-2,2.198503613E-1
2.330286792E0,-3.829423189E-1,-1.064964756E-1,3.254955709E-1
2.340284792E0,-4.219735861E-1,-1.226145104E-1,3.629018068E-1
2.350282792E0,-4.748770297E-1,-1.238422319E-1,2.965028286E-1
2.360280792E0,-4.938440621E-1,-1.124279946E-1,1.638700366E-1
2.370277792E0,-4.477401972E-1,-9.825305641E-2,5.431928206E-3
2.380275792E0,-3.629238605E-1,-1.128916517E-1,-1.092675254E-1
2.390273792E0,-2.848770022E-1,-1.195383668E-1,-1.347837895E-1
2.400271792E0,-2.411106080E-1,-1.586705893E-1,-8.416588604E-2
2.410269792E0,-2.354873419E-1,-2.035872042E-1,2.623492479E-2
2.420267792E0,-2.472145557E-1,-2.025305331E-1,1.358065158E-1
2.430265000E0,-2.451186627E-1,-1.716264188E-1,1.701554358E-1
2.440263000E0,-2.551726103E-1,-1.728042662E-1,1.319073290E-1
2.450261000E0,-2.858189642E-1,-1.632384509E-1,5.783097073E-2
2.460259000E0,-3.314671218E-1,-1.717828661E-1,1.066662022E-3
2.470257000E0,-3.936066628E-1,-1.801073849E-1,-9.892982198E-4
2.480254000E0,-4.577190876E-1,-1.558022946E-1,1.509218011E-2
2.490252000E0,-4.987123013E-1,-1.448521763E-1,8.122687228E-3
2.500250000E0,-5.036476851E-1,-1.327306926E-1,-1.945255138E-2
2.510248000E0,-4.509466588E-1,-1.049094424E-1,-5.974271521E-2
2.520246000E0,-3.648256063E-1,-6.525269151E-2,-1.262356341E-1
2.530244000E0,-2.626158893E-1,-4.583484493E-3,-2.242484838E-1
2.540241000E0,-3.650919199E-1,3.165626526E-1,-3.688299358E-1
2.550239000E0,-8.452848792E-1,4.271980822E-1,-4.488483369E-1
2.560237000E0,-1.266707063E0,5.171326399E-1,-5.836539865E-1
2.570235000E0,-1.010178328E0,-8.765201271E-2,-6.966772079E-1
2.580233000E0,-3.019931018E-1,-1.703078002E-1,-3.911847174E-1
2.590230000E0,2.411047965E-1,1.869248785E-2,-1.063529849E-1
2.600228000E0,4.802750051E-1,-5.664343387E-2,-7.404118776E-2
2.610226000E0,2.535531819E-1,-2.164230496E-2,-3.624267876E-2
2.620224000E0,-7.874325663E-2,1.071471348E-2,-1.682786644E-2
2.630222000E0,-2.135231644E-1,-9.178301319E-3,-2.812313102E-2
2.640219000E0,-2.013035417E-1,5.562032014E-2,1.085234806E-2
2.650217000E0,-1.563222259E-1,9.175702184E-2,9.091202915E-2
2.660215000E0,-1.881792098E-1,1.106732637E-1,2.603100240E-1
2.670213000E0,-4.943356812E-1,3.299366534E-1,6.234107018E-1
2.680211000E0,-1.320508480E0,6.026796103E-1,1.278284073E0
2.690208000E0,-8.995463699E-2,-3.098855317E-1,1.488257289E0
2.700206000E0,1.423278600E-1,-4.612116218E-1,1.224904418E0
2.710204000E0,5.640543103E-1,-4.499203712E-2,7.396045327E-1
2.720202000E0,4.730708897E-1,-5.000690743E-2,3.831935823E-1
2.730200000E0,1.728772372E-1,-8.802725375E-2,1.346953362E-1
2.740198000E0,-5.881960690E-2,8.674404584E-3,-5.809216574E-2
2.750195000E0,-1.095738634E-1,9.438665211E-2,-1.919128150E-1
2.760193000E0,-9.725836664E-2,9.954683483E-2,-2.487137765E-1
2.770191000E0,-8.889763802E-2,5.355617031E-2,-2.413448244E-1
2.780189000E0,-6.782963872E-2,2.679639682E-2,-1.274269670E-1
2.790187000E0,-1.066355594E-2,-1.563095488E-2,3.092695959E-3
2.800184000E0,6.025403365E-2,-1.842167601E-2,2.387385629E-2
2.810182000E0,9.693402052E-2,5.466851592E-2,3.038315475E-2
2.820180000E0,7.610835880E-2,5.995475128E-2,4.174353927E-2
2.830178000E0,3.957032785E-2,5.845086277E-2,4.668050632E-2
2.840176000E0,3.936340660E-2,6.543274969E-2,3.807221353E-2
2.850173000E0,4.881363362E-2,7.914590091E-2,2.711144090E-2
2.860171000E0,4.180792347E-2,7.170822471E-2,7.031472400E-3
2.870169000E0,6.845144555E-3,5.668639392E-2,-1.363812014E-2
2.880167000E0,-1.973401383E-2,4.783590138E-2,-2.538556047E-2
2.890165000E0,-3.188681602E-2,2.825501189E-2,-2.935153991E-2
2.900162000E0,-1.082412899E-2,1.610847749E-2,-3.413235024E-2
2.910160000E0,2.639807388E-2,2.561223321E-2,-3.162977844E-2
2.920158000E0,5.276522413E-2,2.266211063E-2,-3.309435397E-2
2.930156000E0,7.247208804E-2,2.057552338E-2,-2.701622248E-2
2.940154000E0,9.463332593E-2,1.642146520E-2,-1.776196621E-2
2.950152000E0,1.100668758E-1,1.004452724E-2,-6.075482350E-3
2.960149000E0,1.105587557E-1,2.668630565E-3,1.410357561E-2
2.970147000E0,9.356485307E-2,-2.265940653E-3,2.124297619E-2
2.980145000E0,7.221563160E-2,4.086702596E-3,1.948427595E-2
2.990143000E0,5.553865060E-2,1.375184674E-2,6.625201553E-3
3.000141000E0,3.510553390E-2,1.082975045E-2,-7.086250465E-3
3.010138000E0,1.959661581E-2,1.125718746E-2,-2.163669653E-2
3.020136000E0,5.196903367E-3,1.258017868E-2,-3.413404524E-2
3.030134000E0,1.279659569E-3,1.619328931E-2,-3.325120732E-2
3.040132000E0,-1.838618889E-3,2.678908780E-2,-2.964546531E-2
3.050130000E0,-2.582173329E-3,3.876319155E-2,-2.879458293E-2
3.060127000E0,-5.016569048E-3,3.654737398E-2,-2.900117636E-2
3.070125000E0,-3.463413566E-3,2.819996327E-2,-2.200425230E-2
3.080123000E0,8.734394796E-3,2.663901821E-2,-1.324105263E-2
3.090121000E0,8.488052525E-3,2.315427177E-2,-8.323792368E-3
3.100119000E0,-6.422178354E-3,3.070382169E-3,-1.220431877E-3
3.110116000E0,-1.424015500E-2,-1.495069638E-2,1.049694419E-2
3.120114000E0,-1.322122198E-2,-2.762720361E-2,1.566625759E-2
3.130112000E0,-3.646358848E-3,-2.362047881E-2,1.501271781E-2
3.140110000E0,1.539334189E-3,-2.048927732E-2,1.068125479E-2
3.150108000E0,-1.324363053E-3,-3.527301922E-2,1.279740315E-2
3.160106000E0,-3.515895922E-3,-4.794235528E-2,2.918454446E-2
3.170103000E0,-1.503610983E-3,-5.335363373E-2,3.712236136E-2
3.180101000E0,2.649582550E-2,-2.023274265E-2,2.702205628E-2
3.190099000E0,4.189155996E-2,-5.666849203E-3,1.604184136E-2
3.200097000E0,4.511503130E-2,-3.527722135E-2,2.114956826E-2
3.210095000E0,7.915689051E-2,-6.684339792E-2,1.984382048E-2
3.220092000E0,9.896707535E-2,-2.075073868E-2,4.937667027E-2
3.230090000E0,8.778180182E-2,-1.963966899E-2,3.538735211E-2
3.240088000E0,4.000549391E-2,-2.869947627E-2,2.335678786E-2
3.250086000E0,-3.802707884E-3,-2.360245213E-2,1.443945896E-2
3.260084000E0,-3.468340635E-2,-1.419145241E-2,-6.831936771E-4
3.270081000E0,-4.365906119E-2,-6.130062975E-3,-5.691268016E-3
3.280079000E0,-1.656402834E-2,4.231999628E-4,9.638074785E-3
3.290077000E0,1.659983303E-3,-9.464850649E-3,1.498410478E-2
3.300075000E0,1.887732372E-2,-8.386732079E-3,1.953616552E-2
3.310073000E0,2.114553936E-2,-1.145975292E-2,2.603960596E-2
3.320070000E0,-6.926674396E-4,-1.034330577E-2,2.641802281E-2
3.330068000E0,-2.577857859E-2,-8.996278048E-3,1.703810319E-2
3.340066000E0,-3.753083944E-2,2.789611230E-3,8.141467348E-3
3.350064000E0,-3.611962870E-2,1.045525353E-2,-5.545521853E-4
3.360062000E0,-1.333894953E-2,1.574003138E-2,-3.005459439E-3
3.370060000E0,1.700750552E-2,1.563030854E-2,-6.509587402E-4
3.380057000E0,2.574320138E-2,6.319361739E-3,1.987178810E-3
3.390055000E0,2.756267413E-2,-2.159077907E-3,5.159270018E-3
3.400053000E0,1.809166931E-2,-1.106467796E-3,5.201229360E-3
3.410051000E0,8.769805543E-3,7.110715844E-3,5.026143044E-4
3.420049000E0,5.031000357E-3,1.291794330E-2,1.877121045E-3
3.430046042E0,7.657676004E-3,1.535287127E-2,5.653749686E-3
3.440044042E0,1.650362462E-2,1.323472243E-2,8.469924331E-3
3.450042042E0,1.911512204E-2,4.714470822E-3,1.343831792E-2
3.460040042E0,1.994548738E-2,-8.273238316E-3,1.262261160E-2
3.470038042E0,2.173087187E-2,-1.348824054E-2,1.476432569E-2
3.480035042E0,2.102035098E-2,-1.926749013E-2,1.115670893E-2
3.490033042E0,3.290090710E-3,-2.953983471E-2,1.193941198E-2
3.500031042E0,-4.308959004E-3,-1.465768088E-2,6.260318216E-3
3.510029042E0,-6.986501161E-3,8.784794249E-3,-1.898542047E-3
3.520027042E0,-3.783533815E-3,2.316924557E-2,-4.647347145E-3
3.530025042E0,1.353076659E-4,2.496474981E-2,-2.602039836E-3
3.540022042E0,-9.571257979E-4,1.891158149E-2,1.327799866E-3
3.550020042E0,-2.249557525E-3,9.594511241E-3,3.764858469E-3
3.560018042E0,-4.226408433E-3,3.373311833E-3,7.981470786E-3
3.570016042E0,-5.151590798E-3,-2.206543460E-3,1.012345124E-2
3.580014042E0,-3.063953947E-3,-1.132768579E-3,9.138920344E-3
3.590011042E0,4.630451091E-3,4.856344312E-4,8.956227452E-3
3.600009042E0,1.074615866E-2,2.763285302E-4,7.074377500E-3
3.610007042E0,1.527726091E-2,-1.709856791E-3,6.434686482E-3
3.620005042E0,1.683866233E-2,-2.001480199E-3,6.720463745E-3
3.630003042E0,1.040393300E-2,-2.032905351E-3,5.414183252E-3
3.640000042E0,7.612140384E-3,1.230397727E-3,3.794587217E-3
3.649998042E0,3.075978020E-3,3.427771851E-3,2.445933642E-4
3.659996042E0,1.813119277E-3,9.462480666E-4,-9.780947585E-4
3.669994042E0,2.444288461E-3,-1.278023934E-3,6.650756113E-4
3.679992042E0,2.702878788E-3,-4.076874815E-3,1.239924110E-3
3.689990042E0,6.155933719E-3,-3.626001300E-3,1.922225929E-3
3.699987042E0,6.963134743E-3,-1.185682835E-3,4.053494893E-3
3.709985042E0,2.495415509E-3,1.799720572E-3,1.398323337E-3
3.719983042E0,-1.014381647E-3,5.734394304E-3,3.576701041E-3
3.729981042E0,-1.031813584E-2,8.768000640E-3,1.182519365E-3
3.739979042E0,-2.321048081E-2,7.191556506E-3,1.056373352E-3
3.749976042E0,-3.953991830E-2,-1.714320388E-3,3.711420577E-4
3.759974042E0,-6.078849733E-2,-1.698603109E-2,-2.640783321E-3
3.769972042E0,-5.663663149E-2,-4.256915301E-2,-1.884978381E-3
3.779970042E0,-4.310963303E-2,-1.497314312E-2,5.196288228E-3
3.789968042E0,-1.828257926E-2,1.450304291E-3,-3.794810036E-3
3.799965042E0,5.143383052E-3,-2.522999886E-3,1.681585913E-3
3.809963042E0,1.402289420E-2,-1.410988159E-2,4.537293687E-3
3.819961042E0,1.153389551E-2,-6.331726909E-3,6.115640514E-3
3.829959042E0,6.200915202E-3,-1.225140132E-2,4.329872318E-4
3.839957042E0,7.200947031E-3,-1.488019619E-2,2.237505745E-3
