"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.806909165E-1,1.811233521E-1,4.682263184E-1,9.785900116E0
4.906889165E-1,1.797761536E-1,4.839436340E-1,9.780960388E0
5.006869168E-1,1.683998108E-1,4.751119995E-1,9.775421906E0
5.106849167E-1,1.790277100E-1,4.745132446E-1,9.781110077E0
5.206819167E-1,1.743873596E-1,4.718188477E-1,9.767039337E0
5.306799167E-1,1.939965820E-1,4.617897034E-1,9.812245331E0
5.406779167E-1,1.950444031E-1,4.694238281E-1,9.781708832E0
5.506759167E-1,1.910028076E-1,4.574487305E-1,9.780062256E0
5.606739167E-1,1.889071655E-1,4.535568237E-1,9.797426147E0
5.706709167E-1,1.960922241E-1,4.507127380E-1,9.772727509E0
5.806689167E-1,1.929487610E-1,4.713697815E-1,9.774972839E0
5.906669167E-1,2.143542480E-1,4.776567078E-1,9.791288910E0
6.006649167E-1,2.192939758E-1,4.824467468E-1,9.771979065E0
6.106629167E-1,2.116598511E-1,4.822970581E-1,9.777667236E0
6.206609167E-1,2.079176331E-1,4.953199768E-1,9.777218170E0
6.306579167E-1,2.167492676E-1,4.980143738E-1,9.774374084E0
6.406559166E-1,1.981878662E-1,4.742138672E-1,9.796378326E0
6.506539166E-1,1.866618347E-1,4.781057739E-1,9.771979065E0
6.606519166E-1,1.800755310E-1,4.637356567E-1,9.770182800E0
6.706499166E-1,1.686991882E-1,4.631369019E-1,9.777816925E0
6.806469166E-1,1.788780212E-1,4.691244507E-1,9.785451050E0
6.906449166E-1,1.761836243E-1,4.739144897E-1,9.772278442E0
7.006429166E-1,1.832189941E-1,4.722679138E-1,9.801467743E0
7.106409166E-1,1.871109009E-1,4.619393921E-1,9.780810699E0
7.206389166E-1,1.835183716E-1,4.754113770E-1,9.781559143E0
7.306369166E-1,1.926493835E-1,4.607418823E-1,9.801318054E0
7.406339166E-1,2.008822632E-1,4.816983032E-1,9.783056030E0
7.506319166E-1,1.910028076E-1,4.751119995E-1,9.789043579E0
7.606299166E-1,2.044747925E-1,4.715194702E-1,9.788893890E0
7.706279166E-1,2.109114075E-1,4.776567078E-1,9.789342957E0
7.806259166E-1,2.022294617E-1,4.736151123E-1,9.777667236E0
7.906229165E-1,2.010319519E-1,4.679269409E-1,9.773475952E0
8.006209165E-1,1.980381775E-1,4.710704041E-1,9.780511322E0
8.106189165E-1,1.889071655E-1,4.827461243E-1,9.797276459E0
8.206169168E-1,1.886077881E-1,4.758604431E-1,9.783205719E0
8.306149167E-1,1.815724182E-1,4.626878357E-1,9.790540466E0
8.406129167E-1,1.710942078E-1,4.671784973E-1,9.774523773E0
8.506099167E-1,1.640588379E-1,4.683760071E-1,9.783205719E0
8.606079167E-1,1.826202393E-1,4.695735168E-1,9.793833618E0
8.706059167E-1,1.866618347E-1,4.849914551E-1,9.781259766E0
8.806039167E-1,1.824705505E-1,4.831951904E-1,9.776020660E0
8.906019167E-1,1.887574768E-1,4.797523499E-1,9.801168365E0
9.005999167E-1,1.959425354E-1,4.890330505E-1,9.773176575E0
9.105969167E-1,1.935475159E-1,4.839436340E-1,9.786199493E0
9.205949167E-1,2.092648315E-1,4.764591980E-1,9.775721283E0
9.305929167E-1,2.127076721E-1,4.710704041E-1,9.779164124E0
9.405909167E-1,2.077679443E-1,4.710704041E-1,9.781259766E0
9.505889167E-1,1.959425354E-1,4.662803650E-1,9.789642334E0
9.605859166E-1,2.050735474E-1,4.623884583E-1,9.797426147E0
9.705839166E-1,1.857637024E-1,4.667294312E-1,9.780211945E0
9.805819166E-1,1.872605896E-1,4.736151123E-1,9.785001984E0
9.905799166E-1,1.724414062E-1,4.740641785E-1,9.778565369E0
1.000577917E0,1.821711731E-1,4.857398987E-1,9.788295135E0
1.010574917E0,1.929487610E-1,4.929249573E-1,9.786798248E0
1.020572917E0,1.766326904E-1,4.875361633E-1,9.773625641E0
1.030570917E0,1.862127686E-1,4.806504822E-1,9.779463501E0
1.040568917E0,1.872605896E-1,4.623884583E-1,9.776469727E0
1.050566917E0,1.910028076E-1,4.700225830E-1,9.776619415E0
1.060564917E0,1.809736633E-1,4.757107544E-1,9.787846069E0
1.070561917E0,1.889071655E-1,4.507127380E-1,9.783654785E0
1.080559917E0,2.050735474E-1,4.599934387E-1,9.775721283E0
1.090557917E0,2.047741699E-1,4.595443726E-1,9.790839844E0
1.100555917E0,2.064207458E-1,4.610412598E-1,9.792037354E0
1.110553917E0,2.659968567E-1,3.836521912E-1,9.780960388E0
1.120550917E0,3.891906738E-1,-1.582209778E-1,9.810449066E0
1.130548917E0,2.424957275E-1,-8.180488586E-1,9.833650818E0
1.140546917E0,7.574249268E-2,-8.312214661E-1,9.793833618E0
1.150544917E0,-2.279759216E-1,-3.507206726E-1,9.685458984E0
1.160542917E0,-3.510200500E-1,7.469467163E-2,9.889634399E0
1.170540917E0,-1.724414062E-1,4.881349182E-1,1.011296997E1
1.180537917E0,-6.017486572E-2,4.345463562E-1,9.951156464E0
1.190535917E0,-7.155120850E-2,4.058061218E-1,9.603579254E0
1.200533917E0,3.126997375E-1,4.912783813E-1,9.807305603E0
1.210531917E0,9.797126770E-1,6.210585022E-1,9.974807281E0
1.220529917E0,1.244062958E0,1.281185760E0,9.826765137E0
1.230526917E0,9.081614685E-1,1.751657410E0,1.008183472E1
1.240524917E0,1.184337158E0,4.305047607E-1,1.298684372E1
1.250522917E0,1.840422821E0,2.673440552E-1,1.203167999E1
1.260520917E0,1.450633392E0,7.699987793E-1,1.171374115E1
1.270518917E0,6.448590088E-1,4.492158508E-1,1.252415588E1
1.280516917E0,-3.944297791E-1,2.025288391E-1,1.255065079E1
1.290513917E0,-1.298100586E0,-5.358856201E-2,1.190429489E1
1.300511917E0,-1.763482819E0,-4.290078735E-1,1.151106262E1
1.310509917E0,-1.627116394E0,-5.248086548E-1,1.088042404E1
1.320507917E0,-1.575024719E0,-6.514453125E-1,1.067774551E1
1.330505917E0,-1.999541931E0,-9.385482788E-1,1.072878937E1
1.340502917E0,-2.984194336E0,-1.003064117E0,1.059302170E1
1.350500917E0,-3.781885529E0,-8.954379272E-1,9.635313263E0
1.360498917E0,-4.755311279E0,-1.072519684E0,8.839268646E0
1.370496917E0,-6.005661163E0,-1.388961639E0,8.087082825E0
1.380494917E0,-8.250692596E0,-1.802551575E0,9.738598480E0
1.390492917E0,-7.170389099E0,-1.631607056E0,6.755901031E0
1.400489917E0,-7.968679047E0,-1.992955627E0,6.863976288E0
1.410487917E0,-8.532406769E0,-2.502645721E0,6.877298584E0
1.420485917E0,-9.181307373E0,-2.564766541E0,6.672674103E0
1.430483792E0,-9.800719299E0,-2.249671783E0,6.352340240E0
1.440481792E0,-1.003617966E1,-1.792522430E0,6.488556976E0
1.450478792E0,-9.789193268E0,-1.552421722E0,6.568191376E0
1.460476792E0,-9.202862549E0,-1.739832001E0,6.390211487E0
1.470474792E0,-8.624914398E0,-2.105222168E0,5.885760498E0
1.480472792E0,-8.118068390E0,-2.393073578E0,5.148094482E0
1.490470792E0,-7.833360443E0,-2.584226074E0,4.375700684E0
1.500468792E0,-7.760162659E0,-2.645448761E0,3.666176147E0
1.510465792E0,-7.801177368E0,-2.626887360E0,3.063379669E0
1.520463792E0,-8.042026520E0,-2.224973145E0,2.557731171E0
1.530461792E0,-8.313412170E0,-1.680106201E0,2.186054077E0
1.540459792E0,-8.514294434E0,-1.542392578E0,1.989512787E0
1.550457792E0,-8.597371674E0,-1.424288177E0,1.785337372E0
1.560454792E0,-8.756341095E0,-1.273551636E0,1.467248840E0
1.570452792E0,-8.908125458E0,-1.291065216E0,1.091829529E0
1.580450792E0,-8.773405609E0,-1.725012817E0,4.854405212E-1
1.590448792E0,-8.471782837E0,-2.205214233E0,-9.490264893E-2
1.600446792E0,-8.204887848E0,-2.252216492E0,-2.314187622E-1
1.610444792E0,-7.859555969E0,-1.961071930E0,-2.288740540E-1
1.620441792E0,-7.630532227E0,-1.424138489E0,-2.619552612E-1
1.630439792E0,-7.684869232E0,-6.923103333E-1,-3.838018799E-1
1.640437792E0,-7.934849396E0,7.649093628E-2,-4.561015320E-1
1.650435792E0,-8.305179291E0,7.235952759E-1,-6.836283875E-1
1.660433792E0,-8.634943542E0,1.159488831E0,-9.418414307E-1
1.670430792E0,-8.633296967E0,1.360969849E0,-1.630708923E0
1.680428792E0,-8.836873627E0,2.256856842E0,-2.637814636E0
1.690426792E0,-9.006021881E0,2.834505615E0,-3.453767853E0
1.700424792E0,-9.102421417E0,2.736609192E0,-4.041445770E0
1.710422792E0,-9.829010468E0,1.878743134E0,-5.735622711E0
1.720420792E0,-9.878557434E0,1.463806000E0,-8.986861725E0
1.730417792E0,-1.034109558E1,1.958377533E0,-9.786349182E0
1.740415792E0,-1.139939484E1,2.348466339E0,-9.696386261E0
1.750413792E0,-1.265812729E1,2.952759705E0,-8.245902557E0
1.760411792E0,-1.327589264E1,3.451522522E0,-6.141279144E0
1.770409792E0,-1.264675095E1,3.841611328E0,-4.159849548E0
1.780406792E0,-1.132275421E1,4.481081543E0,-2.978805542E0
1.790404792E0,-9.823471985E0,5.173691254E0,-2.561623077E0
1.800402792E0,-8.653055878E0,5.733377380E0,-2.461481323E0
1.810400792E0,-8.114924927E0,6.615343323E0,-2.370769958E0
1.820398792E0,-7.222780151E0,7.388784943E0,-2.371219025E0
1.830396792E0,-6.363417206E0,7.896229706E0,-2.658172302E0
1.840393792E0,-6.006259918E0,8.258326721E0,-3.173849945E0
1.850391792E0,-5.493875427E0,8.390651550E0,-3.726949768E0
1.860389792E0,-4.639152832E0,8.290360107E0,-4.218826904E0
1.870387792E0,-3.694018250E0,7.858657837E0,-4.722230072E0
1.880385792E0,-2.861748962E0,7.230863342E0,-5.104834442E0
1.890382792E0,-2.570903778E0,6.729855194E0,-5.466482391E0
1.900380792E0,-2.579136658E0,6.344406738E0,-5.675148468E0
1.910378792E0,-2.614912262E0,6.155649261E0,-5.576503601E0
1.920376792E0,-2.568658447E0,6.142776031E0,-5.109025726E0
1.930374792E0,-2.450853424E0,6.174659729E0,-4.551584930E0
1.940372792E0,-2.468217316E0,6.253545685E0,-4.120481415E0
1.950369792E0,-2.705773315E0,6.472390594E0,-3.775748291E0
1.960367792E0,-3.126099243E0,6.749314728E0,-3.574416962E0
1.970365792E0,-3.221750336E0,6.908284149E0,-3.452420654E0
1.980363792E0,-2.857857056E0,6.982679443E0,-3.245999908E0
1.990361792E0,-2.266287231E0,7.258256378E0,-2.856958923E0
2.000358792E0,-1.548529816E0,7.632927246E0,-2.225721588E0
2.010356792E0,-9.166937256E-1,7.788453827E0,-1.707499237E0
2.020354792E0,-6.719526672E-1,7.779622192E0,-1.399888916E0
2.030352792E0,-6.209088135E-1,7.755971375E0,-1.307231598E0
2.040350792E0,-4.418811035E-1,7.799830170E0,-1.291813660E0
2.050347792E0,-1.489402771E-1,8.037685547E0,-1.110540619E0
2.060345792E0,2.318678284E-1,8.133486328E0,-8.054750061E-1
2.070343792E0,6.099815369E-1,8.098309479E0,-5.251080322E-1
2.080341792E0,8.325686646E-1,8.132737885E0,-4.969665527E-1
2.090339792E0,8.800199890E-1,8.322992249E0,-6.331832886E-1
2.100337792E0,8.924441528E-1,8.446934509E0,-7.602690125E-1
2.110334792E0,7.776329041E-1,8.325387268E0,-8.614585876E-1
2.120332792E0,3.688330078E-1,8.021968231E0,-9.047186279E-1
2.130330792E0,2.769241333E-2,7.808512115E0,-1.024319916E0
2.140328792E0,1.785786438E-1,7.767048340E0,-1.094074860E0
2.150326792E0,4.575984192E-1,7.895331573E0,-1.125359802E0
2.160323792E0,6.447093201E-1,8.029302979E0,-1.140178986E0
2.170321792E0,7.759863281E-1,8.058941345E0,-1.231489105E0
2.180319792E0,9.309141541E-1,8.126750336E0,-1.190025330E0
2.190317792E0,1.177152100E0,8.242010651E0,-1.028960266E0
2.200315792E0,1.557361450E0,8.455317078E0,-8.422984314E-1
2.210312792E0,1.857637024E0,8.653954010E0,-6.358776855E-1
2.220310792E0,1.689386902E0,8.894054718E0,-5.635780334E-1
2.230308792E0,1.166973267E0,9.151968384E0,-5.204676819E-1
2.240306792E0,6.008505249E-1,9.261989594E0,-4.279600525E-1
2.250304792E0,2.664459229E-2,9.293124847E0,-4.314028931E-1
2.260302792E0,-4.020639038E-1,9.387428741E0,-4.948709106E-1
2.270299792E0,-3.854484558E-1,9.578730927E0,-4.096980286E-1
2.280297792E0,-6.197113037E-2,9.815388794E0,-2.501298523E-1
2.290295792E0,6.361770630E-2,1.007390121E1,-7.349716187E-2
2.300293792E0,-6.212081909E-2,1.034558624E1,1.432521057E-1
2.310291792E0,-4.858895874E-1,1.047626450E1,2.225871277E-1
2.320288792E0,-9.816586304E-1,1.037492523E1,-6.885681152E-3
2.330286792E0,-1.028511200E0,1.026086243E1,-5.605842590E-1
2.340284792E0,-5.737568665E-1,1.038076309E1,-1.055455170E0
2.350282792E0,1.248403931E-1,1.067774551E1,-1.227297821E0
2.360280792E0,7.494914246E-1,1.102741837E1,-1.048270111E0
2.370277792E0,1.101259918E0,1.140792709E1,-5.209167480E-1
2.380275792E0,8.619076538E-1,1.144070892E1,-1.002914429E-1
2.390273792E0,2.459385681E-1,1.126781845E1,4.655319214E-2
2.400271792E0,-1.811233521E-1,1.100945572E1,-1.374142456E-1
2.410269792E0,-3.565585327E-1,1.077639038E1,-5.587879944E-1
2.420267792E0,-4.462220764E-1,1.065184937E1,-8.533753967E-1
2.430265000E0,-1.498384094E-1,1.058853104E1,-8.671467590E-1
2.440263000E0,3.025209045E-1,1.034094589E1,-9.862989807E-1
2.450261000E0,6.221063232E-1,1.012419662E1,-1.135089569E0
2.460259000E0,7.235952759E-1,1.009006760E1,-1.165027313E0
2.470257000E0,3.667373657E-1,9.893226929E0,-1.272503815E0
2.480254000E0,-5.328918457E-2,9.658065948E0,-1.254391479E0
2.490252000E0,-2.046244812E-1,9.560917969E0,-1.174757080E0
2.500250000E0,-1.245410156E-1,9.690997467E0,-9.193881226E-1
2.510248000E0,3.682342529E-2,9.925859070E0,-4.999603271E-1
2.520246000E0,3.742218018E-2,1.010264145E1,-8.502319336E-2
2.530244000E0,-2.315684509E-1,1.023631348E1,2.424957275E-1
2.540241000E0,-6.968009949E-1,1.038645126E1,3.709286499E-1
2.550239000E0,-1.080004120E0,1.081740509E1,-5.243595886E-1
2.560237000E0,-1.322050781E0,1.077339661E1,-3.328628082E0
2.570235000E0,-5.911207581E-1,1.090721832E1,5.269042969E-1
2.580233000E0,3.757186890E-2,1.217732712E1,5.569617920E0
2.590230000E0,-7.225474548E-1,1.065469345E1,6.244414673E0
2.600228000E0,-1.136885834E0,8.626860352E0,2.877466278E0
2.610226000E0,-7.214996338E-1,8.924890594E0,-1.402134247E0
2.620224000E0,-5.456153870E-1,9.384584656E0,-2.773881683E0
2.630222000E0,-4.474195862E-1,9.586365051E0,-2.238445129E0
2.640219000E0,-5.318440247E-1,9.230704651E0,-7.363188171E-1
2.650217000E0,-8.083190918E-1,8.989855499E0,2.481838989E-1
2.660215000E0,-1.489402771E0,8.564889221E0,-9.385482788E-2
2.670213000E0,-3.193309479E0,7.239096222E0,-1.273102570E0
2.680211000E0,-6.535708923E0,4.779261475E0,-4.922962646E0
2.690208000E0,-2.855611725E0,1.151705017E1,-2.650687866E0
2.700206000E0,1.396296387E0,1.607417358E1,9.747280426E0
2.710204000E0,4.710404663E0,8.737929382E0,2.760110321E0
2.720202000E0,3.678899689E0,9.740843811E0,2.844085693E-2
2.730200000E0,1.717678070E0,1.084869003E1,-3.097957764E0
2.740198000E0,2.028282166E0,1.186342987E1,-2.425556030E0
2.750195000E0,1.938917999E0,1.114806747E1,-1.514700165E0
2.760193000E0,1.035247192E0,1.003632935E1,-7.635621643E-1
2.770191000E0,2.823129272E-1,9.714498596E0,-3.685336304E-1
2.780189000E0,-5.456153870E-1,9.323062592E0,-4.659809875E-1
2.790187000E0,-1.203347626E0,9.130263519E0,-3.573069763E-1
2.800184000E0,-6.912625122E-1,9.258995819E0,-2.963836670E-2
2.810182000E0,1.959425354E-1,9.497449951E0,2.185455322E-2
2.820180000E0,1.607656860E-1,9.751172333E0,-4.312532043E-1
2.830178000E0,7.185058594E-3,9.956694946E0,-7.873626709E-1
2.840176000E0,2.028282166E-1,9.971514130E0,-6.372248840E-1
2.850173000E0,3.216810608E-1,9.758507080E0,-3.637435913E-1
2.860171000E0,2.911445618E-1,9.731563110E0,-3.415896606E-1
2.870169000E0,2.998265076E-1,9.811347198E0,-5.634283447E-1
2.880167000E0,2.713856506E-1,9.902208252E0,-6.349795532E-1
2.890165000E0,1.480421448E-1,9.831255798E0,-5.306465149E-1
2.900162000E0,7.110214233E-2,9.710906067E0,-2.860551453E-1
2.910160000E0,9.086105347E-2,9.568701782E0,-1.035845947E-1
2.920158000E0,7.768844604E-2,9.550888824E0,-1.146615601E-1
2.930156000E0,5.239105225E-3,9.579179993E0,-2.583627319E-1
2.940154000E0,-5.658233643E-2,9.592053223E0,-3.020718384E-1
2.950152000E0,-7.304809570E-2,9.665550385E0,-2.766247559E-1
2.960149000E0,-1.179547119E-1,9.726024628E0,-4.152365112E-1
2.970147000E0,-6.496490479E-2,9.808952179E0,-5.800437927E-1
2.980145000E0,1.025367737E-1,9.869426422E0,-6.623725891E-1
2.990143000E0,2.791694641E-1,9.858349457E0,-6.788383484E-1
3.000141000E0,3.164419556E-1,9.838590546E0,-7.032376099E-1
3.010138000E0,2.811154175E-1,9.820927277E0,-7.520361328E-1
3.020136000E0,2.984793091E-1,9.844428406E0,-7.143145752E-1
3.030134000E0,2.148033142E-1,9.832602997E0,-6.674620056E-1
3.040132000E0,1.239422607E-1,9.808353424E0,-6.143225098E-1
3.050130000E0,1.242416382E-1,9.797126770E0,-6.141728210E-1
3.060127000E0,8.502319336E-2,9.760752411E0,-5.553451538E-1
3.070125000E0,-2.993774414E-3,9.732610931E0,-5.563929749E-1
3.080123000E0,-6.062393188E-2,9.684411163E0,-5.099894714E-1
3.090121000E0,-3.128494263E-2,9.713750153E0,-4.614903259E-1
3.100119000E0,-5.074447632E-2,9.774074707E0,-6.108796692E-1
3.110116000E0,-9.280700684E-2,9.771380310E0,-6.530918884E-1
3.120114000E0,-3.487747192E-2,9.768985291E0,-5.788462830E-1
3.130112000E0,9.535171509E-2,9.747579803E0,-4.617897034E-1
3.140110000E0,1.392105103E-1,9.749226379E0,-3.673361206E-1
3.150108000E0,1.005908203E-1,9.738748169E0,-4.700225830E-1
3.160106000E0,2.439926147E-2,9.726922760E0,-5.258564758E-1
3.170103000E0,-1.187031555E-1,9.742789764E0,-4.831951904E-1
3.180101000E0,1.363664246E-1,9.655221863E0,-4.089495850E-1
3.190099000E0,3.234773254E-1,9.689500580E0,-2.402503967E-1
3.200097000E0,1.287322998E-1,9.749076691E0,-3.965254211E-1
3.210095000E0,-3.143463135E-3,9.678423615E0,-5.622308350E-1
3.220092000E0,-2.230361938E-2,9.557774506E0,-3.052153015E-1
3.230090000E0,1.366658020E-1,9.696535950E0,-5.179229736E-1
3.240088000E0,2.433938599E-1,9.940528564E0,-8.099656677E-1
3.250086000E0,2.121089172E-1,9.978399811E0,-1.044677582E0
3.260084000E0,2.610571289E-1,9.931098175E0,-9.205856323E-1
3.270081000E0,2.260299683E-1,9.886790314E0,-7.015910339E-1
3.280079000E0,1.050814819E-1,9.718540192E0,-5.287005615E-1
3.290077000E0,-1.332229614E-2,9.586065674E0,-3.496728516E-1
3.300075000E0,5.523513794E-2,9.673483887E0,-3.454815674E-1
3.310073000E0,7.289840698E-2,9.676777039E0,-5.303471375E-1
3.320070000E0,1.022373962E-1,9.800419922E0,-6.732998657E-1
3.330068000E0,1.923500061E-1,9.897268524E0,-7.336244202E-1
3.340066000E0,2.459385681E-1,9.837243347E0,-7.258406067E-1
3.350064000E0,2.357597351E-1,9.771529999E0,-5.748046875E-1
3.360062000E0,2.014810181E-1,9.696685638E0,-4.001179504E-1
3.370060000E0,1.284329224E-1,9.614955597E0,-3.049159241E-1
3.380057000E0,8.696914673E-2,9.644743652E0,-3.676354980E-1
3.390055000E0,5.643264771E-2,9.713750153E0,-5.152285767E-1
3.400053000E0,9.370513916E-2,9.763895874E0,-6.068380737E-1
3.410051000E0,1.576222229E-1,9.809550934E0,-6.417155457E-1
3.420049000E0,1.580712891E-1,9.794881439E0,-6.036946106E-1
3.430046042E0,1.017883301E-1,9.733359375E0,-5.545967102E-1
3.440044042E0,8.666976929E-2,9.721683655E0,-5.170248413E-1
3.450042042E0,7.604187012E-2,9.714648285E0,-5.144801331E-1
3.460040042E0,8.936416626E-2,9.731712799E0,-5.643264771E-1
3.470038042E0,1.119671631E-1,9.729766846E0,-5.854325867E-1
3.480035042E0,1.631607056E-1,9.759255524E0,-5.640270996E-1
3.490033042E0,1.423539734E-1,9.797875214E0,-6.595285034E-1
3.500031042E0,1.752854919E-1,9.779613190E0,-7.283853149E-1
3.510029042E0,2.984793091E-1,9.783056030E0,-6.264472961E-1
3.520027042E0,2.591111755E-1,9.769434357E0,-5.182223511E-1
3.530025042E0,1.648072815E-1,9.733359375E0,-5.351371765E-1
3.540022042E0,6.855743408E-2,9.730964355E0,-5.902226257E-1
3.550020042E0,4.430786133E-2,9.746382294E0,-5.960604858E-1
3.560018042E0,5.194198608E-2,9.752669220E0,-5.751040649E-1
3.570016042E0,7.559280396E-2,9.765841827E0,-5.797444153E-1
3.580014042E0,1.272354126E-1,9.749076691E0,-5.677693176E-1
3.590011042E0,1.588197327E-1,9.727072449E0,-4.827461243E-1
3.600009042E0,1.673519897E-1,9.710157623E0,-4.806504822E-1
3.610007042E0,1.612147522E-1,9.718989258E0,-5.023553467E-1
3.620005042E0,1.543290710E-1,9.723928986E0,-5.288502502E-1
3.630003042E0,1.556762695E-1,9.761201477E0,-5.924679565E-1
3.640000042E0,1.727407837E-1,9.772278442E0,-6.042933655E-1
3.649998042E0,1.881587219E-1,9.768087158E0,-5.975573730E-1
3.659996042E0,1.549278259E-1,9.768236847E0,-6.008505249E-1
3.669994042E0,1.378633118E-1,9.753118286E0,-5.989045715E-1
3.679992042E0,1.173559570E-1,9.746831360E0,-6.020480347E-1
3.689990042E0,1.320254517E-1,9.750723267E0,-5.622308350E-1
3.699987042E0,1.453477478E-1,9.734407196E0,-5.703140259E-1
3.709985042E0,1.510359192E-1,9.760453033E0,-5.936654663E-1
3.719983042E0,1.722917175E-1,9.765991516E0,-5.986051941E-1
3.729981042E0,1.701960754E-1,9.774523773E0,-6.271957397E-1
3.739979042E0,1.657054138E-1,9.807904358E0,-6.526428223E-1
3.749976042E0,1.350192261E-1,9.801467743E0,-7.017407227E-1
3.759974042E0,1.167572021E-1,9.801916809E0,-7.536827087E-1
3.769972042E0,1.222956848E-1,9.798324280E0,-6.821315002E-1
3.779970042E0,1.167572021E-1,9.697134705E0,-4.755610657E-1
3.789968042E0,2.607577515E-1,9.662556610E0,-3.442840576E-1
3.799965042E0,1.731898499E-1,9.671687622E0,-2.899470520E-1
3.809963042E0,3.847000122E-2,9.670939178E0,-4.746629333E-1
3.819961042E0,1.133143616E-1,9.718689880E0,-4.848417664E-1
3.829959042E0,1.196012878E-1,9.755962372E0,-6.277944946E-1
3.839957042E0,1.422042847E-1,9.812844086E0,-5.177732849E-1
3.849954042E0,1.245410156E-1,9.715396729E0,-5.336402893E-1
3.859952042E0,2.127076721E-1,9.695338440E0,-4.668791199E-1
3.869950042E0,1.938468933E-1,9.741292877E0,-4.673281860E-1
3.879948042E0,1.085243225E-1,9.734257507E0,-5.894741821E-1
3.889946042E0,1.374142456E-1,9.773026886E0,-6.515950012E-1
3.899944042E0,1.848655701E-1,9.789342957E0,-6.499484253E-1
3.909941042E0,1.922003174E-1,9.753417664E0,-5.912704468E-1
3.919939042E0,1.782792664E-1,9.742191010E0,-5.316943359E-1
3.929937042E0,1.703457642E-1,9.749376068E0,-5.643264771E-1
3.939935042E0,1.438508606E-1,9.723030853E0,-6.099815369E-1
3.949933042E0,9.071136475E-2,9.758806458E0,-6.170169067E-1
3.959930042E0,1.050814819E-1,9.768087158E0,-5.646258545E-1
3.969928042E0,1.071771240E-1,9.748927002E0,-5.757028198E-1
3.979926042E0,1.052311707E-1,9.741741943E0,-5.932164001E-1
3.989924042E0,1.196012878E-1,9.748627625E0,-6.203100586E-1
