"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.114291667E-3,-6.780899048E-2,1.944456482E-1,-9.789792023E0
8.940708333E-3,-6.047424316E-2,1.881587219E-1,-9.771679688E0
1.899570833E-2,-6.242019653E-2,1.968406677E-1,-9.778715057E0
2.905170833E-2,-6.721023560E-2,2.002835083E-1,-9.804910583E0
3.910670833E-2,-7.828720093E-2,2.071691895E-1,-9.783505096E0
4.916170833E-2,-7.679031372E-2,2.130070496E-1,-9.788744202E0
5.921770833E-2,-8.397537231E-2,2.133064270E-1,-9.772128754E0
6.927270833E-2,-7.274871826E-2,1.996847534E-1,-9.798473969E0
7.932770833E-2,-4.430786133E-2,1.854643250E-1,-9.772278442E0
8.938370833E-2,-2.335144043E-2,1.725910950E-1,-9.762249298E0
9.943870833E-2,3.592529297E-2,1.562750244E-1,-9.760453033E0
1.094947083E-1,7.080276489E-2,1.495390320E-1,-9.804311829E0
1.195497083E-1,6.496490479E-2,1.648072815E-1,-9.777667236E0
1.296047083E-1,2.230361938E-2,1.902543640E-1,-9.765991516E0
1.396607083E-1,-2.933898926E-2,2.234852600E-1,-9.805060272E0
1.497157083E-1,-7.888595581E-2,2.399510193E-1,-9.793384552E0
1.597707083E-1,-1.065783691E-1,2.432441711E-1,-9.770781555E0
1.698267083E-1,-9.744735718E-2,2.264790344E-1,-9.806257782E0
1.798817083E-1,-5.927673340E-2,1.987866211E-1,-9.787247314E0
1.899377083E-1,-1.945953369E-2,1.619631958E-1,-9.786049805E0
1.999927083E-1,-1.496887207E-4,1.538800049E-1,-9.786947937E0
2.100477083E-1,4.790039062E-3,1.502874756E-1,-9.788744202E0
2.201037083E-1,-9.879455566E-3,1.728904724E-1,-9.775870972E0
2.301587083E-1,-6.316864014E-2,1.968406677E-1,-9.795629883E0
2.402137083E-1,-9.056167603E-2,2.222877502E-1,-9.790989532E0
2.502697083E-1,-1.029858398E-1,2.330653381E-1,-9.775272217E0
2.603247083E-1,-9.325607300E-2,2.309696960E-1,-9.788295135E0
2.703797083E-1,-5.373825073E-2,2.137554932E-1,-9.792037354E0
2.804357083E-1,-2.544708252E-3,1.799258423E-1,-9.783654785E0
2.904907083E-1,3.008743286E-2,1.606159973E-1,-9.790390778E0
3.005467083E-1,3.203338623E-2,1.499880981E-1,-9.785451050E0
3.106017083E-1,1.511856079E-2,1.556762695E-1,-9.768236847E0
3.206567083E-1,-3.173400879E-2,1.863624573E-1,-9.793833618E0
3.307127083E-1,-8.232879639E-2,2.185455322E-1,-9.785151672E0
3.407677083E-1,-1.169068909E-1,2.356100464E-1,-9.779014435E0
3.508227083E-1,-1.209484863E-1,2.451901245E-1,-9.791737976E0
3.608787083E-1,-9.550140381E-2,2.429447937E-1,-9.783355408E0
3.709337083E-1,-4.954696655E-2,2.148033142E-1,-9.775870972E0
3.809887083E-1,2.395019531E-3,1.781295776E-1,-9.784852295E0
3.910447083E-1,2.993774414E-2,1.648072815E-1,-9.782906342E0
4.010997083E-1,3.068618774E-2,1.607656860E-1,-9.781858521E0
4.111557083E-1,1.242416382E-2,1.663041687E-1,-9.789492645E0
4.212107083E-1,-2.978805542E-2,1.866618347E-1,-9.784253540E0
4.312657083E-1,-7.694000244E-2,2.125579834E-1,-9.775870972E0
4.413217083E-1,-9.175918579E-2,2.281256104E-1,-9.786049805E0
4.513767083E-1,-8.532257080E-2,2.359094238E-1,-9.786349182E0
4.614317083E-1,-6.152206421E-2,2.116598511E-1,-9.789941711E0
4.714877083E-1,-3.966751099E-2,1.910028076E-1,-9.783056030E0
4.815427083E-1,-1.751358032E-2,1.724414062E-1,-9.782157898E0
4.915977083E-1,-1.182540894E-2,1.654060364E-1,-9.779463501E0
5.016537083E-1,-2.724334717E-2,1.755848694E-1,-9.791737976E0
5.117087083E-1,-4.580474854E-2,1.874102783E-1,-9.782008209E0
5.217647083E-1,-8.217910767E-2,2.059716797E-1,-9.789792023E0
5.318197083E-1,-9.505233765E-2,2.228865051E-1,-9.793234863E0
5.418747083E-1,-8.891510010E-2,2.281256104E-1,-9.785151672E0
5.519307083E-1,-5.703140259E-2,2.216889954E-1,-9.784103851E0
5.619857083E-1,-2.065704346E-2,2.019300842E-1,-9.789642334E0
5.720407083E-1,2.020797729E-2,1.821711731E-1,-9.786648560E0
5.820967083E-1,4.805007935E-2,1.707948303E-1,-9.779912567E0
5.921517083E-1,3.113525391E-2,1.692979431E-1,-9.788145447E0
6.022067083E-1,-2.245330811E-3,1.758842468E-1,-9.782157898E0
