X,Y,Z
-32.128631591796875,-29.609146118164062,-300.5760803222656
-31.794387817382812,-29.193939208984375,-300.51763916015625
-31.291580200195312,-28.645187377929688,-299.7691650390625
-31.282241821289062,-28.387863159179688,-300.2856750488281
-31.15814208984375,-27.615280151367188,-300.2392578125
-31.1763916015625,-26.757064819335938,-300.2837829589844
-30.763031005859375,-26.26580810546875,-300.75396728515625
-30.234054565429688,-25.720230102539062,-300.4552001953125
-30.261703491210938,-25.730300903320312,-299.9328918457031
-29.925384521484375,-25.309494018554688,-299.89532470703125
-29.827133178710938,-25.469268798828125,-299.336181640625
-29.486434936523438,-25.734115600585938,-299.32965087890625
-29.407699584960938,-26.199783325195312,-297.7792053222656
-29.671600341796875,-26.953338623046875,-296.9722900390625
-29.6593017578125,-27.345123291015625,-296.7864990234375
-29.6209716796875,-27.608856201171875,-297.0164794921875
-29.433090209960938,-26.545150756835938,-296.93963623046875
-29.003158569335938,-25.7120361328125,-297.33087158203125
-28.800827026367188,-24.504058837890625,-298.30706787109375
-28.296417236328125,-23.3773193359375,-298.73992919921875
-28.124557495117188,-22.695709228515625,-298.07861328125
-27.669967651367188,-22.295394897460938,-296.8232421875
-27.158645629882812,-21.91900634765625,-295.4749755859375
-26.796234130859375,-22.280654907226562,-293.9771728515625
-26.209243774414062,-21.994277954101562,-292.5464782714844
-25.8388671875,-22.07806396484375,-291.3286437988281
-25.679534912109375,-22.35479736328125,-290.82354736328125
-25.7100830078125,-22.424575805664062,-291.07330322265625
-26.004791259765625,-22.591842651367188,-291.3503723144531
-26.336257934570312,-22.069488525390625,-293.2861328125
-26.794174194335938,-21.7586669921875,-294.68145751953125
-27.132293701171875,-20.44189453125,-296.6797180175781
-27.685089111328125,-19.185684204101562,-299.041259765625
-28.154098510742188,-18.090652465820312,-301.5174255371094
-29.575088500976562,-16.862335205078125,-304.3173828125
-31.029022216796875,-15.623260498046875,-306.9319152832031
-32.25831604003906,-14.541854858398438,-309.76416015625
-33.96955871582031,-13.338592529296875,-312.1754150390625
-35.41117858886719,-11.648590087890625,-313.90924072265625
-36.923492431640625,-9.758544921875,-316.29150390625
-38.10298156738281,-7.3783416748046875,-317.4357604980469
-38.68115234375,-4.863983154296875,-317.927978515625
-39.39129638671875,-2.1671905517578125,-317.869873046875
-39.80558776855469,1.3008575439453125,-318.59368896484375
-40.614990234375,4.719085693359375,-318.2212829589844
-41.75469970703125,8.380661010742188,-317.730712890625
-42.49713134765625,12.719284057617188,-317.382568359375
-43.633544921875,17.136871337890625,-315.2496337890625
-45.66831970214844,21.590957641601562,-312.82666015625
-47.01594543457031,26.42205810546875,-309.284912109375
-49.522918701171875,31.440170288085938,-305.58056640625
-52.551239013671875,36.227142333984375,-300.63165283203125
-56.447723388671875,39.932403564453125,-294.07379150390625
-61.712371826171875,42.50250244140625,-288.8863525390625
-67.15802001953125,44.42503356933594,-285.67376708984375
-73.05540466308594,44.663726806640625,-283.3407287597656
-79.370849609375,44.401885986328125,-282.8125305175781
-84.85005187988281,43.430267333984375,-284.49468994140625
-89.24844360351562,41.78666687011719,-286.80987548828125
-93.27850341796875,39.74847412109375,-289.91680908203125
-96.360107421875,37.61219787597656,-293.2966003417969
-98.50772094726562,35.32878112792969,-297.61749267578125
-100.29042053222656,31.565017700195312,-302.5201721191406
-101.51481628417969,28.534713745117188,-306.47637939453125
-101.8663330078125,24.528778076171875,-310.8363037109375
-102.08808898925781,20.475753784179688,-315.113525390625
-101.70977783203125,15.914276123046875,-318.48516845703125
-100.59468078613281,11.4681396484375,-321.71905517578125
-98.77513122558594,7.148529052734375,-324.90850830078125
-97.243896484375,2.9474639892578125,-326.7151184082031
-95.691162109375,-1.5535736083984375,-328.2142333984375
-93.93057250976562,-5.695098876953125,-329.7890930175781
-92.43257141113281,-10.197540283203125,-329.7695007324219
-91.07258605957031,-14.015228271484375,-330.335693359375
-90.02830505371094,-17.63189697265625,-329.9395751953125
