X,Y,Z
-0.057471998035907745,0.04974865913391113,-0.025869786739349365
0.006199046969413757,0.03338885307312012,-0.04361879825592041
0.02399665117263794,0.0364222526550293,0.010658323764801025
-0.0038362666964530945,0.009488940238952637,-0.030542075634002686
0.05234439671039581,-0.07867628335952759,-0.061300456523895264
0.1271665245294571,-0.09723633527755737,0.04356050491333008
0.2137446403503418,-0.07407963275909424,0.15328830480575562
0.33284667134284973,-0.004752635955810547,0.23482686281204224
0.4436342120170593,0.06571221351623535,0.23694753646850586
0.3812384605407715,0.06331396102905273,0.2021416425704956
0.27086153626441956,0.041672706604003906,0.25702613592147827
0.2559020519256592,0.07663822174072266,0.21871501207351685
0.23268024623394012,-0.10314851999282837,-0.02145695686340332
0.2538686692714691,-0.15347260236740112,-0.41501331329345703
0.17859044671058655,-0.019316554069519043,-0.2854278087615967
0.012991830706596375,0.032059431076049805,-0.15255612134933472
-0.21896252036094666,0.0913587212562561,0.11331784725189209
-0.5405646562576294,0.012033164501190186,0.32285189628601074
-0.6496935486793518,-0.09454825520515442,0.43840521574020386
-0.6320712566375732,-0.14742928743362427,0.49901139736175537
-0.22623606026172638,-0.2219039499759674,0.5555421113967896
-0.1388109028339386,-0.20267748832702637,0.6504626870155334
-0.22267483174800873,-0.030143827199935913,0.6632719039916992
-0.14811605215072632,0.06890818476676941,0.7388733625411987
0.08416546881198883,0.10767900943756104,0.817588746547699
-0.019715823233127594,0.32297590374946594,0.8271160125732422
-0.28091132640838623,0.31610560417175293,0.803584635257721
-0.6242613196372986,0.21340957283973694,0.8614044785499573
-1.016741394996643,0.21428579092025757,0.9773812294006348
-1.1754878759384155,0.1033494770526886,0.9882134795188904
-1.3279588222503662,0.0705266147851944,0.9725385308265686
-1.5881638526916504,0.18565110862255096,1.03025484085083
-1.5964287519454956,0.3040395677089691,1.177398443222046
-1.5328879356384277,0.4837722182273865,1.306288719177246
-1.5009301900863647,0.5661846399307251,1.327297329902649
-1.4771785736083984,0.5694567561149597,1.2731657028198242
-1.4618260860443115,0.5821967124938965,1.1764154434204102
-1.453541874885559,0.5791593194007874,1.0263811349868774
-1.4693118333816528,0.5321661233901978,0.8016047477722168
-1.4631685018539429,0.4440620243549347,0.4055212140083313
-1.5870609283447266,0.370968759059906,0.2230370044708252
-1.8019548654556274,0.3742004632949829,0.1613537073135376
-2.008090019226074,0.4487539529800415,0.13555938005447388
-2.133753538131714,0.6123368740081787,-0.016647696495056152
-2.242100238800049,0.8662257194519043,-0.33225739002227783
-2.27897310256958,1.1804084777832031,-0.7582863569259644
-2.3315765857696533,1.5060930252075195,-1.2385435104370117
-2.4497616291046143,1.9208732843399048,-1.8128330707550049
-2.6139330863952637,2.369593620300293,-2.3916211128234863
-2.834864616394043,2.7987124919891357,-2.852931022644043
-2.9954941272735596,3.199547529220581,-3.091183662414551
-2.9779210090637207,3.5220046043395996,-3.1151316165924072
-2.726288318634033,3.7771646976470947,-2.910503387451172
-2.3987205028533936,3.929182767868042,-2.4540209770202637
-2.1971917152404785,3.919890880584717,-1.8903485536575317
-2.2237250804901123,3.8437328338623047,-1.3812391757965088
-2.2934587001800537,3.738349676132202,-1.0172008275985718
-2.3992416858673096,3.6932592391967773,-0.7565561532974243
-2.4947776794433594,3.7530620098114014,-0.4784219264984131
-2.4210290908813477,3.8788702487945557,-0.22234094142913818
-2.1434452533721924,3.9940056800842285,-0.02420520782470703
-1.8103883266448975,4.064715385437012,0.17423462867736816
-1.4416124820709229,4.07693338394165,0.4376027584075928
-1.0404341220855713,4.030611515045166,0.7094143033027649
-0.6012288928031921,3.948611259460449,0.8134329915046692
-0.17644953727722168,3.8123459815979004,0.6698851585388184
0.16175299882888794,3.7043397426605225,0.5277557969093323
0.622717559337616,3.835581064224243,0.3324834108352661
1.1910232305526733,3.9370713233947754,-0.019939661026000977
1.518109679222107,4.116335868835449,-0.2637893557548523
1.5964386463165283,4.479038715362549,-0.2854629158973694
1.6574991941452026,4.788343906402588,-0.07407969236373901
