X,Y,Z
38.382225036621094,-20.89175796508789,-22.52252197265625
38.45093536376953,-20.738574981689453,-22.9488525390625
38.46158218383789,-20.62771987915039,-22.841583251953125
38.652156829833984,-20.34929656982422,-22.698455810546875
39.092342376708984,-20.180686950683594,-22.287506103515625
39.12995529174805,-19.883716583251953,-21.8846435546875
39.38277816772461,-19.503143310546875,-22.042266845703125
39.069190979003906,-19.225299835205078,-22.375396728515625
39.15791702270508,-18.66314697265625,-22.775390625
39.0311393737793,-18.120155334472656,-23.7578125
38.998531341552734,-17.586349487304688,-24.456298828125
38.899314880371094,-17.043094635009766,-24.689544677734375
39.04454040527344,-16.675281524658203,-25.024658203125
39.33047866821289,-16.558753967285156,-24.4560546875
39.69166946411133,-16.222122192382812,-23.794677734375
40.0217170715332,-16.149368286132812,-23.09844970703125
40.709720611572266,-15.688933372497559,-22.93170166015625
41.040130615234375,-15.323468208312988,-22.445343017578125
40.958003997802734,-14.5320405960083,-22.70355224609375
40.82929229736328,-13.5060396194458,-23.6485595703125
40.665802001953125,-12.576775550842285,-24.17938232421875
40.19294738769531,-11.509699821472168,-25.4476318359375
39.72472381591797,-10.340056419372559,-26.32537841796875
39.414207458496094,-9.33773136138916,-27.302764892578125
39.018306732177734,-8.018877983093262,-27.996337890625
38.660400390625,-6.764105796813965,-28.471343994140625
38.54563522338867,-5.61496639251709,-28.753143310546875
38.47662353515625,-4.451886177062988,-29.293701171875
38.0963249206543,-2.881974220275879,-29.16778564453125
37.83175277709961,-1.1355047225952148,-29.35955810546875
37.67877197265625,0.48785877227783203,-29.38934326171875
37.62450408935547,2.8488292694091797,-29.769989013671875
37.382266998291016,5.158794403076172,-29.375335693359375
36.94902420043945,8.090710639953613,-29.341766357421875
36.76002883911133,10.956802368164062,-28.792022705078125
36.09349060058594,14.066570281982422,-28.452789306640625
35.380767822265625,17.519254684448242,-27.616485595703125
34.5345344543457,21.105735778808594,-26.279022216796875
33.533531188964844,24.492021560668945,-24.4971923828125
32.39862823486328,28.363374710083008,-23.1907958984375
30.841495513916016,31.595783233642578,-20.853546142578125
28.56787109375,34.934566497802734,-18.63104248046875
25.828519821166992,38.267330169677734,-16.976470947265625
25.828519821166992,38.267330169677734,-16.976470947265625
22.784984588623047,41.65000915527344,-14.295318603515625
18.96937370300293,44.49611282348633,-11.30828857421875
14.590507507324219,47.20834732055664,-8.157135009765625
10.156463623046875,49.19453811645508,-4.5025634765625
5.1554718017578125,50.20272445678711,-0.88812255859375
0.042690277099609375,50.75027084350586,2.06304931640625
-5.578227996826172,50.35268783569336,4.547698974609375
-11.441215515136719,49.51605224609375,5.590362548828125
-17.01019287109375,47.99591064453125,5.50714111328125
-22.49553680419922,45.63386154174805,3.9326171875
-26.82176971435547,43.14021301269531,1.192352294921875
-30.351524353027344,40.5003547668457,-2.666473388671875
-32.944496154785156,37.68562698364258,-7.332366943359375
-34.82048797607422,34.46293640136719,-12.318145751953125
-36.03065490722656,30.705825805664062,-17.202911376953125
-36.34351348876953,26.216732025146484,-22.116424560546875
-36.57048797607422,21.403182983398438,-26.866729736328125
-36.249603271484375,14.585100173950195,-32.446258544921875
-34.78853225708008,8.826706886291504,-36.1458740234375
-32.83545684814453,3.1652603149414062,-38.513946533203125
-31.02227783203125,-2.662700653076172,-40.955322265625
