"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.908750004E-3,-4.460723877E-2,1.896556091E-1,-9.775721283E0
1.196375000E-2,-5.927673340E-2,1.919009399E-1,-9.779313812E0
2.201875000E-2,-6.511459351E-2,1.935475159E-1,-9.790989532E0
3.207275000E-2,-6.391708374E-2,1.932481384E-1,-9.787247314E0
4.212775001E-2,-4.266128540E-2,2.104623413E-1,-9.791887665E0
5.218275001E-2,-2.514770508E-2,2.168989563E-1,-9.785301361E0
6.223775000E-2,-2.604583740E-2,2.130070496E-1,-9.791737976E0
7.229275000E-2,-2.589614868E-2,2.059716797E-1,-9.773775330E0
8.234775000E-2,-2.649490356E-2,2.023791504E-1,-9.791288910E0
9.240275000E-2,-2.305206299E-2,1.950444031E-1,-9.781858521E0
1.024567500E-1,-3.772155762E-2,1.920506287E-1,-9.775421906E0
1.125117500E-1,-3.547622681E-2,1.775308228E-1,-9.792037354E0
1.225667500E-1,-4.430786133E-2,1.860630798E-1,-9.781110077E0
1.326217500E-1,-4.535568237E-2,1.923500061E-1,-9.774673462E0
1.426767500E-1,-5.164260864E-2,1.930984497E-1,-9.794731750E0
1.527317500E-1,-4.730163574E-2,2.038760376E-1,-9.780960388E0
1.627867500E-1,-3.936813354E-2,2.115101624E-1,-9.779313812E0
1.728407500E-1,-3.876937866E-2,2.131567383E-1,-9.784103851E0
1.828957500E-1,-4.266128540E-2,2.124082947E-1,-9.776769104E0
1.929507500E-1,-3.966751099E-2,2.094145203E-1,-9.799372101E0
2.030057500E-1,-3.921844482E-2,2.058219910E-1,-9.784103851E0
2.130607500E-1,-4.745132446E-2,1.959425354E-1,-9.769584045E0
2.231157500E-1,-4.266128540E-2,1.927990723E-1,-9.787696381E0
2.331697500E-1,-3.772155762E-2,1.877096558E-1,-9.790091400E0
2.432247500E-1,-4.056564331E-2,1.902543640E-1,-9.780062256E0
2.532797500E-1,-4.340972900E-2,1.960922241E-1,-9.789342957E0
2.633347500E-1,-3.442840576E-2,2.086660767E-1,-9.788444824E0
2.733897500E-1,-3.697311401E-2,2.098635864E-1,-9.783505096E0
2.834447500E-1,-3.472778320E-2,2.094145203E-1,-9.779164124E0
2.934997500E-1,-4.206253052E-2,2.115101624E-1,-9.779014435E0
3.035537500E-1,-3.757186890E-2,2.020797729E-1,-9.799970856E0
3.136087500E-1,-4.610412598E-2,2.008822632E-1,-9.789492645E0
3.236637500E-1,-4.131408691E-2,1.968406677E-1,-9.783505096E0
3.337187500E-1,-4.326004028E-2,2.034269714E-1,-9.782606964E0
3.437737500E-1,-4.340972900E-2,1.947450256E-1,-9.792636108E0
3.538287500E-1,-5.628295898E-2,1.984872437E-1,-9.789193268E0
3.638837500E-1,-3.996688843E-2,1.969903564E-1,-9.778864746E0
3.739377500E-1,-3.338058472E-2,2.034269714E-1,-9.772278442E0
3.839927500E-1,-2.395019531E-2,1.953437805E-1,-9.787696381E0
3.940477500E-1,-3.128494263E-2,1.926493835E-1,-9.773176575E0
4.041027500E-1,-3.427871704E-2,1.978884888E-1,-9.784852295E0
4.141577500E-1,-5.104385376E-2,1.987866211E-1,-9.784552917E0
4.242127500E-1,-5.179229736E-2,1.995350647E-1,-9.791588287E0
4.342667500E-1,-5.194198608E-2,2.038760376E-1,-9.776469727E0
4.443217500E-1,-4.700225830E-2,2.013313293E-1,-9.776020660E0
4.543767500E-1,-5.044509888E-2,2.043251038E-1,-9.791737976E0
4.644317500E-1,-5.044509888E-2,1.992356873E-1,-9.782008209E0
4.744867500E-1,-4.954696655E-2,1.998344421E-1,-9.787247314E0
4.845417500E-1,-5.284011841E-2,1.995350647E-1,-9.790091400E0
4.945967500E-1,-5.508544922E-2,2.053729248E-1,-9.785451050E0
5.046517500E-1,-4.790039063E-2,2.028282166E-1,-9.792636108E0
5.147057500E-1,-3.397933960E-2,1.957928467E-1,-9.785600739E0
5.247607500E-1,-1.945953369E-2,1.926493835E-1,-9.774673462E0
5.348157500E-1,-1.496887207E-2,1.827699280E-1,-9.787846069E0
5.448707500E-1,-4.939727783E-3,1.778302002E-1,-9.779313812E0
5.549257500E-1,-5.239105225E-3,1.948947144E-1,-9.772577820E0
5.649807500E-1,-1.122665405E-2,2.071691895E-1,-9.782606964E0
5.750347500E-1,-2.754272461E-2,2.143542480E-1,-9.789043579E0
5.850897500E-1,-5.014572144E-2,2.130070496E-1,-9.781259766E0
5.951447500E-1,-5.403762817E-2,2.170486450E-1,-9.779014435E0
6.051997500E-1,-6.601272583E-2,2.041754150E-1,-9.792785797E0
6.152547500E-1,-6.900650024E-2,1.914518738E-1,-9.788744202E0
6.253097500E-1,-5.643264771E-2,1.869612122E-1,-9.784253540E0
6.353647500E-1,-4.745132446E-2,1.725910950E-1,-9.785750427E0
6.454187500E-1,-4.311035156E-2,1.664538574E-1,-9.786049805E0
6.554737500E-1,-3.981719971E-2,1.847158813E-1,-9.786049805E0
6.655287500E-1,-4.415817261E-2,1.911524963E-1,-9.792486420E0
6.755837500E-1,-2.933898926E-2,2.035766602E-1,-9.785600739E0
6.856387500E-1,-3.936813354E-2,2.279759216E-1,-9.779014435E0
6.956937500E-1,-6.436614990E-2,2.558180237E-1,-9.793234863E0
7.057487500E-1,-6.870712280E-2,2.704875183E-1,-9.791887665E0
7.158027500E-1,-5.014572144E-2,2.580633545E-1,-9.784852295E0
7.258577500E-1,-2.978805542E-2,2.432441711E-1,-9.790390778E0
7.359127500E-1,-2.589614868E-2,2.151026917E-1,-9.789792023E0
7.459677500E-1,-4.176315308E-2,1.960922241E-1,-9.786049805E0
7.560227500E-1,-7.110214233E-2,1.739382935E-1,-9.791887665E0
7.660777500E-1,-9.699829102E-2,1.510359192E-1,-9.780960388E0
7.761327500E-1,-1.184037781E-1,1.562750244E-1,-9.800419922E0
7.861867500E-1,-1.730401611E-1,1.953437805E-1,-9.804311829E0
7.962417500E-1,-2.171983337E-1,2.204914856E-1,-9.757758636E0
8.062967500E-1,-1.188528442E-1,2.070195007E-1,-9.759854279E0
8.163517500E-1,-1.496887207E-2,2.026785278E-1,-9.800868988E0
8.264067500E-1,5.538482666E-2,1.887574768E-1,-9.760902100E0
8.364617500E-1,9.056167603E-2,1.895059204E-1,-9.768087158E0
8.465157500E-1,9.205856323E-2,1.814227295E-1,-9.788893890E0
8.565707500E-1,6.990463257E-2,1.893562317E-1,-9.746382294E0
8.666257500E-1,3.023712158E-2,1.992356873E-1,-9.785600739E0
8.766807500E-1,-0.000000000E0,1.962419128E-1,-9.786648560E0
8.867357500E-1,-2.095642090E-2,1.957928467E-1,-9.774224396E0
8.967941250E-1,-1.571731567E-2,1.926493835E-1,-9.785001984E0
9.068491250E-1,-1.871109009E-2,1.845661926E-1,-9.783954163E0
9.169031250E-1,-2.574645996E-2,1.869612122E-1,-9.775272217E0
9.269581250E-1,-3.682342529E-2,1.923500061E-1,-9.792187042E0
9.370131250E-1,-7.948471069E-2,2.002835083E-1,-9.791887665E0
9.470681250E-1,-1.267863464E-1,2.236349487E-1,-9.788594513E0
9.571231250E-1,-1.721420288E-1,2.321672058E-1,-9.790091400E0
9.671781250E-1,-1.728904724E-1,2.330653381E-1,-9.776170349E0
9.772331250E-1,-1.326242065E-1,2.305206299E-1,-9.784253540E0
9.872871250E-1,-7.334747314E-2,2.145039368E-1,-9.785750427E0
9.973421250E-1,4.490661621E-3,1.823208618E-1,-9.792785797E0
1.007397125E0,7.664062500E-2,1.601669312E-1,-9.779313812E0
1.017452125E0,1.133143616E-1,1.553768921E-1,-9.770931244E0
1.027507125E0,1.206491089E-1,1.610650635E-1,-9.784253540E0
1.037562125E0,6.481521606E-2,1.803749084E-1,-9.789342957E0
1.047616125E0,-1.197509766E-3,2.116598511E-1,-9.774972839E0
1.057671125E0,-8.457412720E-2,2.341131592E-1,-9.775870972E0
1.067726125E0,-1.296304321E-1,2.466870117E-1,-9.781259766E0
1.077781125E0,-1.410067749E-1,2.290237427E-1,-9.786049805E0
1.087836125E0,-1.460961914E-1,2.194436646E-1,-9.785451050E0
1.097891125E0,-1.068777466E-1,1.960922241E-1,-9.787097626E0
1.107946125E0,-8.966354370E-2,1.743873596E-1,-9.789941711E0
1.118000125E0,-5.837860107E-2,1.689985657E-1,-9.769584045E0
1.128055125E0,-4.296066284E-2,1.788780212E-1,-9.775870972E0
1.138110125E0,-5.179229736E-2,1.896556091E-1,-9.790091400E0
1.148165125E0,-4.909790039E-2,2.091151428E-1,-9.776469727E0
1.158220125E0,-3.712280273E-2,2.149530029E-1,-9.783205719E0
1.168275125E0,1.347198486E-3,2.149530029E-1,-9.780211945E0
1.178330125E0,3.861968994E-2,2.125579834E-1,-9.770182800E0
1.188384125E0,6.735992432E-2,1.972897339E-1,-9.772577820E0
1.198439125E0,7.843688965E-2,1.924996948E-1,-9.780810699E0
1.208494125E0,5.568420410E-2,1.830693054E-1,-9.779313812E0
1.218549125E0,-6.735992432E-3,1.923500061E-1,-9.781259766E0
1.228604125E0,-8.577163696E-2,2.037263489E-1,-9.777367859E0
1.238659125E0,-1.475930786E-1,2.103126526E-1,-9.785600739E0
1.248713125E0,-1.901046753E-1,2.103126526E-1,-9.793983307E0
1.258768125E0,-1.902543640E-1,1.981878662E-1,-9.789342957E0
1.268823125E0,-1.513352966E-1,1.887574768E-1,-9.800270233E0
1.278878125E0,-8.906478882E-2,1.733395386E-1,-9.796677704E0
1.288933125E0,-2.290237427E-2,1.703457642E-1,-9.787546692E0
1.298988125E0,2.649490356E-2,1.872605896E-1,-9.777517548E0
1.309043125E0,4.340972900E-2,1.981878662E-1,-9.780511322E0
1.319097125E0,3.697311401E-2,2.209405518E-1,-9.785900116E0
1.329152125E0,1.332229614E-2,2.344125366E-1,-9.777367859E0
1.339207125E0,4.490661621E-4,2.404000854E-1,-9.782906342E0
1.349262125E0,-2.395019531E-2,2.326162720E-1,-9.788145447E0
1.359317125E0,-3.173400879E-2,2.092648315E-1,-9.786349182E0
1.369372125E0,-2.649490356E-2,1.859133911E-1,-9.775421906E0
1.379427125E0,-2.454895020E-2,1.640588379E-1,-9.769284668E0
1.389481125E0,-4.625381470E-2,1.528321838E-1,-9.785900116E0
1.399536125E0,-7.379653931E-2,1.681004333E-1,-9.782606964E0
1.409591125E0,-1.011895752E-1,1.866618347E-1,-9.788295135E0
1.419646125E0,-1.330732727E-1,2.115101624E-1,-9.781708832E0
1.429701125E0,-1.444496155E-1,2.270777893E-1,-9.786498871E0
1.439756125E0,-1.275347900E-1,2.341131592E-1,-9.780960388E0
1.449811125E0,-7.798782349E-2,2.339634705E-1,-9.788444824E0
1.459865125E0,-1.481918335E-2,2.183958435E-1,-9.783505096E0
1.469920125E0,4.924758911E-2,1.966909790E-1,-9.778265991E0
1.479975125E0,7.918533325E-2,1.739382935E-1,-9.769584045E0
1.490030125E0,9.056167603E-2,1.628613281E-1,-9.773326263E0
1.500085125E0,6.047424316E-2,1.585203552E-1,-9.770482178E0
1.510140125E0,-2.095642090E-3,1.688488770E-1,-9.778265991E0
1.520194125E0,-6.017486572E-2,2.001338196E-1,-9.785750427E0
1.530249125E0,-1.094224548E-1,2.122586060E-1,-9.780960388E0
1.540304125E0,-1.236428833E-1,2.264790344E-1,-9.786947937E0
1.550359125E0,-1.213975525E-1,2.260299683E-1,-9.786798248E0
1.560414125E0,-1.005908203E-1,2.224374390E-1,-9.794432373E0
1.570469125E0,-7.664062500E-2,2.076182556E-1,-9.789792023E0
1.580524125E0,-5.927673340E-2,1.871109009E-1,-9.792785797E0
1.590578125E0,-5.343887329E-2,1.850152588E-1,-9.785451050E0
1.600633125E0,-6.002517700E-2,1.929487610E-1,-9.780661011E0
1.610688125E0,-5.089416504E-2,1.889071655E-1,-9.785451050E0
1.620743125E0,-4.041595459E-2,1.866618347E-1,-9.786947937E0
1.630798125E0,-1.451980591E-2,1.920506287E-1,-9.779912567E0
1.640853125E0,2.335144043E-2,1.890568542E-1,-9.782307587E0
1.650908125E0,4.625381470E-2,1.803749084E-1,-9.790091400E0
1.660962125E0,5.194198608E-2,1.913021851E-1,-9.783056030E0
1.671017125E0,3.847000122E-2,2.022294617E-1,-9.775571594E0
1.681072125E0,3.742218018E-3,2.106120300E-1,-9.789342957E0
1.691127125E0,-6.526428223E-2,2.276765442E-1,-9.785451050E0
1.701182125E0,-1.175056458E-1,2.260299683E-1,-9.783205719E0
1.711237125E0,-1.487905884E-1,2.188449097E-1,-9.787247314E0
1.721292125E0,-1.552272034E-1,2.047741699E-1,-9.790241089E0
1.731346125E0,-1.300794983E-1,1.927990723E-1,-9.787696381E0
1.741401125E0,-8.068222046E-2,1.791773987E-1,-9.779613190E0
1.751456125E0,-3.966751099E-2,1.754351807E-1,-9.768236847E0
1.761511125E0,-1.796264648E-3,1.745370483E-1,-9.769883423E0
1.771566125E0,2.395019531E-2,1.896556091E-1,-9.754465485E0
1.781621125E0,2.350112915E-2,2.139051819E-1,-9.801617432E0
1.791675125E0,4.939727783E-3,2.345622253E-1,-9.818382568E0
1.801730125E0,-1.047821045E-2,2.356100464E-1,-9.770332489E0
1.811785125E0,-3.203338623E-2,2.152523804E-1,-9.775421906E0
1.821840125E0,-4.670288086E-2,2.022294617E-1,-9.793234863E0
1.831895125E0,-4.360432434E-1,1.660047913E-1,-9.771230621E0
