"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.625541667E-1,-2.993774414E-2,1.875599670E-1,-9.786498871E0
6.726081667E-1,-1.691482544E-2,1.812730408E-1,-9.788145447E0
6.826635417E-1,3.143463135E-3,1.737886047E-1,-9.786648560E0
6.927175417E-1,1.272354126E-2,1.752854919E-1,-9.794282684E0
7.027715417E-1,1.975891113E-2,1.746867371E-1,-9.784552917E0
7.128265417E-1,2.350112915E-2,1.880090332E-1,-9.783505096E0
7.228805417E-1,1.197509766E-2,1.998344421E-1,-9.783505096E0
7.329345417E-1,-2.185455322E-2,2.052232361E-1,-9.774972839E0
7.429885417E-1,-5.763015747E-2,2.149530029E-1,-9.773625641E0
7.530435417E-1,-9.789642334E-2,2.228865051E-1,-9.789642334E0
7.630975417E-1,-1.270857239E-1,2.103126526E-1,-9.785001984E0
7.731515417E-1,-1.359173584E-1,2.004331970E-1,-9.787097626E0
7.832055417E-1,-1.315763855E-1,1.950444031E-1,-9.790989532E0
7.932605417E-1,-8.816665649E-2,1.814227295E-1,-9.782008209E0
8.033145417E-1,-4.864883423E-2,1.685494995E-1,-9.778864746E0
8.133685417E-1,-2.095642090E-3,1.712438965E-1,-9.784103851E0
8.234235417E-1,3.682342529E-2,1.631607056E-1,-9.787247314E0
8.334775417E-1,4.834945679E-2,1.809736633E-1,-9.795330505E0
8.435315417E-1,4.370910645E-2,1.951940918E-1,-9.785600739E0
8.535855417E-1,1.916015625E-2,2.139051819E-1,-9.795031128E0
8.636405417E-1,-7.185058594E-3,2.231858826E-1,-9.782906342E0
8.736945417E-1,-3.278182983E-2,2.249821472E-1,-9.788744202E0
8.837485417E-1,-6.466552734E-2,2.225871277E-1,-9.798174591E0
8.938025417E-1,-6.631210327E-2,2.080673218E-1,-9.782307587E0
9.038575417E-1,-7.664062500E-2,1.950444031E-1,-9.786947937E0
9.139115417E-1,-8.083190918E-2,1.793270874E-1,-9.791588287E0
9.239655417E-1,-7.559280396E-2,1.655557251E-1,-9.780810699E0
9.340205417E-1,-7.559280396E-2,1.651066589E-1,-9.779613190E0
9.440745417E-1,-6.556365967E-2,1.778302002E-1,-9.788295135E0
9.541285417E-1,-5.912704468E-2,1.899549866E-1,-9.794881439E0
9.641825417E-1,-5.209167480E-2,1.977388000E-1,-9.786947937E0
9.742375417E-1,-3.727249146E-2,2.121089172E-1,-9.784552917E0
9.842915417E-1,-5.538482666E-3,2.163002014E-1,-9.778415680E0
9.943455417E-1,1.107696533E-2,2.076182556E-1,-9.794132996E0
1.004400542E0,2.125579834E-2,1.981878662E-1,-9.778116302E0
1.014454542E0,1.511856079E-2,1.862127686E-1,-9.780511322E0
1.024508542E0,-1.047821045E-3,1.797761536E-1,-9.787846069E0
1.034562542E0,-2.170486450E-2,1.817221069E-1,-9.793384552E0
1.044617542E0,-7.065307617E-2,1.875599670E-1,-9.789342957E0
1.054671542E0,-1.002914429E-1,1.927990723E-1,-9.773026886E0
1.064725542E0,-5.734574890E-1,2.445913696E-1,-9.633217621E0
1.074779542E0,-2.613415375E0,5.719606018E-1,-9.953551483E0
1.084834542E0,-2.598895569E0,1.051114197E0,-9.778415680E0
1.094888542E0,9.343569946E-1,-9.973759460E-1,-9.813143463E0
1.104942542E0,4.059109039E0,-3.796105957E-1,-9.676627350E0
1.114996542E0,1.680405579E0,-1.287173309E0,-9.862091675E0
1.125051542E0,1.305734711E0,-3.327280884E0,-9.732760620E0
1.135105542E0,1.135538635E0,-3.901636505E0,-9.837093658E0
1.145159542E0,1.027613068E0,-2.857407990E0,-9.795779572E0
1.155214542E0,6.478527832E-1,-1.720671844E0,-9.849068756E0
1.165268542E0,3.899391174E-1,-1.746418304E0,-9.712702332E0
1.175322542E0,2.186952209E-1,-1.239272919E0,-9.846074982E0
1.185376542E0,6.047424316E-2,-2.169738007E0,-9.763746185E0
1.195431542E0,7.334747314E-2,-3.061583405E0,-9.801168365E0
1.205485542E0,2.691403198E-1,-3.585044861E0,-9.775272217E0
1.215539542E0,1.904040527E-1,-3.569926300E0,-9.826914825E0
1.225593542E0,-6.092330933E-2,-3.256627808E0,-9.753267975E0
1.235648542E0,1.796264648E-2,-3.151696014E0,-9.822424164E0
1.245702542E0,3.507206726E-1,-2.971470795E0,-9.775571594E0
1.255756542E0,5.692662048E-1,-2.646496582E0,-9.790839844E0
1.265811542E0,4.465214539E-1,-2.202669525E0,-9.797725525E0
1.275865542E0,4.058061218E-1,-1.834435272E0,-9.775571594E0
1.285919542E0,-2.248324585E-1,-1.244961090E0,-9.755213928E0
1.295973542E0,-6.792874146E-1,-8.207432556E-1,-9.764344940E0
1.306028542E0,-8.783734131E-1,6.691085815E-2,-9.817933502E0
1.316082542E0,-7.003935242E-1,5.078938293E-1,-9.751621399E0
1.326136542E0,-5.388793945E-1,1.391057281E0,-9.812095642E0
1.336190542E0,-7.619155884E-2,2.469564514E0,-9.799372101E0
1.346245542E0,5.595364380E-1,3.068169708E0,-9.725126495E0
1.356299542E0,5.554948425E-1,3.355721741E0,-9.790839844E0
1.366353542E0,1.681004333E-1,3.271746368E0,-9.810598755E0
1.376408542E0,2.284249878E-1,2.977608032E0,-9.778864746E0
1.386462542E0,2.710862732E-1,2.818189545E0,-9.793085175E0
1.396516542E0,2.959346008E-1,2.716700592E0,-9.872569885E0
1.406570542E0,8.794212341E-1,2.124681702E0,-1.005593857E1
1.416625542E0,2.416724396E0,2.620001678E0,-9.941426697E0
1.426679542E0,5.658383331E0,6.533014526E0,-9.756710815E0
1.436733542E0,4.226161652E0,7.318281555E0,-9.682614899E0
1.446787542E0,2.466870117E-1,1.132694550E0,-9.400601349E0
1.456842542E0,-1.314416656E0,-2.598596191E0,-9.560319214E0
1.466896542E0,-7.345225525E-1,-1.366358643E0,-9.301058350E0
1.476950542E0,-7.212002563E-1,4.080514526E-1,-9.406888275E0
1.487005542E0,-1.952090607E0,2.225871277E-1,-1.019619690E1
1.497059542E0,-5.855373688E0,7.792794800E-1,-1.104253693E1
1.507113542E0,-4.580325165E0,-1.113833771E0,-9.583071899E0
1.517167542E0,-4.170477448E0,-3.047662354E-1,-1.111154343E1
1.527222542E0,-3.971541138E0,1.972897339E-1,-1.215068253E1
1.537276542E0,-3.899540863E0,-1.142124939E-1,-1.169996979E1
1.547330542E0,-4.056264954E0,2.047741699E-1,-1.078641953E1
1.557384542E0,-4.477039948E0,5.761518860E-1,-9.809251556E0
1.567439542E0,-4.970264282E0,1.013991394E0,-9.843380585E0
1.577493542E0,-5.187462616E0,1.380429382E0,-1.092832443E1
1.587547542E0,-5.021457825E0,1.753753052E0,-1.123458755E1
1.597602542E0,-4.791835327E0,2.244282990E0,-1.102936432E1
1.607656542E0,-4.832400970E0,2.601290588E0,-1.060769119E1
1.617710542E0,-5.119653625E0,2.961142273E0,-1.019829254E1
1.627764542E0,-5.575306091E0,3.527265015E0,-9.965676270E0
1.637819542E0,-6.042783966E0,3.984713745E0,-1.005414230E1
1.647873542E0,-6.064488831E0,4.219425659E0,-1.060349991E1
1.657927542E0,-5.544320526E0,4.496349792E0,-1.158620636E1
1.667981542E0,-4.773423615E0,4.811743927E0,-1.260648468E1
1.678036542E0,-3.909719696E0,4.916526031E0,-1.331032104E1
1.688090542E0,-3.023263092E0,4.900659027E0,-1.365804794E1
1.698144542E0,-2.219434662E0,4.954546967E0,-1.375040588E1
1.708199542E0,-1.678759003E0,4.884792023E0,-1.357721603E1
1.718253542E0,-1.266216888E0,4.547543335E0,-1.343665833E1
1.728307542E0,-9.226812744E-1,4.401596832E0,-1.342528198E1
1.738361542E0,-7.039860535E-1,4.302353210E0,-1.343306580E1
1.748416542E0,-3.854484558E-1,3.977828064E0,-1.336211334E1
1.758470542E0,1.279838562E-1,3.665727081E0,-1.308938049E1
1.768524542E0,8.030799866E-1,3.413351898E0,-1.272174500E1
1.778578542E0,1.348994751E0,3.312461700E0,-1.229707809E1
1.788633542E0,1.613943787E0,3.255280609E0,-1.176942535E1
1.798687542E0,1.899400177E0,3.164269867E0,-1.100870728E1
1.808741542E0,2.258802795E0,3.156635742E0,-9.989327087E0
1.818796542E0,2.569107513E0,3.233426056E0,-8.750503235E0
1.828850542E0,2.885848846E0,3.341950378E0,-7.433392181E0
1.838904542E0,3.109483795E0,3.504362640E0,-6.206992493E0
1.848958542E0,3.126548309E0,3.684138794E0,-5.151986389E0
1.859013542E0,3.024610291E0,3.836072845E0,-4.342619476E0
1.869067542E0,2.795436859E0,3.968846741E0,-3.679049377E0
1.879121542E0,2.630779266E0,4.044439545E0,-3.222648468E0
1.889175542E0,2.516417084E0,4.106859741E0,-2.993175659E0
1.899230542E0,2.348316650E0,4.135150909E0,-2.862647095E0
1.909284542E0,2.307451630E0,4.155358887E0,-2.878214722E0
1.919338542E0,2.513273621E0,4.189338226E0,-2.910098419E0
1.929393542E0,2.375260620E0,3.733985138E0,-4.069437561E0
1.939447542E0,2.830164642E0,5.036277008E0,-4.643493805E0
1.949501542E0,2.038610687E0,4.816833344E0,-3.899690552E0
1.959555542E0,9.375004578E-1,4.068689117E0,-3.309318237E0
1.969610542E0,8.607101440E-2,4.383484497E0,-3.082689514E0
1.979664542E0,-7.526348877E-1,4.611909485E0,-3.038531342E0
1.989718542E0,-1.314117279E0,4.621788940E0,-3.034340057E0
1.999772542E0,-1.778302002E0,4.622238007E0,-3.071612549E0
2.009827542E0,-2.230811005E0,4.593797150E0,-3.209625549E0
2.019881542E0,-2.713557129E0,4.562961273E0,-3.587290192E0
2.029935542E0,-3.011886749E0,4.741240540E0,-4.309089203E0
2.039990542E0,-3.187621307E0,5.035378876E0,-5.148992615E0
2.050044542E0,-3.296145630E0,5.027295685E0,-5.896987152E0
2.060098542E0,-3.694467316E0,4.831951904E0,-6.761589203E0
2.070152542E0,-4.332290955E0,4.731660461E0,-7.713310089E0
2.080207542E0,-4.755760345E0,4.915777588E0,-8.566086731E0
2.090261542E0,-5.185666351E0,4.968168640E0,-9.092092896E0
2.100315542E0,-5.520220642E0,4.906796265E0,-9.282047882E0
2.110369542E0,-5.580844574E0,4.959486694E0,-9.343869324E0
2.120424542E0,-5.549260254E0,4.989424438E0,-9.369765472E0
2.130478542E0,-5.472020874E0,5.003046112E0,-9.278754730E0
2.140532542E0,-5.265450439E0,5.029840393E0,-9.128916321E0
2.150587542E0,-5.025798798E0,5.082979889E0,-8.866062927E0
2.160641542E0,-4.800816650E0,5.092709656E0,-8.544980621E0
2.170695542E0,-4.563410339E0,5.167554016E0,-8.190218353E0
2.180749542E0,-4.386627960E0,5.234913940E0,-7.811206512E0
2.190804542E0,-4.223167877E0,5.272336121E0,-7.486082611E0
2.200858542E0,-4.034859467E0,5.339845734E0,-7.277715912E0
2.210912542E0,-3.907624054E0,5.388943634E0,-7.152576141E0
2.220966542E0,-3.853586426E0,5.408403168E0,-7.086862793E0
2.231021542E0,-3.783681793E0,5.417085114E0,-7.126679993E0
2.241075542E0,-3.707041168E0,5.363346863E0,-7.246880035E0
2.251129542E0,-3.572920074E0,5.298681335E0,-7.398664398E0
2.261184542E0,-3.427272949E0,5.216651917E0,-7.608977051E0
2.271238542E0,-3.219355316E0,5.165757751E0,-7.776029663E0
2.281292542E0,-2.992726593E0,5.126090240E0,-7.883955231E0
2.291346542E0,-2.807711334E0,5.115612030E0,-7.957602081E0
2.301401542E0,-2.680176544E0,5.183870087E0,-7.978408813E0
2.311455542E0,-2.633323975E0,5.226681061E0,-7.936196594E0
2.321509542E0,-2.630330200E0,5.228477325E0,-7.881260834E0
2.331563542E0,-2.677631836E0,5.245092773E0,-7.815098419E0
2.341618542E0,-2.803819427E0,5.290149078E0,-7.730823669E0
2.351672542E0,-2.891537018E0,5.321583710E0,-7.669451294E0
2.361726542E0,-2.838247833E0,5.336851959E0,-7.670798492E0
2.371780542E0,-2.717898102E0,5.339696045E0,-7.717950439E0
2.381835542E0,-2.678380280E0,5.351521454E0,-7.798183594E0
2.391889542E0,-2.735561371E0,5.310357056E0,-7.858807526E0
2.401943542E0,-2.795586548E0,5.217100983E0,-7.856711884E0
2.411998542E0,-2.888094177E0,5.100343781E0,-7.927065582E0
2.422052542E0,-3.072660370E0,5.051994324E0,-8.068970490E0
2.432106542E0,-3.309018860E0,4.987927551E0,-8.257428589E0
2.442160542E0,-3.473526764E0,4.935237122E0,-8.406668243E0
2.452215542E0,-3.572620697E0,4.927303619E0,-8.490793304E0
2.462269542E0,-3.706891479E0,4.919669495E0,-8.502019958E0
2.472323542E0,-3.942501526E0,4.904550934E0,-8.429720306E0
2.482377542E0,-4.112248535E0,4.935237122E0,-8.302784271E0
2.492432542E0,-4.233346710E0,5.032534790E0,-8.119714966E0
2.502486542E0,-4.418811035E0,5.107528839E0,-7.877069550E0
2.512540542E0,-4.608766022E0,5.172793121E0,-7.638914795E0
2.522594542E0,-4.703369293E0,5.252427521E0,-7.478747864E0
2.532649542E0,-4.668940887E0,5.305117950E0,-7.405550079E0
2.542703542E0,-4.549938354E0,5.376968536E0,-7.345075836E0
2.552757542E0,-4.456682281E0,5.405409393E0,-7.231013031E0
2.562812542E0,-4.461172943E0,5.457950134E0,-7.143145752E0
2.572866542E0,-4.560865631E0,5.517975311E0,-7.033274231E0
2.582920542E0,-4.641547852E0,5.531746674E0,-6.914870453E0
2.592974542E0,-4.666096802E0,5.530698853E0,-6.821165314E0
2.603029542E0,-4.652774506E0,5.551206207E0,-6.756200409E0
2.613083542E0,-4.595593414E0,5.507796478E0,-6.750063171E0
2.623137542E0,-4.488715668E0,5.446424103E0,-6.802005157E0
2.633191542E0,-4.367467804E0,5.375321960E0,-6.953190765E0
2.643246542E0,-4.271517334E0,5.310656433E0,-7.142097931E0
2.653300542E0,-4.242028656E0,5.248984680E0,-7.234156494E0
2.663354542E0,-4.209097137E0,5.167254639E0,-7.300767975E0
2.673409542E0,-4.142036591E0,5.154381409E0,-7.384593658E0
2.683464083E0,-4.114942932E0,5.144801331E0,-7.434140625E0
2.693518083E0,-4.090094604E0,5.113067322E0,-7.405999146E0
2.703572083E0,-4.079915771E0,5.098996582E0,-7.335046692E0
2.713627083E0,-4.186344452E0,5.110223236E0,-7.283553772E0
2.723681083E0,-4.318220215E0,5.170098724E0,-7.248376923E0
2.733735083E0,-4.316274261E0,5.208568726E0,-7.274572449E0
2.743789083E0,-4.197421417E0,5.217849426E0,-7.329358521E0
2.753844083E0,-4.076173553E0,5.225782928E0,-7.344028015E0
2.763898083E0,-3.988905029E0,5.237608337E0,-7.379504242E0
2.773952083E0,-4.038901062E0,5.270390167E0,-7.466024323E0
2.784006083E0,-4.149221649E0,5.283113708E0,-7.619006195E0
2.794061083E0,-4.084556122E0,5.288652191E0,-7.964487762E0
2.804115083E0,-4.061653748E0,5.351371765E0,-9.633367310E0
2.814169083E0,-2.878065033E0,5.522915039E0,-1.179786621E1
2.824224083E0,-4.561763763E0,3.554208984E0,8.236472168E0
2.834278083E0,-2.748135223E0,7.418722687E0,-6.396199036E0
2.844332083E0,-3.043471069E0,3.859873352E0,-1.006881180E1
2.854386083E0,-2.667752380E0,3.789220276E0,-8.390801239E0
2.864441083E0,-2.046095123E0,4.745132446E0,-8.156538391E0
2.874495083E0,-2.424807587E0,4.120032349E0,-7.649093628E0
2.884549083E0,-2.697241058E0,4.032464447E0,-7.240443420E0
2.894603083E0,-3.198099518E0,4.430486755E0,-7.003186798E0
2.904658083E0,-3.447480927E0,4.328249359E0,-6.982829132E0
2.914712083E0,-3.541036377E0,4.306245117E0,-7.200626221E0
2.924766083E0,-3.606150970E0,4.301754456E0,-7.541018372E0
2.934820083E0,-3.570525055E0,4.167333984E0,-7.805368652E0
2.944875083E0,-3.524271240E0,3.989653473E0,-7.835905151E0
2.954929083E0,-3.450624390E0,3.833079071E0,-7.896978149E0
2.964983083E0,-3.551813965E0,3.547472992E0,-7.724387054E0
2.975038083E0,-3.692221985E0,3.289709015E0,-7.422764282E0
2.985092083E0,-3.565285950E0,3.094215546E0,-7.418423309E0
2.995146083E0,-3.149450684E0,2.926414490E0,-7.718549194E0
3.005200083E0,-2.981499939E0,2.840193787E0,-7.885751495E0
3.015255083E0,-2.943029938E0,2.815794525E0,-7.520061951E0
3.025309083E0,-2.808459778E0,2.634222107E0,-7.397766266E0
3.035363083E0,-2.655926971E0,2.557880859E0,-7.143594818E0
3.045417083E0,-2.498155060E0,2.458487549E0,-6.608307953E0
3.055472083E0,-2.371368713E0,2.320025482E0,-6.637646942E0
3.065526083E0,-2.085762634E0,2.448608093E0,-7.367529144E0
3.075580083E0,-1.997595978E0,2.665956116E0,-7.786058807E0
3.085634083E0,-2.013612671E0,2.829565887E0,-8.046666870E0
3.095689083E0,-2.070195007E0,2.880759430E0,-8.200846252E0
3.105743083E0,-2.192939758E0,2.830314331E0,-8.280031586E0
3.115797083E0,-2.288291473E0,2.849923553E0,-8.294401703E0
3.125852083E0,-2.422861633E0,2.902164917E0,-8.338110809E0
3.135906083E0,-2.514770508E0,2.934048615E0,-8.622220001E0
3.145960083E0,-2.392474823E0,2.955603790E0,-9.163344727E0
3.156014083E0,-2.291285248E0,2.986140289E0,-9.719588013E0
3.166069083E0,-2.616708527E0,3.269051971E0,-1.006806335E1
3.176123083E0,-2.721340942E0,3.570674744E0,-1.030576904E1
3.186177083E0,-3.063679047E0,3.428919525E0,-1.014934433E1
3.196231083E0,-2.987637177E0,3.001558228E0,-9.507778473E0
3.206286083E0,-2.251318359E0,2.598895569E0,-9.463320923E0
3.216340083E0,-1.421294403E0,2.214045868E0,-9.943971405E0
3.226394083E0,-7.596702576E-1,1.777852936E0,-1.050784882E1
3.236448083E0,-1.547781372E-1,1.541494446E0,-1.081501007E1
3.246503083E0,1.420545959E-1,1.264869690E0,-1.082369202E1
3.256557083E0,2.664459229E-2,1.135089569E0,-1.033166519E1
3.266611083E0,1.651066589E-1,9.647438049E-1,-9.863588562E0
3.276666083E0,3.011737061E-1,8.791218567E-1,-9.516460419E0
3.286720083E0,2.505789185E-1,7.298822021E-1,-9.197473755E0
3.296774083E0,3.085084534E-1,3.342549133E-1,-8.829538879E0
3.306828083E0,1.161734161E0,4.935237122E-1,-7.867788849E0
3.316883083E0,1.362167358E0,4.516108704E-1,-6.953939209E0
3.326937083E0,-2.960693207E0,-2.147284698E0,-1.783346512E1
3.336991083E0,-2.388283539E0,-6.837780762E-1,-1.174562485E1
3.347045083E0,1.444496155E-1,1.671723633E0,-9.300309906E0
3.357100083E0,-9.717791748E-1,1.606159973E-1,-9.801916809E0
3.367154083E0,3.769161987E-1,8.887019348E-1,-9.896071014E0
3.377208083E0,2.020498352E0,5.692362671E0,-9.470655670E0
3.387262083E0,1.009351044E0,4.454287262E0,-9.628577271E0
3.397317083E0,1.195414124E0,4.423152008E0,-9.098828888E0
3.407371083E0,1.648970947E0,3.791615295E0,-8.879085846E0
3.417425083E0,2.706372070E-1,-1.814376984E0,-1.861573837E1
3.427479083E0,-4.821473694E-1,-3.415297852E0,-8.510252838E0
3.437534083E0,-2.369572449E-1,1.919009399E0,-4.862189026E0
3.447588083E0,-3.664080505E0,5.464087372E0,-1.396476013E1
3.457642083E0,-3.472778320E0,5.558540955E0,-9.006321259E0
3.467697083E0,4.905299377E-1,2.145638123E0,-1.035187317E1
3.477751083E0,1.704056396E0,1.357976074E0,-9.334289246E0
3.487805083E0,1.341959381E0,5.037025452E-1,-1.018556900E1
3.497859083E0,1.236877899E0,9.249266052E-1,-9.561367035E0
3.507914083E0,5.008584595E-1,9.312135315E-1,-9.775870972E0
3.517968083E0,1.469943237E-1,-1.817221069E-1,-9.870174866E0
3.528022083E0,2.056723022E-1,-1.192869415E0,-9.745933228E0
3.538076083E0,-3.683839417E-1,-1.427281952E0,-9.727970581E0
3.548131083E0,-8.538244629E-1,-1.291065216E0,-9.856553192E0
3.558185083E0,-6.538403320E-1,-1.203647003E0,-9.727371826E0
3.568239083E0,-2.486329651E-1,-1.197809143E0,-9.760602722E0
3.578293083E0,3.438349915E-1,-1.546883240E0,-9.878407745E0
3.588348083E0,5.754034424E-1,-1.577419739E0,-9.701775055E0
3.598402083E0,6.933581543E-1,-1.911974030E0,-9.819280701E0
3.608456083E0,7.942483521E-1,-2.261347504E0,-9.775571594E0
3.618511083E0,5.376818848E-1,-2.219284973E0,-9.789043579E0
3.628565083E0,3.204835510E-1,-2.304308167E0,-9.799072723E0
3.638619083E0,1.675016785E-1,-2.358046417E0,-9.809251556E0
3.648673083E0,-1.368154907E-1,-1.886526947E0,-9.746981049E0
3.658728083E0,2.365081787E-2,-1.631457367E0,-9.846224670E0
3.668782083E0,5.484594727E-1,-1.512155457E0,-9.744586029E0
3.678836083E0,6.730004883E-1,-1.492695923E0,-9.816436615E0
3.688890042E0,6.147715759E-1,-1.332828369E0,-9.776619415E0
3.698945042E0,6.721023560E-1,-1.827848969E0,-9.795031128E0
3.708999042E0,2.640509033E-1,-2.183509369E0,-9.766590271E0
3.719053042E0,-2.984793091E-1,-1.634451141E0,-9.825567627E0
3.729107042E0,-2.016307068E-1,-6.517446899E-1,-9.770631866E0
3.739162042E0,7.095245361E-2,-2.206411743E-1,-9.812095642E0
3.749216042E0,1.291813660E-1,-1.225950623E-1,-9.782756653E0
3.759270042E0,1.794767761E-1,-4.745132446E-2,-9.777218170E0
3.769324042E0,1.079255676E-1,5.882766724E-2,-9.796228638E0
3.779379042E0,-1.062789917E-2,1.124162292E-1,-9.809401245E0
3.789433042E0,5.149291992E-2,7.379653931E-2,-9.752369843E0
3.799487042E0,6.885681152E-2,3.637435913E-2,-9.824819183E0
3.809542042E0,-9.879455566E-3,3.906875610E-2,-9.776170349E0
3.819596042E0,-7.065307617E-2,7.229965210E-2,-9.763895874E0
3.829650042E0,-5.224136353E-2,1.169068909E-1,-9.811197510E0
3.839704042E0,2.293231201E-1,1.083746338E-1,-9.780361633E0
3.849759042E0,-2.049238586E-1,1.678010559E-1,-9.734407196E0
3.859813042E0,-3.155438232E-1,2.010319519E-1,-9.814041595E0
3.869867042E0,-1.930984497E-2,2.085163879E-1,-9.784702606E0
3.879921042E0,-9.310638428E-2,2.122586060E-1,-9.764644318E0
3.889976042E0,-8.367599487E-2,2.188449097E-1,-9.800270233E0
3.900030042E0,-8.487350464E-2,2.270777893E-1,-9.804311829E0
3.910084042E0,-7.349716187E-2,2.128573608E-1,-9.768087158E0
3.920138042E0,-5.149291992E-2,2.037263489E-1,-9.813143463E0
3.930193042E0,-2.365081787E-2,1.878593445E-1,-9.796078949E0
3.940247042E0,-1.541793823E-2,1.775308228E-1,-9.774972839E0
3.950301042E0,7.484436035E-4,1.709445190E-1,-9.805509338E0
3.960355042E0,-1.032852173E-2,1.618135071E-1,-9.796677704E0
3.970410042E0,-1.466949463E-2,1.637594604E-1,-9.778415680E0
3.980464042E0,-3.143463135E-2,1.794767761E-1,-9.788594513E0
