"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.552316666E-2,-4.222993469E1,7.006196594E1,-1.646390991E2
2.559416665E-2,-4.226985168E1,7.005027771E1,-1.641322479E2
3.566416666E-2,-4.171287537E1,7.021974182E1,-1.639601440E2
4.573416666E-2,-4.205717468E1,6.961598206E1,-1.641571198E2
5.580416667E-2,-4.211578369E1,7.008592224E1,-1.645736694E2
6.587416666E-2,-4.196269226E1,7.011630249E1,-1.643625336E2
7.594416666E-2,-4.203637695E1,7.059750366E1,-1.646296082E2
8.601316666E-2,-4.190341187E1,7.025280762E1,-1.647129517E2
9.608216667E-2,-4.224800110E1,6.998144531E1,-1.648421021E2
1.061511667E-1,-4.207392883E1,7.032984924E1,-1.640637360E2
1.162201667E-1,-4.209341431E1,6.987350464E1,-1.644848785E2
1.262891667E-1,-4.198542786E1,6.984176636E1,-1.643717651E2
1.363591667E-1,-4.204365540E1,6.998692322E1,-1.640862427E2
1.464291667E-1,-4.224305725E1,6.984184265E1,-1.645741730E2
1.564991667E-1,-4.192684937E1,6.970413208E1,-1.639805450E2
1.665681667E-1,-4.200750732E1,7.002433777E1,-1.641945648E2
1.766371667E-1,-4.235064697E1,6.996794128E1,-1.646511993E2
1.867071667E-1,-4.180332947E1,7.000831604E1,-1.640357056E2
1.967771667E-1,-4.192144775E1,7.025941467E1,-1.643855591E2
2.068471667E-1,-4.209568787E1,7.024507141E1,-1.643984528E2
2.169181667E-1,-4.196919250E1,7.030136108E1,-1.641378937E2
2.269881667E-1,-4.215074158E1,7.004690552E1,-1.643585663E2
2.370581667E-1,-4.218280029E1,6.967373657E1,-1.640358582E2
2.471291667E-1,-4.203752136E1,7.008435059E1,-1.644321747E2
2.571991667E-1,-4.208383179E1,7.032221985E1,-1.641406555E2
2.672691667E-1,-4.204043579E1,7.005133057E1,-1.648257599E2
2.773381667E-1,-4.232475281E1,7.022888184E1,-1.644513397E2
2.874061667E-1,-4.231668091E1,6.983589172E1,-1.642201843E2
2.974761667E-1,-4.221128845E1,7.026617432E1,-1.643758087E2
3.075441667E-1,-4.224632263E1,7.024702454E1,-1.642966614E2
3.176141667E-1,-4.229858398E1,7.026742554E1,-1.636375580E2
3.276831667E-1,-4.249627686E1,7.031411743E1,-1.644287720E2
3.377521667E-1,-4.205393982E1,7.012455750E1,-1.645959778E2
3.478201667E-1,-4.223297119E1,7.023489380E1,-1.646196136E2
3.578881667E-1,-4.212977600E1,7.007304382E1,-1.644564819E2
3.679571667E-1,-4.197715759E1,7.036434937E1,-1.636542358E2
3.780261667E-1,-4.208218384E1,7.038969421E1,-1.641767731E2
3.880961667E-1,-4.206878662E1,7.019152832E1,-1.640793152E2
3.981661667E-1,-4.211927795E1,7.007910156E1,-1.641885223E2
4.082361667E-1,-4.228620911E1,6.993511963E1,-1.646054230E2
4.183051667E-1,-4.249008179E1,6.985795593E1,-1.644362488E2
