"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.326108333E-2,-1.071471721E-3,7.789884694E-4,-1.116574276E-3
2.331608333E-2,3.922015312E-4,1.945453114E-3,-9.317505173E-4
3.337008333E-2,1.044173259E-3,-3.312787740E-4,1.387298107E-5
4.342508333E-2,2.425821032E-3,1.073438907E-4,7.568947040E-4
5.348008333E-2,-9.804286528E-4,1.211329072E-4,5.532074720E-4
6.353508333E-2,-2.699765377E-3,-6.875046529E-5,2.217339352E-5
7.359008333E-2,-3.812295618E-4,-2.368032001E-4,-2.494607121E-3
8.364508333E-2,1.116798492E-3,4.883755464E-4,-9.646210819E-4
9.370008333E-2,-1.888489118E-3,8.769514388E-4,2.695265692E-3
1.037550833E-1,8.681489853E-4,-4.200079711E-4,1.968223136E-3
1.138100833E-1,-7.475203602E-4,1.740138396E-4,-3.050914966E-4
1.238650833E-1,-1.029282808E-3,5.378016504E-4,-8.052331395E-4
1.339200833E-1,-1.526106033E-3,1.620550524E-3,-2.117572818E-3
1.439750833E-1,-2.001181419E-4,1.457298757E-3,1.702465583E-3
1.540300833E-1,-2.390934620E-3,1.604063320E-3,-4.313187674E-5
1.640850833E-1,-2.243928146E-3,1.279157703E-3,1.649573911E-3
1.741400833E-1,1.625570934E-3,1.139062457E-3,9.378395043E-4
1.841940833E-1,1.581895165E-3,-2.879381180E-3,6.805080920E-5
1.942490833E-1,4.692586372E-4,3.309564781E-4,7.495237514E-4
2.043040833E-1,1.672741142E-3,7.541327504E-4,-4.358491860E-4
2.143590833E-1,1.666658907E-3,-1.673669089E-3,1.577448100E-3
2.244140833E-1,9.657149785E-4,2.920099942E-4,1.837905496E-3
2.344690833E-1,1.289169071E-3,2.183445613E-4,4.390347749E-3
2.445240833E-1,-4.269719066E-4,2.485493431E-3,-6.113355048E-4
2.545790833E-1,-4.488619161E-4,-2.737870091E-4,-4.222564399E-3
2.646340833E-1,-1.018778305E-3,-4.490230349E-4,-7.412498351E-3
2.746890833E-1,-1.243952429E-3,-1.452198485E-3,-4.627354443E-3
2.847440833E-1,-1.199477585E-3,-3.029322252E-3,-3.881403245E-3
2.947990833E-1,1.039960916E-4,-8.981765714E-4,2.044691704E-3
3.048540833E-1,6.654590834E-7,-9.559672326E-4,4.906258546E-3
3.149090833E-1,1.224076375E-3,-1.164898858E-3,5.537950899E-3
3.249630833E-1,-2.217792906E-3,-2.321509644E-3,1.971711870E-3
3.350180833E-1,-5.434398772E-4,-2.278460423E-3,3.078796435E-3
3.450730833E-1,2.829389996E-4,1.500298618E-3,2.103546169E-3
3.551280833E-1,-6.539745373E-4,2.133313101E-3,-2.203281038E-4
3.651830833E-1,-1.186791342E-4,1.495243632E-4,-2.038201783E-3
3.752380833E-1,-1.884407364E-3,2.641245956E-3,1.531491522E-3
3.852930833E-1,-5.094173830E-4,1.750951051E-3,-2.339184284E-4
3.953480833E-1,1.777897356E-3,-3.290749621E-3,2.897694241E-3
4.054030833E-1,-5.387864658E-4,2.725598461E-4,2.297151368E-3
4.154580833E-1,5.800775834E-4,-8.117808611E-4,1.740824897E-3
4.255130833E-1,1.741215819E-3,1.117412932E-3,3.895368427E-4
4.355680833E-1,-1.115933992E-4,-1.805415726E-3,-1.185198780E-3
4.456230833E-1,-1.002420788E-3,-7.808977971E-4,-1.531675924E-3
4.556780833E-1,3.536969889E-4,-2.708365442E-3,-2.751406282E-5
4.657320833E-1,2.618179424E-4,-2.830072073E-3,-6.818529218E-4
4.757870833E-1,-2.899379702E-3,-4.366278008E-4,9.061913006E-4
4.858420833E-1,7.307752967E-4,2.112816321E-3,1.814861316E-3
4.958970833E-1,-2.632008400E-4,5.138526903E-4,1.473437063E-3
5.059520833E-1,2.092439245E-4,9.865637403E-4,1.163179055E-3
5.160070833E-1,-3.018875606E-3,1.444766880E-3,-2.374038100E-3
5.260620833E-1,2.155646216E-3,2.057293896E-3,-2.133554313E-3
5.361170833E-1,1.732633333E-3,-5.103840958E-4,-2.111712471E-3
5.461720833E-1,1.662858529E-3,-9.024013416E-4,-3.244620981E-3
5.562270833E-1,-1.641873620E-3,-1.484400127E-4,-3.486445872E-3
5.662820833E-1,-2.260259818E-3,1.723229652E-3,-6.371298805E-4
5.763370833E-1,1.100203255E-3,-1.233412186E-3,-8.352724835E-4
5.863920833E-1,-4.510880972E-4,2.614200930E-4,1.100313384E-3
5.964470833E-1,7.707113400E-4,-1.797390054E-3,2.549075987E-3
6.065010833E-1,-3.763121495E-4,1.752133103E-4,6.579649635E-4
6.165560833E-1,4.843900679E-4,2.925900742E-3,1.257167198E-3
6.266110833E-1,7.768051582E-4,-1.905303507E-4,8.268007077E-4
6.366660833E-1,-2.703186125E-3,3.517261473E-3,-6.493781693E-4
6.467210833E-1,-1.305292826E-3,2.758260584E-3,-4.240650684E-3
6.567760833E-1,1.875183894E-3,9.722310351E-4,9.104404598E-4
6.668310833E-1,5.422718241E-4,-5.092854844E-4,7.759509608E-4
6.768860833E-1,-1.135282335E-3,-2.846665739E-4,1.361838076E-3
6.869410833E-1,1.069016056E-3,4.286412150E-6,1.079543028E-3
6.969960833E-1,5.604221951E-5,-1.690629404E-3,-1.539146528E-3
7.070510833E-1,1.421977533E-3,1.852972666E-3,-2.206154168E-4
7.171060833E-1,1.312588574E-3,1.634415588E-3,-2.283304930E-4
7.271610833E-1,-1.256030286E-3,8.953884244E-4,1.493403222E-3
7.372160833E-1,-3.477990394E-4,3.541675687E-4,-1.402531751E-3
7.472710833E-1,-2.032514662E-3,1.589874271E-3,-9.223637171E-4
7.573250833E-1,-1.455980586E-3,6.064469344E-4,-1.371893566E-3
7.673800833E-1,-1.800060971E-3,-1.133928774E-3,-1.195592340E-3
7.774350833E-1,-2.310600830E-3,-7.089012070E-5,-6.712144241E-4
7.874900833E-1,-1.580361975E-3,2.420313249E-4,-1.670964994E-3
7.975450833E-1,-1.579223666E-3,-1.827067463E-4,8.049728349E-4
8.076000833E-1,-9.317978402E-5,-1.153695281E-3,-1.640874427E-3
8.176542083E-1,-1.089517027E-3,-5.633374094E-4,6.409143098E-4
8.277092083E-1,3.525846405E-4,5.265176878E-5,-2.093619667E-3
8.377642083E-1,-7.100919029E-4,8.426108398E-4,-1.153776422E-3
8.478192083E-1,-3.297925286E-4,2.040500753E-3,-9.156898595E-4
8.578742083E-1,-5.727019743E-4,3.504582564E-4,1.510983333E-3
8.679292083E-1,-1.796690747E-3,-5.156017141E-4,8.390676230E-4
8.779842083E-1,1.696519786E-3,8.031774778E-4,7.062009536E-4
8.880392083E-1,-1.570379944E-3,-7.600979879E-4,4.726415500E-4
8.980932083E-1,2.829890465E-3,-7.083305391E-4,-2.377806231E-5
9.081482083E-1,1.183258020E-3,-7.674527587E-4,1.407138538E-3
9.182032083E-1,1.026064128E-4,-6.935172132E-4,-2.929931507E-4
9.282582083E-1,1.556958654E-3,-7.513078745E-4,-6.709347013E-3
9.383132083E-1,-2.248338656E-3,-9.941352764E-4,-1.671136171E-2
9.483682083E-1,-1.098202774E-4,-2.837309148E-3,1.203455031E-3
9.584232083E-1,1.041765674E-3,-1.323305303E-3,-1.462455839E-4
9.684782083E-1,2.257731394E-4,-2.363536041E-3,9.980425239E-3
9.785332083E-1,1.122957794E-3,-2.445251215E-3,4.897256941E-2
9.885882083E-1,1.534948824E-3,-6.031463854E-3,1.123025417E-1
9.986432083E-1,-4.662037827E-5,-7.346063852E-3,1.583866626E-1
1.008698208E0,-2.141332079E-4,-7.939682342E-3,1.492802501E-1
1.018753208E0,-4.502372467E-4,-1.027396228E-2,1.086028665E-1
1.028807208E0,7.891979767E-4,-1.949063130E-2,6.788739562E-2
1.038862208E0,7.513044984E-4,-2.569646947E-2,2.152310684E-2
1.048917208E0,1.449052710E-3,-3.690704703E-2,-3.515775129E-2
1.058972208E0,2.282934263E-3,-6.134906784E-2,-8.026132733E-2
1.069027208E0,1.899705501E-3,-1.014458910E-1,-8.650004864E-2
1.079082208E0,2.554022707E-3,-1.614981443E-1,-1.066034362E-1
1.089137208E0,2.310084365E-2,-2.102648765E-1,-2.117322534E-1
1.099192208E0,2.045198828E-1,-3.398742154E-2,-3.502110243E-1
1.109247208E0,4.282171726E-1,1.856107116E-1,-3.818773627E-1
1.119302208E0,4.419370890E-1,7.002241164E-2,-3.582615256E-1
1.129357208E0,4.255416095E-1,1.244654134E-1,-3.648539186E-1
1.139412208E0,4.110758901E-1,1.883926690E-1,-3.496099710E-1
1.149467208E0,5.091297626E-1,2.814158201E-1,-2.296319008E-1
1.159522208E0,6.788595319E-1,6.609391570E-1,-1.012035981E-1
1.169576208E0,6.206806302E-1,1.004927158E0,-6.660167873E-2
1.179631208E0,7.190385461E-1,1.378532410E0,1.431125961E-2
1.189686208E0,8.580598235E-1,1.462470770E0,1.180078313E-1
1.199741208E0,9.349879026E-1,1.492296100E0,2.177541256E-1
1.209796208E0,7.653261423E-1,1.051206112E0,2.380543351E-1
1.219851208E0,-5.998121575E-2,3.350548446E-1,2.040103525E-1
1.229906208E0,-9.208970070E-1,4.350354970E-1,1.024860144E-2
1.239961208E0,-1.348040819E0,1.183620214E0,-9.173182398E-2
1.250016208E0,-1.556536794E0,2.078149080E0,-5.419776961E-2
1.260071208E0,-1.719653606E0,2.882210732E0,-5.153246969E-2
1.270126208E0,-1.884740591E0,3.548757076E0,-1.225549877E-1
1.280181208E0,-2.019369841E0,4.108549118E0,-2.539713383E-1
1.290236208E0,-2.058976173E0,4.593378067E0,-4.271369874E-1
1.300291208E0,-2.017976046E0,5.016315460E0,-5.685058236E-1
1.310345208E0,-1.956746936E0,5.352833271E0,-6.737638116E-1
1.320400208E0,-1.919585943E0,5.608134270E0,-7.661619186E-1
1.330455208E0,-1.933106065E0,5.756338596E0,-8.765440583E-1
1.340510208E0,-1.990524054E0,5.819551468E0,-1.021870494E0
1.350565208E0,-2.051284790E0,5.841213226E0,-1.207073569E0
1.360620208E0,-2.096515894E0,5.811293602E0,-1.446656585E0
1.370675208E0,-2.124776602E0,5.842300415E0,-1.695102096E0
1.380730208E0,-2.171121359E0,6.106998444E0,-1.872487068E0
1.390785208E0,-2.267280102E0,6.444779873E0,-1.923859596E0
1.400840208E0,-2.375617266E0,6.897654057E0,-1.854168177E0
1.410895208E0,-2.334559917E0,7.524430752E0,-1.884519458E0
1.420950208E0,-2.303956270E0,8.020555496E0,-1.908174992E0
1.431005208E0,-2.372923136E0,8.422394753E0,-1.813510776E0
1.441060208E0,-2.463053226E0,8.882368088E0,-1.622408152E0
1.451114208E0,-2.527995348E0,9.407946587E0,-1.434404969E0
1.461169208E0,-2.538317919E0,9.954490662E0,-1.297156096E0
1.471224208E0,-2.455201864E0,1.050728035E1,-1.213095307E0
1.481279208E0,-2.333695173E0,1.084558010E1,-1.089020133E0
1.491334208E0,-2.240122080E0,1.104630947E1,-8.599826694E-1
1.501389208E0,-2.212688208E0,1.115900326E1,-5.857681632E-1
1.511444208E0,-2.263009071E0,1.092831135E1,-3.365074694E-1
1.521499208E0,-2.407068014E0,1.019021797E1,-1.454506963E-1
1.531554208E0,-2.644238710E0,9.136434555E0,-5.678128824E-2
1.541609208E0,-2.942229033E0,7.933398724E0,-6.198723242E-2
1.551664208E0,-2.903289080E0,6.819705486E0,-4.861709848E-2
