"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.379125000E-3,6.012868835E-4,4.455765011E-4,-2.380468883E-3
1.643412499E-2,1.407482312E-3,3.610803979E-4,-2.811243758E-3
2.648912500E-2,-2.014147118E-3,1.154169790E-3,1.082297880E-3
3.654412499E-2,1.294155139E-3,1.026460450E-4,4.026737995E-3
4.659912499E-2,-2.624686342E-3,-1.395648345E-3,6.323714741E-3
5.665512499E-2,-4.426766536E-4,-1.253680326E-3,2.401222941E-3
6.671012500E-2,-1.241092337E-3,1.833722228E-3,1.202000771E-3
7.676512499E-2,1.041142503E-3,2.071233612E-4,-3.431597725E-5
8.682012500E-2,-8.390491130E-4,-1.907529077E-4,-4.359023180E-3
9.687512499E-2,-2.905913163E-3,2.485385397E-3,-5.460654851E-3
1.069301250E-1,2.026527654E-3,7.495832688E-5,-1.819314901E-3
1.169851250E-1,1.461568871E-3,-1.317333197E-3,1.223104075E-3
1.270411250E-1,1.422953093E-3,5.524722510E-4,4.951529205E-3
1.370961250E-1,3.574319882E-3,1.574121765E-3,1.283084042E-3
1.471511250E-1,-2.144019585E-3,1.567730214E-3,1.283882186E-3
1.572061250E-1,9.496104904E-4,1.351030543E-3,-2.028460149E-3
1.672611250E-1,2.004632843E-4,-1.499617007E-3,-2.581332345E-3
1.773161250E-1,-2.317949547E-4,2.705670486E-4,-2.972037997E-3
1.873711250E-1,5.844638799E-4,1.392823062E-3,-4.615474492E-3
1.974261250E-1,-4.138311837E-3,-8.581497241E-4,-8.139009587E-4
2.074821250E-1,1.937424066E-3,-2.770480060E-4,-9.742230177E-4
2.175371250E-1,6.983299972E-4,-1.129811280E-3,3.167070448E-3
2.275921250E-1,3.894033143E-4,1.731488970E-3,3.197696060E-3
2.376471250E-1,1.026658574E-3,-3.467635834E-4,1.164952759E-3
2.477021250E-1,1.086845994E-3,9.585377848E-5,1.161756460E-3
2.577571250E-1,-2.065019682E-3,-1.810379559E-3,-2.579552121E-3
2.678121250E-1,1.597892027E-3,-1.237996330E-4,-3.081291914E-3
2.778681250E-1,9.842757136E-4,4.747029743E-4,-3.017541952E-3
2.879231250E-1,-5.989734782E-4,1.032368978E-3,-1.450537704E-3
2.979781250E-1,-3.125001211E-3,8.896880317E-4,-2.865209244E-3
3.080331250E-1,1.466554822E-3,1.373318024E-3,2.682688180E-3
3.180881250E-1,4.354709235E-4,1.364143216E-3,1.000666525E-3
3.281431250E-1,-1.308100647E-3,2.017682884E-3,1.191081945E-3
3.381981250E-1,9.233644814E-4,-9.384932928E-4,3.590575885E-3
3.482531250E-1,1.570246415E-3,-6.439476856E-4,2.129032742E-3
3.583091250E-1,9.423005395E-4,-1.148586511E-3,-1.791000832E-3
3.683641250E-1,6.227212143E-4,2.377438592E-3,-3.571590176E-3
3.784191250E-1,-9.659439093E-5,7.666214369E-4,-2.993198112E-3
3.884741250E-1,-7.714393432E-4,-3.059275681E-3,-1.089836936E-3
3.985291250E-1,1.317659160E-3,3.698030487E-4,9.400076233E-4
4.085841250E-1,-6.216547335E-4,-4.507168778E-4,1.983700786E-3
4.186391250E-1,-8.011924219E-4,-3.061821335E-4,2.985128667E-3
4.286951250E-1,-5.300826742E-4,1.238983823E-3,5.675116554E-4
4.387501250E-1,5.365852849E-4,8.988628397E-4,-2.658064477E-3
4.488051250E-1,1.139416127E-4,3.088247497E-3,-2.578435931E-3
4.588601250E-1,6.757589290E-4,-1.753181132E-4,1.565855928E-4
4.689151250E-1,-1.311758184E-3,-3.361730487E-4,-1.632792410E-3
4.789701250E-1,2.661220497E-3,1.074952073E-3,-2.114049625E-3
4.890251250E-1,-1.071353327E-4,6.571020931E-4,-1.037067268E-3
4.990811250E-1,-8.669330273E-4,-4.738876014E-4,9.361240081E-4
5.091361250E-1,-2.761505777E-3,7.951727457E-5,1.504442189E-3
5.191911250E-1,-2.732180292E-4,-2.577390522E-3,3.762333188E-3
5.292461250E-1,6.730030873E-4,8.763466758E-5,2.133810427E-3
5.393011250E-1,2.069306793E-3,-2.204642398E-3,-1.829852350E-3
5.493561250E-1,-6.583026843E-4,1.498581551E-4,-2.430927474E-3
5.594111250E-1,1.167831826E-3,-1.027177321E-3,-1.833893824E-3
5.694661250E-1,-9.424570017E-4,1.361944480E-3,-1.951605547E-3
5.795221250E-1,-8.771609864E-4,-1.157872146E-3,-2.424973063E-4
5.895771250E-1,2.488541882E-3,2.392387716E-3,6.994628347E-4
5.996321250E-1,3.670922888E-4,1.917246846E-3,2.697238233E-3
6.096871250E-1,-6.528984522E-4,1.983559690E-3,1.472716685E-3
6.197421250E-1,3.192379372E-4,6.690205191E-4,2.775397617E-3
6.297971250E-1,1.322983298E-3,1.544401515E-3,-8.374466561E-4
6.398521250E-1,1.328059705E-3,-1.405023155E-3,-1.897277310E-3
6.499081250E-1,-3.308185842E-5,2.334853867E-3,-1.620308496E-3
6.599631250E-1,1.010557171E-3,-1.535989810E-3,-1.211678609E-4
6.700181250E-1,-1.854684670E-4,-1.910430263E-3,1.386447344E-3
6.800731250E-1,-3.024610691E-3,1.824875362E-3,9.609516710E-4
6.901281250E-1,2.708642511E-3,-4.651767958E-4,3.270711750E-3
7.001831250E-1,-7.256693207E-4,6.709588924E-4,5.944841541E-4
7.102381250E-1,2.491695574E-3,7.188958116E-4,-6.862301379E-4
7.202931250E-1,6.526137004E-4,-1.469464623E-4,-6.084488705E-4
7.303491250E-1,-2.744327066E-4,7.334945840E-4,-1.399987377E-4
7.404041250E-1,4.572706530E-4,-1.048001461E-3,-1.445591450E-3
7.504591250E-1,9.801023407E-5,1.258828677E-3,-3.251746995E-3
7.605141250E-1,3.067964688E-3,-2.643096377E-4,-1.194782555E-3
7.705699167E-1,2.936138306E-3,-1.354607753E-3,1.044669654E-3
7.806249167E-1,-2.370334696E-4,1.042492804E-4,1.425439958E-3
7.906799167E-1,-4.343736800E-4,-7.064169622E-4,2.473127563E-3
8.007359167E-1,7.064032834E-4,7.495136233E-4,3.572871443E-3
8.107909167E-1,8.961514686E-5,3.447131894E-4,2.507340629E-3
8.208459167E-1,-4.347446375E-4,4.633269418E-5,8.203857578E-4
8.309009167E-1,-4.491257714E-4,-7.158640074E-4,-3.645202611E-3
8.409559167E-1,2.054660581E-3,-1.600874821E-4,-1.927386504E-3
8.510109167E-1,1.128146891E-3,1.357897127E-4,-2.730595879E-3
8.610659167E-1,1.618006732E-3,-7.700492861E-4,2.580957953E-3
8.711209167E-1,1.646502642E-3,-1.485374407E-3,1.647253986E-3
8.811769167E-1,1.665963326E-3,-7.221818669E-4,1.610070933E-3
8.912319167E-1,1.095780521E-3,3.223099047E-4,2.718478907E-3
9.012869167E-1,-1.964511350E-3,-7.383446791E-5,9.831571952E-4
9.113419167E-1,-2.550140489E-3,-2.317599283E-4,-2.093859483E-3
9.213969167E-1,-1.118458994E-2,3.342099860E-2,-8.263432421E-3
9.314519167E-1,8.978734724E-3,-6.109632086E-3,6.418041885E-3
9.415069167E-1,-3.448911710E-3,5.506891757E-3,1.086916961E-2
9.515629167E-1,1.345044468E-3,-3.217890393E-3,-2.215649001E-4
9.616179167E-1,4.586814030E-4,-9.090881795E-4,-2.390146255E-4
9.716729167E-1,7.167417207E-4,-4.126719199E-3,-6.507392973E-4
9.817279167E-1,-5.667656078E-4,-3.436584724E-3,5.854698829E-4
9.917829167E-1,-5.276171141E-4,-2.447862644E-4,1.163375564E-3
1.001837917E0,-3.177374601E-4,-9.819006082E-4,4.114708863E-4
1.011892917E0,1.706265029E-3,-7.792341057E-4,6.860424764E-4
1.021947917E0,7.848092355E-4,-1.728080315E-5,-2.991030924E-3
1.032003917E0,2.322032815E-4,-6.830710918E-4,-1.476757228E-3
1.042058917E0,6.166551029E-4,1.021777643E-4,6.976360455E-4
1.052113917E0,-4.275703104E-4,2.124326420E-4,1.661433373E-3
1.062168917E0,-1.054049819E-3,-9.716465138E-4,1.606462058E-3
1.072223917E0,8.285387885E-4,1.147963339E-3,2.006468829E-3
1.082278917E0,-3.105896059E-3,2.250458783E-5,-1.276460011E-3
1.092333917E0,1.387921744E-3,1.967677381E-3,-3.145262599E-4
1.102389917E0,1.107423333E-3,2.141053556E-4,-8.787219413E-4
1.112444917E0,1.004092628E-3,-1.539586228E-3,-2.672602423E-4
1.122499917E0,-3.276666394E-4,1.014264533E-3,-3.897917457E-3
1.132554917E0,-2.328499686E-3,-1.609884348E-4,-4.220159724E-3
1.142609917E0,2.112458169E-4,3.293671762E-4,-1.645726617E-3
1.152664917E0,2.249096520E-3,-2.794254571E-3,1.933561638E-3
1.162719917E0,1.113266801E-3,1.436740422E-4,1.562469639E-3
1.172774917E0,-5.906235892E-4,-1.849169377E-3,3.102514893E-4
1.182830917E0,-2.430948662E-4,-7.114678156E-4,1.320920885E-3
1.192885917E0,-3.171307035E-4,-1.589245745E-3,-1.099359710E-3
1.202940917E0,1.949940692E-3,-3.336449387E-3,-1.641937066E-3
1.212995917E0,1.078321948E-4,-1.792615047E-3,-1.238202211E-3
1.223050917E0,1.382282702E-3,-3.274305258E-3,-8.464343846E-4
1.233105917E0,6.214175373E-4,-4.335574806E-3,2.105413470E-3
1.243160917E0,-3.190940246E-3,-4.946392961E-3,-2.919677179E-3
1.253215917E0,9.817004902E-4,-4.427609034E-3,-1.949812099E-2
1.263271917E0,-9.723686380E-4,-2.251954516E-3,-7.171101868E-2
1.273326917E0,3.835968673E-3,-6.452694652E-4,-1.211848259E-1
1.283381917E0,-6.118637975E-4,2.307928662E-4,-1.733463854E-1
1.293436917E0,2.177109127E-4,-1.072025509E-3,-2.097872198E-1
1.303491917E0,-1.924400451E-3,6.088721566E-4,-2.187231928E-1
1.313546917E0,-1.171792392E-4,-1.235100557E-3,-2.001015842E-1
1.323601917E0,-1.097440254E-4,-1.712901285E-3,-1.466473639E-1
1.333657917E0,3.413954400E-4,-1.188524882E-3,-8.013039082E-2
1.343712917E0,-2.794831293E-3,-6.872627418E-3,1.747891679E-2
1.353767917E0,1.576481271E-3,-6.158367265E-3,8.321212232E-2
1.363822917E0,2.172705426E-4,-2.136724535E-3,1.628559679E-1
1.373877917E0,-2.295688260E-3,-3.652329324E-3,1.899704188E-1
1.383932917E0,6.903609028E-4,-4.162445664E-3,2.001951188E-1
1.393987917E0,2.001168672E-3,2.220352646E-3,2.029970288E-1
1.404042917E0,1.759864157E-3,3.444155212E-3,1.824939996E-1
1.414098917E0,-5.056869704E-4,-2.997765085E-3,1.392426640E-1
1.424153917E0,-1.247708220E-3,5.516963080E-3,2.191516906E-1
1.434208917E0,-2.074885881E-3,1.341925585E-3,3.840940297E-1
1.444263917E0,-2.503518946E-3,1.124648470E-2,5.081182122E-1
1.454318917E0,-7.373907603E-3,5.816299468E-3,6.310009956E-1
1.464373917E0,-7.205421105E-3,-2.509560436E-3,7.567613125E-1
1.474428917E0,-9.755663574E-3,4.483634140E-3,8.433819413E-1
1.484483917E0,-7.673604414E-3,9.442173876E-3,9.090621471E-1
1.494539917E0,-6.338295527E-3,1.177030895E-2,9.356695414E-1
1.504594917E0,-3.740824759E-3,-1.602290198E-3,9.000444412E-1
1.514649917E0,-6.112902425E-3,1.122695487E-2,8.638318181E-1
1.524704917E0,-4.104722757E-3,2.113558352E-3,7.835188508E-1
1.534759917E0,-7.595061325E-3,4.837705288E-3,6.708658338E-1
1.544814917E0,-1.119894069E-2,1.193650998E-2,5.757115483E-1
1.554869917E0,-2.258442575E-3,1.469021849E-2,4.957610369E-1
1.564925917E0,2.170526888E-3,1.582162082E-2,4.098131061E-1
1.574980917E0,2.524993848E-3,8.673961274E-3,3.251815736E-1
1.585035917E0,-3.697260516E-3,2.383783460E-3,2.782059014E-1
1.595090917E0,1.128387405E-3,-2.640003804E-3,2.391317487E-1
1.605145917E0,4.673965275E-3,-1.209301502E-2,1.844277829E-1
1.615200917E0,-8.296428248E-3,-1.839577919E-3,1.718640476E-1
1.625255917E0,-6.076727994E-3,1.252559945E-3,1.792376339E-1
1.635310917E0,-5.530513823E-3,-4.314245656E-3,1.829112023E-1
1.645366917E0,-1.664846204E-3,-2.332803421E-2,2.151792198E-1
1.655421917E0,3.338022530E-2,-3.926732019E-2,2.930817306E-1
1.665476917E0,8.654181659E-2,-8.555006236E-2,1.804673672E-1
1.675531917E0,2.776542604E-1,2.495182157E-1,-3.623642325E-1
1.685586917E0,2.237687707E-1,-3.465527594E-1,-7.843620777E-1
1.695641917E0,-1.730350405E-1,-7.253878564E-2,-1.557169318E0
1.705696917E0,-8.726551533E-1,1.204504669E-1,-1.709286571E0
1.715752917E0,-9.788993001E-1,1.804421544E-1,-1.795774341E0
1.725807917E0,-8.981479406E-1,-2.774454653E-1,-1.434254169E0
1.735862917E0,-9.038236141E-1,-5.185132027E-1,-9.005322456E-1
1.745917917E0,-8.426475525E-1,-6.902146339E-1,-4.351378083E-1
1.755972917E0,-8.131474257E-1,-8.826730251E-1,-1.020474583E-1
1.766026875E0,-7.685269713E-1,-1.156745195E0,9.444074333E-2
1.776081875E0,-7.000826597E-1,-1.458268285E0,2.222157568E-1
1.786136875E0,-5.873584151E-1,-1.680579901E0,3.469171524E-1
1.796192875E0,-3.965151906E-1,-1.793088078E0,4.817338288E-1
1.806247875E0,-3.536882102E-1,-1.486055136E0,5.897290707E-1
1.816302875E0,-5.341770649E-1,-9.985133410E-1,6.318216324E-1
1.826357875E0,-7.371971607E-1,-5.808632970E-1,6.764714122E-1
1.836412875E0,-8.856739402E-1,-2.230353355E-1,7.545265555E-1
1.846467875E0,-9.871686101E-1,6.067411602E-2,8.582917452E-1
1.856522875E0,-1.094359994E0,1.777983457E-1,9.639101028E-1
1.866578875E0,-1.260392189E0,1.443296522E-1,1.062476754E0
1.876633875E0,-1.520062923E0,3.079668991E-2,1.151676178E0
1.886688875E0,-1.829746604E0,-1.054629982E-1,1.235469460E0
1.896743875E0,-2.129055262E0,-2.747907937E-1,1.314842343E0
1.906798875E0,-2.380310059E0,-4.356703162E-1,1.394847035E0
1.916853875E0,-2.565030575E0,-5.684307218E-1,1.474697113E0
1.926908875E0,-2.690223694E0,-6.466204524E-1,1.544196129E0
1.936963875E0,-2.774495840E0,-6.592041850E-1,1.608310103E0
1.947019875E0,-2.833956003E0,-6.415285468E-1,1.688530207E0
1.957074875E0,-2.887749195E0,-6.317536831E-1,1.781148791E0
1.967129875E0,-2.932883501E0,-6.604165435E-1,1.861373425E0
1.977184875E0,-2.957350254E0,-7.052727342E-1,1.928619027E0
1.987239875E0,-2.938400984E0,-7.544065118E-1,1.987200856E0
1.997294875E0,-2.875574350E0,-7.905693054E-1,2.036899090E0
2.007349875E0,-2.765991688E0,-8.063806891E-1,2.079533577E0
2.017404875E0,-2.610523224E0,-7.861968279E-1,2.099771023E0
2.027460875E0,-2.425290823E0,-7.264301777E-1,2.088085890E0
2.037515875E0,-2.232774734E0,-6.388151050E-1,2.051880121E0
2.047570875E0,-2.054735184E0,-5.475127101E-1,1.987149596E0
2.057625875E0,-1.903553843E0,-4.590883255E-1,1.895393252E0
2.067680875E0,-1.782244682E0,-3.684875965E-1,1.788559198E0
2.077735875E0,-1.671366572E0,-2.773199081E-1,1.654329896E0
2.087790875E0,-1.568477750E0,-1.737174392E-1,1.497455359E0
2.097846875E0,-1.465413332E0,-4.631581530E-2,1.326658845E0
2.107901875E0,-1.341789126E0,1.032671034E-1,1.158279061E0
2.117956875E0,-1.182719111E0,2.498453707E-1,1.014379382E0
2.128011875E0,-1.007158160E0,3.500497937E-1,9.069465995E-1
2.138066875E0,-8.285024166E-1,3.768877983E-1,8.255566955E-1
2.148121875E0,-6.779793501E-1,3.428700268E-1,7.627353668E-1
2.158176875E0,-5.830948949E-1,2.689052820E-1,7.174426913E-1
2.168231875E0,-5.264783502E-1,1.683488041E-1,6.845691204E-1
2.178287875E0,-5.058910251E-1,6.327193230E-2,6.854714155E-1
2.188342875E0,-4.856484234E-1,-2.144284174E-2,7.359690666E-1
2.198397875E0,-4.634043574E-1,-8.302790672E-2,8.157563210E-1
2.208452875E0,-4.244410396E-1,-1.311643720E-1,8.996812105E-1
2.218507875E0,-3.605225086E-1,-1.697980464E-1,9.644141197E-1
2.228562875E0,-2.863422334E-1,-2.102724165E-1,9.756972194E-1
2.238617875E0,-1.957193911E-1,-2.461033911E-1,9.216166735E-1
2.248672875E0,-9.733287245E-2,-2.624245286E-1,8.591828346E-1
2.258728875E0,1.209668443E-2,-2.869719565E-1,7.879711986E-1
2.268783875E0,1.212379485E-1,-3.197467625E-1,7.002264857E-1
2.278838875E0,2.126312554E-1,-3.588888347E-1,5.972953439E-1
2.288893875E0,2.898719311E-1,-4.138381779E-1,4.679991603E-1
2.298948875E0,3.671086729E-1,-5.090346932E-1,3.447773755E-1
2.309003875E0,4.754253328E-1,-6.485347748E-1,2.755390704E-1
2.319058875E0,6.330786347E-1,-7.825356722E-1,2.244108766E-1
2.329113875E0,7.951232791E-1,-8.253226876E-1,1.271861941E-1
2.339169875E0,9.163274765E-1,-7.607529759E-1,-3.768558055E-2
2.349224875E0,9.832974672E-1,-6.482535601E-1,-2.256815583E-1
2.359279875E0,9.981986284E-1,-5.110869408E-1,-4.027301371E-1
2.369334875E0,9.627228975E-1,-3.497318923E-1,-5.692905784E-1
2.379389875E0,8.744692206E-1,-1.921696812E-1,-7.255457044E-1
2.389444875E0,7.474995852E-1,-7.606383413E-2,-8.541142941E-1
2.399499875E0,6.136724949E-1,-3.578697890E-2,-9.512739182E-1
2.409555875E0,4.963265955E-1,-8.628628403E-2,-1.028707147E0
2.419610875E0,4.229437411E-1,-1.798995882E-1,-1.066395402E0
2.429665875E0,3.814933896E-1,-2.898687422E-1,-1.052214742E0
2.439720875E0,3.810137808E-1,-3.929027021E-1,-9.964202046E-1
