X,Y,Z
0.11163020879030228,0.031923532485961914,0.005743265151977539
0.12637178599834442,0.008508443832397461,0.05682295560836792
0.13430674374103546,-0.021832048892974854,0.09051787853240967
0.12993593513965607,0.019400715827941895,0.07757192850112915
0.16100941598415375,0.0028572678565979004,0.009050726890563965
0.17744940519332886,-0.09644830226898193,-0.06698858737945557
0.1264166533946991,-0.14024382829666138,-0.15124964714050293
0.09635572135448456,-0.15943264961242676,-0.23882979154586792
0.11081775277853012,-0.1639188528060913,-0.26024961471557617
0.08868405222892761,-0.1184854507446289,-0.23047465085983276
0.03600361943244934,-0.08958148956298828,-0.17259085178375244
0.01355692371726036,-0.09171313047409058,-0.09387552738189697
0.04028582572937012,-0.1171005368232727,-0.020518898963928223
0.14692778885364532,-0.1397111415863037,0.026655614376068115
0.29398420453071594,-0.15416258573532104,0.030164122581481934
0.3989676833152771,-0.15767651796340942,0.025774240493774414
0.4626820683479309,-0.13718485832214355,0.055347442626953125
0.4941001832485199,-0.11164301633834839,0.0859445333480835
0.4567596912384033,-0.10998713970184326,0.0992092490196228
0.3594432473182678,-0.12859982252120972,0.08240669965744019
0.2482578456401825,-0.14917296171188354,0.08896523714065552
0.15717363357543945,-0.14756172895431519,0.12161868810653687
0.12594901025295258,-0.1016497015953064,0.15678125619888306
0.11931303888559341,-0.1054074764251709,0.16941750049591064
0.061878055334091187,-0.1507554054260254,0.20628786087036133
-0.005889967083930969,-0.05442821979522705,0.26022863388061523
-0.07468421757221222,0.03676384687423706,0.28158867359161377
-0.1769971251487732,0.022028088569641113,0.18815171718597412
-0.2272825837135315,-0.032114386558532715,0.1351393461227417
-0.1517106592655182,-0.02847743034362793,0.173037588596344
-0.03494716435670853,-0.01054525375366211,0.3142421841621399
0.035528168082237244,0.010682106018066406,0.48228543996810913
-0.0009926185011863708,0.03105175495147705,0.6345173120498657
-0.04256581515073776,0.056418776512145996,0.7884981632232666
-0.06774398684501648,0.07672542333602905,0.9198821783065796
-0.11161349713802338,0.10980194807052612,1.0295233726501465
-0.15050862729549408,0.14746999740600586,1.117099642753601
-0.1834394931793213,0.20475727319717407,1.198652744293213
-0.15392497181892395,0.30143582820892334,1.301748275756836
-0.09732161462306976,0.39095383882522583,1.423667311668396
-0.10644284635782242,0.4669329524040222,1.524518609046936
-0.14961422979831696,0.5269428491592407,1.6289467811584473
-0.24410681426525116,0.6112942099571228,1.7315864562988281
-0.3277287483215332,0.7206783890724182,1.8031821250915527
-0.39004695415496826,0.8739808201789856,1.8670825958251953
-0.4149470925331116,1.0403481721878052,1.925146222114563
-0.441098690032959,1.189957857131958,1.9447791576385498
-0.48297595977783203,1.379831075668335,1.9202487468719482
-0.518728494644165,1.5362614393234253,1.8705823421478271
-0.6314913034439087,1.6820067167282104,1.8183287382125854
-0.7858718037605286,1.8548736572265625,1.7917120456695557
-0.9560998678207397,1.968448519706726,1.8032338619232178
-1.1034793853759766,2.0928003787994385,1.827071189880371
-1.132620096206665,2.26556658744812,1.8372814655303955
-1.155134677886963,2.360468864440918,1.8110458850860596
-1.2819702625274658,2.435361623764038,1.7192583084106445
-1.5032912492752075,2.510188579559326,1.5484622716903687
-1.7522859573364258,2.6279966831207275,1.3947620391845703
-2.011124849319458,2.743994951248169,1.2258518934249878
-2.3391990661621094,2.86698842048645,0.9523645639419556
-2.696882724761963,3.0848348140716553,0.6002813577651978
-3.004495143890381,3.3247435092926025,0.04849034547805786
-3.2220373153686523,3.408942461013794,-0.7385721802711487
-3.3776533603668213,3.3499441146850586,-1.4750475883483887
-3.3254871368408203,3.1825268268585205,-1.9447048902511597
-3.120612144470215,3.0667972564697266,-2.2881147861480713
-2.9639809131622314,2.971182107925415,-2.54548716545105
-2.9066579341888428,2.8511626720428467,-2.7201123237609863
-2.934831142425537,2.769960403442383,-2.8460144996643066
-3.0288429260253906,2.7366318702697754,-2.8977489471435547
-3.131025552749634,2.72098970413208,-2.9695096015930176
-2.9486751556396484,2.7667853832244873,-3.103074789047241
-2.3953347206115723,2.866670608520508,-3.1533234119415283
-1.942015528678894,2.949239730834961,-3.1791133880615234
-2.0710792541503906,2.946699857711792,-2.974632978439331
-2.3776800632476807,3.031282901763916,-2.506500005722046
-2.4734809398651123,3.2259256839752197,-2.1864852905273438
-2.3105530738830566,3.4326155185699463,-1.9806270599365234
-2.0401206016540527,3.6084158420562744,-1.8167266845703125
-1.6459401845932007,3.7292189598083496,-1.6224982738494873
-1.351409912109375,3.766857862472534,-1.4380125999450684
-1.2066551446914673,3.702733039855957,-1.1974986791610718
-1.1889779567718506,3.597818374633789,-0.9439505934715271
-1.2625293731689453,3.4842300415039062,-0.6948815584182739
-1.2493796348571777,3.3933515548706055,-0.5004180073738098
-1.1279027462005615,3.349830150604248,-0.44536030292510986
-1.0284206867218018,3.3362820148468018,-0.3929294943809509
-0.9245401620864868,3.3361458778381348,-0.2765747904777527
-0.7223643064498901,3.3552634716033936,-0.1449054479598999
-0.4281860589981079,3.3651585578918457,-0.04223829507827759
-0.11350388824939728,3.3752291202545166,-0.049793124198913574
0.18573245406150818,3.2952795028686523,-0.1418617069721222
0.4355847239494324,3.2448482513427734,-0.19476234912872314
0.6047868728637695,3.210643768310547,-0.32976987957954407
0.6713180541992188,3.2490198612213135,-0.5258752107620239
0.6078336834907532,3.3204236030578613,-0.6365942358970642
0.4809735417366028,3.4098291397094727,-0.7406476140022278
0.3995529115200043,3.470158100128174,-0.8931592702865601
0.36660632491111755,3.5564308166503906,-1.046255111694336
0.5066932439804077,3.6806390285491943,-1.2140897512435913
0.6672664880752563,3.7438559532165527,-1.3182618618011475
0.8467446565628052,3.9522063732147217,-1.4796329736709595
0.9338867664337158,4.255977630615234,-1.7048747539520264
0.8690229654312134,4.535338401794434,-1.9224449396133423
0.7113903760910034,4.812790870666504,-2.1784989833831787
0.6816668510437012,5.008800506591797,-2.255671501159668
0.7957713603973389,5.018229961395264,-2.0910277366638184
0.9396103024482727,5.001727104187012,-1.8047484159469604
1.034524917602539,4.939785003662109,-1.5638399124145508
1.0012261867523193,4.845782279968262,-1.4557578563690186
0.8688560724258423,4.759303569793701,-1.430143117904663
0.5875651240348816,4.697998046875,-1.4474170207977295
0.22123706340789795,4.702770233154297,-1.3969039916992188
-0.2006283402442932,4.7528157234191895,-1.2591490745544434
-0.8392835855484009,4.82500696182251,-1.1692676544189453
-1.5564519166946411,4.93515682220459,-1.1308671236038208
-1.9232871532440186,5.231005668640137,-1.2715704441070557
-1.9950733184814453,5.618011951446533,-1.7538504600524902
-2.2324740886688232,5.9707112312316895,-2.028073310852051
-2.709088087081909,6.11954927444458,-1.8075348138809204
-3.3661320209503174,5.966677188873291,-1.1221823692321777
