"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146324292E0,6.186041832E-1,-2.254271984E0,9.478582740E-1
1.156379292E0,5.161299706E-1,-2.095186234E0,1.021585226E0
1.166435292E0,2.991494238E-1,-2.013167858E0,9.508553147E-1
1.176490292E0,3.188176453E-2,-1.860868216E0,8.636716604E-1
1.186545292E0,-2.641505897E-1,-1.625883222E0,8.418281078E-1
1.196601292E0,-6.654841900E-1,-1.408592343E0,8.545907736E-1
1.206656292E0,-1.142574191E0,-1.228750348E0,7.979762554E-1
1.216711292E0,-1.592290759E0,-9.979416728E-1,7.054377794E-1
1.226767292E0,-1.948772550E0,-7.095514536E-1,5.232001543E-1
1.236822292E0,-2.177151918E0,-4.858246446E-1,3.236455023E-1
1.246877292E0,-2.274617910E0,-2.053906024E-1,2.011280358E-1
1.256933292E0,-2.263328552E0,9.971794207E-4,1.078151464E-1
1.266988292E0,-2.163373709E0,7.619839162E-2,1.034742445E-1
1.277043292E0,-2.070281506E0,5.284672230E-2,1.900613308E-1
1.287098292E0,-2.013630629E0,-1.297208220E-1,3.117184043E-1
1.297154292E0,-2.020894766E0,-3.341506422E-1,4.562191367E-1
1.307209292E0,-2.064132214E0,-4.199376404E-1,5.116107464E-1
1.317264292E0,-2.114525557E0,-5.453051329E-1,4.669926763E-1
1.327320292E0,-2.142891645E0,-5.275647044E-1,4.439811110E-1
1.337375292E0,-2.133780479E0,-4.261211455E-1,4.133433104E-1
1.347430292E0,-2.124461651E0,-2.765926123E-1,3.976216912E-1
1.357486292E0,-2.117113829E0,-1.154751033E-1,3.821077049E-1
1.367541292E0,-2.085750341E0,-6.703653932E-2,3.714212775E-1
1.377596292E0,-2.000049591E0,-6.120474264E-2,3.765822053E-1
1.387652292E0,-1.867466331E0,-1.191563383E-1,3.582025170E-1
1.397707292E0,-1.715225935E0,-1.909306496E-1,3.531547487E-1
1.407762292E0,-1.550619364E0,-2.614040673E-1,3.663606644E-1
1.417818292E0,-1.404926777E0,-3.369672894E-1,3.576636016E-1
1.427873292E0,-1.298987031E0,-3.827973902E-1,3.635890484E-1
1.437928292E0,-1.211517572E0,-3.485240936E-1,3.621437550E-1
1.447983292E0,-1.122331619E0,-2.060920894E-1,3.237642348E-1
1.458039292E0,-1.001582384E0,-1.445580833E-2,2.866741121E-1
1.468094292E0,-8.139157295E-1,1.485154182E-1,2.088343352E-1
1.478149292E0,-5.760555267E-1,2.413071394E-1,1.230824217E-1
1.488205292E0,-3.574018478E-1,2.688196599E-1,4.099220037E-2
1.498260292E0,-2.054493278E-1,2.836694419E-1,-3.816093877E-2
1.508315292E0,-1.281038076E-1,2.978544235E-1,-1.035674065E-1
1.518371292E0,-1.125032827E-1,3.080111742E-1,-1.477234215E-1
1.528426292E0,-1.145307571E-1,2.702644467E-1,-1.513063014E-1
1.538481292E0,-1.262329519E-1,1.948317587E-1,-1.076975837E-1
1.548537292E0,-1.578935087E-1,1.142800003E-1,-4.091061652E-2
1.558592292E0,-2.069704980E-1,5.409522355E-2,4.473112989E-3
1.568647292E0,-2.577327192E-1,1.856046543E-2,2.311895601E-3
1.578702292E0,-2.966148853E-1,1.395692490E-2,-3.519686311E-2
1.588758292E0,-3.027830124E-1,2.402199432E-2,-8.660916239E-2
1.598813292E0,-2.624635696E-1,4.207156971E-2,-1.293832511E-1
1.608868292E0,-1.797479987E-1,5.428376421E-2,-1.477425396E-1
1.618924292E0,-9.321177751E-2,6.036882102E-2,-1.520254314E-1
1.628979292E0,-2.089714445E-2,6.931654364E-2,-1.621512175E-1
1.639034292E0,4.615219682E-2,6.603020430E-2,-1.693617254E-1
1.649090292E0,1.031192988E-1,9.289273620E-2,-1.710197330E-1
1.659145292E0,1.256823987E-1,1.015085950E-1,-1.844801456E-1
1.669200292E0,1.149979532E-1,1.059473008E-1,-1.916975230E-1
1.679256292E0,8.367065340E-2,8.922717720E-2,-1.910139024E-1
1.689311292E0,3.365143389E-2,4.904194176E-2,-1.860857159E-1
1.699366292E0,-3.993147053E-3,-9.479957633E-3,-1.760392040E-1
1.709422292E0,-2.330936305E-2,-6.674455106E-2,-1.577557176E-1
1.719477292E0,-1.905256696E-2,-8.894732594E-2,-1.347747743E-1
1.729532292E0,-6.212824956E-4,-7.453256100E-2,-1.211810261E-1
1.739587292E0,4.344657436E-2,-4.187314585E-2,-1.187836528E-1
1.749643292E0,1.092299297E-1,-1.245838962E-2,-1.237417683E-1
1.759698292E0,1.735117137E-1,-1.284108590E-2,-1.294286698E-1
1.769753292E0,2.204657048E-1,-9.295063093E-3,-1.397310495E-1
1.779809292E0,2.344997674E-1,-2.152198460E-3,-1.485522389E-1
1.789864292E0,2.191276997E-1,-2.028480405E-3,-1.541617364E-1
1.799919292E0,1.995433420E-1,-3.028887883E-2,-1.512391865E-1
1.809975292E0,1.941725463E-1,-8.645887673E-2,-1.273799837E-1
1.820030292E0,1.860270053E-1,-1.376261860E-1,-9.682155401E-2
1.830085292E0,1.662012339E-1,-1.850687116E-1,-8.252220601E-2
1.840141292E0,1.389661580E-1,-2.079252899E-1,-7.060775906E-2
1.850196292E0,1.227989122E-1,-2.368845195E-1,-7.495861501E-2
1.860251292E0,1.203759685E-1,-2.460734844E-1,-7.489097118E-2
1.870306292E0,1.302051991E-1,-2.360882610E-1,-7.272750139E-2
1.880362292E0,1.434293985E-1,-2.091067135E-1,-7.743863016E-2
1.890417292E0,1.470453441E-1,-1.795743108E-1,-1.032500416E-1
1.900472292E0,1.384657174E-1,-1.676193774E-1,-1.129980087E-1
1.910528292E0,1.211758256E-1,-1.790805459E-1,-1.027266681E-1
1.920583292E0,8.969593048E-2,-1.877861470E-1,-8.146931976E-2
1.930638292E0,4.710416868E-2,-1.910393983E-1,-6.391860545E-2
1.940694292E0,5.027819891E-3,-1.687263697E-1,-5.344625562E-2
1.950749292E0,-1.241624635E-2,-1.503227800E-1,-4.713781178E-2
1.960804292E0,-8.400171064E-4,-1.434371769E-1,-3.590912744E-2
1.970860292E0,1.396696921E-2,-1.354188025E-1,-3.125562146E-2
1.980915292E0,2.272291109E-2,-1.272713840E-1,-3.838463873E-2
1.990970292E0,1.673285104E-2,-1.074592099E-1,-4.515961558E-2
2.001026292E0,3.007984255E-3,-8.256238699E-2,-6.192234904E-2
2.011081292E0,-6.017458159E-3,-7.038375735E-2,-7.735089213E-2
2.021136292E0,-1.394382399E-2,-6.325474381E-2,-9.067654610E-2
2.031191292E0,-2.431038767E-2,-7.094113529E-2,-1.049235985E-1
2.041247292E0,-4.771105200E-2,-6.995523721E-2,-1.137682199E-1
2.051302292E0,-7.613258809E-2,-9.091462940E-2,-1.085800007E-1
2.061357292E0,-9.685837477E-2,-1.127149984E-1,-9.714012593E-2
2.071413292E0,-9.016466886E-2,-1.431543529E-1,-8.107659221E-2
2.081468292E0,-5.709672719E-2,-1.589751244E-1,-6.762709469E-2
2.091523292E0,-2.114200406E-2,-1.544039398E-1,-7.102039456E-2
2.101579292E0,-3.572863992E-3,-1.236825287E-1,-9.014748037E-2
2.111634292E0,-2.983088838E-3,-9.456862509E-2,-1.073114350E-1
2.121689292E0,-1.046390831E-2,-7.660160959E-2,-1.193513200E-1
2.131745292E0,-6.506472360E-3,-6.869453937E-2,-1.253160834E-1
2.141800292E0,1.740924641E-2,-7.842066884E-2,-1.200241297E-1
2.151855292E0,3.966956958E-2,-7.129972428E-2,-1.125190407E-1
2.161910292E0,6.344787031E-2,-6.100793928E-2,-1.149872541E-1
2.171966292E0,8.744347095E-2,-4.676495492E-2,-1.221350655E-1
2.182021292E0,1.105463952E-1,-3.404143825E-2,-1.290661991E-1
2.192076292E0,1.247000322E-1,-1.857166737E-2,-1.303327978E-1
2.202132292E0,1.301232874E-1,-5.950148217E-3,-1.193102449E-1
2.212187292E0,1.278402954E-1,-9.235824109E-4,-1.043644994E-1
2.222242292E0,1.207584143E-1,-1.758990996E-2,-9.006439149E-2
2.232298292E0,1.096757054E-1,-4.844958708E-2,-7.780914009E-2
2.242353292E0,9.971176088E-2,-8.142165095E-2,-7.957614213E-2
2.252408292E0,8.783460408E-2,-9.120178968E-2,-7.360572368E-2
2.262464292E0,6.346961111E-2,-8.596282452E-2,-6.344842911E-2
2.272519292E0,3.391394764E-2,-7.753897458E-2,-4.818612337E-2
2.282574292E0,6.515080109E-3,-6.255257130E-2,-1.851611398E-2
2.292629292E0,-2.101568878E-2,-5.280734599E-2,1.928323507E-2
2.302685292E0,-4.472820833E-2,-4.364793375E-2,5.119749159E-2
2.312740292E0,-7.237384468E-2,-3.825964779E-2,6.624941528E-2
2.322795292E0,-9.932982922E-2,-4.426081479E-2,6.725209951E-2
2.332851292E0,-1.494020969E-1,-3.948844969E-2,7.191255689E-2
2.342906292E0,-2.507929206E-1,-2.565572783E-2,7.492671907E-2
2.352961292E0,-6.460722089E-1,4.754035920E-2,9.654836357E-2
2.363017292E0,-3.577754200E-1,3.966464102E-1,6.475262344E-2
2.373072292E0,8.171162009E-1,4.784009159E-1,1.547010541E-1
2.383127292E0,1.886357307E0,-5.005360767E-2,1.696555167E-1
2.393183292E0,1.187244058E0,1.598473638E-1,1.638522744E-1
2.403238292E0,4.488517344E-1,-2.709323540E-2,-1.603289992E-1
2.413293292E0,-8.803363889E-2,5.606324226E-2,-1.803610921E-1
2.423349292E0,-3.557535112E-1,4.122812767E-3,-1.846620888E-1
2.433404292E0,-3.832373619E-1,5.109195039E-2,-1.686484218E-1
2.443459292E0,-2.183410823E-1,1.744905021E-3,-8.474259079E-2
2.453514292E0,-2.314822981E-3,-4.996186867E-2,1.791780815E-3
2.463570292E0,1.084519029E-1,-2.140452713E-2,1.167477202E-2
2.473625208E0,1.144760549E-1,5.411034450E-2,-1.644911058E-2
2.483680208E0,1.133458093E-1,9.756541252E-2,-4.119201005E-2
2.493736208E0,1.336431801E-1,8.579703420E-2,-3.694947809E-2
2.503791208E0,1.466529965E-1,6.300516427E-2,-1.466441434E-2
2.513846208E0,1.423983127E-1,4.109606892E-2,-8.236548863E-3
2.523902208E0,1.132500097E-1,1.362156961E-2,-2.101519518E-2
2.533957208E0,8.894295990E-2,1.899686269E-2,-4.507001862E-2
2.544012208E0,8.226428181E-2,5.669657141E-2,-7.311363518E-2
2.554068208E0,8.360718191E-2,6.343293935E-2,-1.066742912E-1
2.564123208E0,1.177941859E-1,8.713107556E-2,-1.322331876E-1
2.574178208E0,2.060636878E-1,1.478982717E-1,-1.501411349E-1
2.584233208E0,2.933831513E-1,1.983372122E-1,-2.119373977E-1
2.594289208E0,3.306286931E-1,2.550463974E-1,-2.881176472E-1
2.604344208E0,3.335472345E-1,3.216496408E-1,-3.358087242E-1
2.614399208E0,3.331146538E-1,4.304210246E-1,-3.424755037E-1
2.624455208E0,2.992109954E-1,5.233672261E-1,-3.670005798E-1
2.634510208E0,2.112445086E-1,5.861192942E-1,-4.236150086E-1
2.644565208E0,1.073482037E-1,6.874414086E-1,-4.908715487E-1
2.654621208E0,1.100992691E-2,7.158710957E-1,-5.341402888E-1
2.664676208E0,9.955848567E-3,5.603038669E-1,-4.727192521E-1
2.674731208E0,1.131280735E-1,6.383384466E-1,-1.349250078E-1
2.684787208E0,3.590150774E-1,6.438770294E-1,4.949338734E-1
2.694842208E0,5.649016500E-1,4.619089365E-1,9.110758305E-1
2.704897208E0,6.480311155E-1,4.506272376E-1,1.036172271E0
2.714953208E0,6.389040351E-1,6.412481070E-1,9.248548746E-1
2.725008208E0,5.761995912E-1,7.348999977E-1,6.451055408E-1
2.735063208E0,4.997844696E-1,7.186372876E-1,2.912482917E-1
2.745118208E0,4.240225852E-1,6.710823178E-1,-3.751122206E-2
2.755174208E0,3.262756169E-1,5.117490292E-1,-2.575878799E-1
2.765229208E0,2.105841786E-1,3.290173113E-1,-3.518547416E-1
2.775284208E0,1.108967289E-1,2.304502577E-1,-3.342504203E-1
2.785340208E0,3.888937458E-2,2.230741084E-1,-2.359925807E-1
2.795395208E0,5.328838248E-3,2.809119523E-1,-9.495118260E-2
2.805450208E0,1.005035639E-2,2.943933904E-1,6.627286226E-2
2.815506208E0,3.957320005E-2,2.603130043E-1,2.150529474E-1
2.825561208E0,1.078654379E-1,2.525879741E-1,3.150628805E-1
2.835616208E0,2.027627975E-1,2.520025074E-1,3.519468307E-1
2.845672208E0,3.089912236E-1,2.446284890E-1,3.084790111E-1
2.855727208E0,4.232191145E-1,3.250139654E-1,2.173805535E-1
2.865782208E0,5.355829597E-1,4.781907201E-1,1.443124712E-1
2.875838208E0,6.348509789E-1,5.621777773E-1,1.325433701E-1
2.885893208E0,7.188518643E-1,5.942238569E-1,1.834515631E-1
2.895948208E0,7.954112291E-1,5.865610242E-1,2.931422591E-1
2.906003208E0,8.785974979E-1,5.073823333E-1,3.959083259E-1
2.916059208E0,9.490960836E-1,4.702702761E-1,4.658064842E-1
2.926114208E0,1.007484913E0,5.134044290E-1,4.900007546E-1
2.936169208E0,1.060020447E0,5.320804715E-1,4.863683879E-1
2.946225208E0,1.110419631E0,4.903409779E-1,4.683797956E-1
2.956280208E0,1.145175576E0,4.329762161E-1,4.502702057E-1
2.966335208E0,1.167712092E0,3.778551519E-1,4.323652387E-1
2.976391208E0,1.170368671E0,3.797391057E-1,4.198717177E-1
2.986446208E0,1.141926050E0,4.662694633E-1,4.042456150E-1
2.996501208E0,1.092582107E0,5.808260441E-1,3.732048571E-1
3.006557208E0,1.031104922E0,6.748396158E-1,3.338521123E-1
3.016612208E0,9.641381502E-1,6.605342627E-1,2.747405171E-1
3.026667208E0,9.053254128E-1,5.900659561E-1,2.054994255E-1
3.036723208E0,8.455998898E-1,5.540714264E-1,1.416041851E-1
3.046778208E0,7.965766788E-1,4.945407212E-1,9.332215041E-2
3.056833208E0,7.395270467E-1,4.770346880E-1,7.419896871E-2
3.066888208E0,6.617786884E-1,4.817577899E-1,5.913612992E-2
3.076944208E0,6.055701971E-1,5.002223253E-1,2.474287152E-2
3.086999208E0,5.685725212E-1,5.209475756E-1,-4.489106685E-2
3.097054208E0,5.750834942E-1,5.036768317E-1,-1.402854770E-1
3.107110208E0,6.049724221E-1,4.661246538E-1,-2.393151224E-1
3.117165208E0,6.463472247E-1,3.688086271E-1,-3.202609122E-1
3.127220208E0,6.863936782E-1,3.109935522E-1,-3.698636293E-1
3.137276208E0,7.058525085E-1,3.604213893E-1,-3.822088540E-1
3.147331208E0,7.041792870E-1,3.398905396E-1,-3.728811443E-1
3.157386208E0,6.868352294E-1,4.081287086E-1,-3.442945778E-1
3.167442208E0,6.463072300E-1,5.369402170E-1,-2.957371771E-1
3.177497208E0,6.146004796E-1,5.058062673E-1,-2.557197213E-1
3.187552208E0,5.955495834E-1,4.281530082E-1,-2.214927673E-1
3.197607208E0,5.637695789E-1,3.574257195E-1,-1.944932044E-1
3.207663208E0,5.175698400E-1,2.493642420E-1,-2.066337466E-1
3.217718208E0,4.740957618E-1,2.217292190E-1,-2.519791722E-1
3.227773208E0,4.326010644E-1,2.754276097E-1,-2.975192666E-1
3.237829208E0,3.791400194E-1,3.601355851E-1,-3.492843509E-1
3.247884208E0,3.206855059E-1,4.965355098E-1,-3.697419763E-1
3.257939208E0,2.519642413E-1,7.207547426E-1,-3.200991154E-1
3.267995208E0,1.699066758E-1,8.848555684E-1,-2.113404274E-1
3.278050208E0,8.866517991E-2,8.820705414E-1,-8.074273169E-2
3.288105208E0,4.451849312E-2,7.904628515E-1,5.081768706E-2
3.298161208E0,2.689833380E-2,5.604315996E-1,1.398925781E-1
3.308216208E0,4.980657995E-2,2.476585060E-1,1.617078632E-1
3.318271208E0,1.159165055E-1,5.243225023E-2,1.371243447E-1
3.328327208E0,1.861584485E-1,-5.403001234E-2,8.323155344E-2
3.338382208E0,2.424634248E-1,-1.243778542E-1,-3.286827356E-3
3.348437208E0,2.937934697E-1,-9.027447551E-2,-8.297313005E-2
3.358492208E0,3.173655272E-1,7.935284823E-2,-1.342314035E-1
3.368548208E0,3.007252812E-1,2.497379035E-1,-1.662729681E-1
3.378603208E0,2.489596605E-1,3.452651501E-1,-1.805357337E-1
3.388658208E0,-2.518648980E-3,-7.789302617E-2,-1.932592541E-1
3.398714208E0,-6.034710910E-3,-5.893853307E-2,-2.961830199E-1
3.408769208E0,-8.903735317E-3,-9.062588960E-2,-4.050940573E-1
3.418824208E0,-4.736226518E-3,2.123558708E-2,-4.991992414E-1
3.428880208E0,2.457504161E-3,8.953395486E-2,-3.799793720E-1
3.438935208E0,-3.523602383E-3,3.022042103E-2,-2.803466618E-1
3.448990208E0,7.688806509E-4,1.436688844E-2,-2.125700116E-1
3.459046208E0,-4.070551135E-3,5.203575827E-3,-1.327662468E-1
3.469101208E0,-6.253544241E-3,-1.357943192E-2,-9.993878752E-2
3.479156208E0,-1.323573641E-3,-1.729382016E-2,-7.677910477E-2
3.489211208E0,-3.726277500E-3,-2.059986815E-2,-5.795108527E-2
3.499267208E0,-4.259082023E-3,-2.245110087E-2,-3.919226304E-2
3.509322208E0,-4.046889953E-4,-1.699348539E-2,-1.523473114E-2
3.519377208E0,-2.247424098E-3,-1.158000715E-2,2.496084198E-2
3.529433208E0,-1.185888192E-3,-1.010887697E-2,8.275969326E-2
3.539488208E0,-6.393709918E-4,-6.051380187E-3,9.136541188E-2
3.549543208E0,-5.320456112E-4,-1.479265164E-3,1.024641395E-1
3.559599208E0,2.431132365E-3,5.209200899E-4,1.169497818E-1
3.569654208E0,-2.582801040E-3,-1.710009994E-3,1.148749143E-1
3.579709208E0,-1.498428523E-3,-1.542505808E-3,7.920904458E-2
3.589765208E0,-3.076044959E-5,1.469795592E-3,3.316698223E-2
3.599820208E0,-1.115523279E-3,9.147691308E-4,2.222311217E-3
3.609875208E0,1.767348498E-3,-1.255174517E-3,5.160234869E-4
3.619931208E0,-3.975350992E-4,1.363778138E-3,2.938168589E-3
3.629986208E0,2.522761934E-4,-6.413158262E-4,-7.252758369E-4
3.640041208E0,-1.851088367E-3,-7.645940059E-5,9.522493929E-4
3.650096208E0,-1.615665038E-3,1.132349367E-3,4.304619506E-5
3.660152208E0,-4.525168333E-3,-4.780640884E-4,5.655586720E-4
3.670207208E0,1.786523266E-3,-2.518311841E-3,2.382560633E-4
3.680262208E0,-1.081779483E-3,-8.630334632E-4,1.579313539E-4
3.690318208E0,-2.278604079E-3,-5.951194325E-4,4.676571116E-4
3.700373208E0,-2.219863236E-3,2.554466482E-4,4.970747977E-4
3.710428208E0,-8.155783289E-4,-3.723477130E-5,5.609905347E-4
3.720484208E0,5.294904113E-4,-1.116010011E-3,1.153226011E-3
3.730539208E0,-1.286785468E-3,7.210385520E-4,-1.179436222E-3
3.740594208E0,-1.003310084E-3,-2.600224398E-4,-1.643748488E-3
3.750650208E0,2.453206573E-3,4.570843885E-5,-4.132417962E-5
3.760705208E0,-1.998876105E-4,4.060760548E-4,4.288549535E-4
3.770760208E0,1.768721035E-3,1.453497214E-3,-7.083145902E-4
3.780815208E0,-2.244082978E-3,-1.236670651E-3,2.702858299E-3
3.790871208E0,1.546660555E-3,1.103561808E-4,-4.133065231E-4
3.800926208E0,1.186763053E-3,1.826848835E-3,1.594183035E-3
3.810981208E0,4.408115637E-4,2.473280183E-4,-1.800548751E-3
3.821037208E0,1.582086552E-3,6.262775278E-4,-7.457304746E-4
