"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.167442208E0,-6.021508408E1,1.471941528E2,-6.469351196E1
3.177497208E0,-6.069562149E1,1.475742188E2,-6.490609741E1
3.187552208E0,-6.091151810E1,1.480093994E2,-6.556210327E1
3.197607208E0,-6.118977737E1,1.483442078E2,-6.587316895E1
3.207663208E0,-6.144801712E1,1.486048889E2,-6.634155273E1
3.217718208E0,-6.168889999E1,1.487826843E2,-6.619937134E1
3.227773208E0,-6.189336014E1,1.489606323E2,-6.656942749E1
3.237829208E0,-6.225871658E1,1.490859070E2,-6.652880859E1
3.247884208E0,-6.267281723E1,1.490394287E2,-6.656851196E1
3.257939208E0,-6.270970535E1,1.491473694E2,-6.677474976E1
3.267995208E0,-6.324326706E1,1.491996460E2,-6.691644287E1
3.278050208E0,-6.357933426E1,1.494193115E2,-6.734512329E1
3.288105208E0,-6.392322922E1,1.496084290E2,-6.741619873E1
3.298161208E0,-6.433564758E1,1.498368225E2,-6.727102661E1
3.308216208E0,-6.470848083E1,1.495607910E2,-6.697402954E1
3.318271208E0,-6.472566986E1,1.496720581E2,-6.728741455E1
3.328327208E0,-6.478356171E1,1.495898132E2,-6.747509766E1
3.338382208E0,-6.496914673E1,1.496041870E2,-6.752209473E1
3.348437208E0,-6.523725128E1,1.498370667E2,-6.792758179E1
3.358492208E0,-6.491381836E1,1.499727173E2,-6.779623413E1
3.368548208E0,-6.523281860E1,1.501496887E2,-6.758029175E1
3.378603208E0,-6.510570526E1,1.502859497E2,-6.815417480E1
3.388658208E0,-6.529399109E1,1.501699829E2,-6.822921753E1
3.398714208E0,-6.534398651E1,1.502703247E2,-6.829040527E1
3.408769208E0,-6.554667664E1,1.503055115E2,-6.807550049E1
3.418824208E0,-6.568800354E1,1.503631897E2,-6.785781860E1
3.428880208E0,-6.567959595E1,1.503612671E2,-6.786315918E1
3.438935208E0,-6.563996887E1,1.502741394E2,-6.785913086E1
3.448990208E0,-6.602976990E1,1.502615967E2,-6.778546143E1
3.459046208E0,-6.604592896E1,1.502929993E2,-6.764492798E1
3.469101208E0,-6.641976166E1,1.500523376E2,-6.791268921E1
3.479156208E0,-6.659317017E1,1.499867554E2,-6.769094849E1
3.489211208E0,-6.630416870E1,1.500276184E2,-6.792974854E1
3.499267208E0,-6.646715546E1,1.503174744E2,-6.813269043E1
3.509322208E0,-6.637110901E1,1.501612549E2,-6.804800415E1
3.519377208E0,-6.638076019E1,1.501104736E2,-6.789062500E1
3.529433208E0,-6.656391144E1,1.501397400E2,-6.801141357E1
3.539488208E0,-6.624185944E1,1.500633850E2,-6.777435303E1
3.549543208E0,-6.606967926E1,1.503339233E2,-6.833496094E1
3.559599208E0,-6.614971924E1,1.503218384E2,-6.834295654E1
3.569654208E0,-6.614169312E1,1.500934143E2,-6.819625854E1
3.579709208E0,-6.596943665E1,1.503456116E2,-6.781842041E1
3.589765208E0,-6.590050507E1,1.502462158E2,-6.796334839E1
3.599820208E0,-6.604283142E1,1.502850952E2,-6.779122925E1
3.609875208E0,-6.589064026E1,1.500209045E2,-6.782589722E1
3.619931208E0,-6.620944214E1,1.499872742E2,-6.780218506E1
3.629986208E0,-6.621737671E1,1.500147095E2,-6.792538452E1
3.640041208E0,-6.621223450E1,1.500035400E2,-6.811511230E1
3.650096208E0,-6.620114136E1,1.499596252E2,-6.806402588E1
3.660152208E0,-6.616622925E1,1.498718262E2,-6.777874756E1
3.670207208E0,-6.611045074E1,1.498292542E2,-6.782012939E1
3.680262208E0,-6.596097565E1,1.498285217E2,-6.800527954E1
3.690318208E0,-6.601348877E1,1.498865662E2,-6.779336548E1
3.700373208E0,-6.594902802E1,1.497025146E2,-6.768362427E1
3.710428208E0,-6.606663513E1,1.498751221E2,-6.819519043E1
3.720484208E0,-6.609546661E1,1.501442566E2,-6.835131836E1
3.730539208E0,-6.594113922E1,1.501378479E2,-6.820315552E1
3.740594208E0,-6.593882751E1,1.501159668E2,-6.811849976E1
3.750650208E0,-6.607199097E1,1.499201965E2,-6.812701416E1
3.760705208E0,-6.618093109E1,1.500841064E2,-6.795822144E1
3.770760208E0,-6.594862366E1,1.500419312E2,-6.796902466E1
3.780815208E0,-6.605204010E1,1.501326599E2,-6.807421875E1
3.790871208E0,-6.617472839E1,1.499800720E2,-6.809616089E1
3.800926208E0,-6.609009552E1,1.499861755E2,-6.820278931E1
3.810981208E0,-6.590441895E1,1.501226196E2,-6.808554077E1
3.821037208E0,-6.595355988E1,1.500497742E2,-6.823333740E1
3.831092208E0,-6.613222504E1,1.501666870E2,-6.822689819E1
3.841147208E0,-6.610552979E1,1.502522888E2,-6.787094116E1
3.851203208E0,-6.616806030E1,1.502108765E2,-6.770907593E1
3.861258208E0,-6.608535767E1,1.500340271E2,-6.786914062E1
3.871313208E0,-6.602476501E1,1.502922668E2,-6.811691284E1
3.881369208E0,-6.595029449E1,1.502092285E2,-6.783389282E1
3.891424208E0,-6.602667999E1,1.502807922E2,-6.777618408E1
3.901479208E0,-6.597834778E1,1.497551270E2,-6.796563721E1
3.911534208E0,-6.605996704E1,1.497816772E2,-6.807937622E1
3.921590208E0,-6.608400726E1,1.500772095E2,-6.812338257E1
3.931645208E0,-6.625275421E1,1.503443909E2,-6.816531372E1
3.941700208E0,-6.594602203E1,1.501529236E2,-6.791796875E1
3.951756208E0,-6.584426880E1,1.500298157E2,-6.818557739E1
3.961811208E0,-6.590637207E1,1.500944519E2,-6.820050049E1
3.971866208E0,-6.606861877E1,1.499823914E2,-6.799346924E1
3.981922208E0,-6.577397156E1,1.498850403E2,-6.788565063E1
3.991977208E0,-6.598143768E1,1.498452454E2,-6.747393799E1
4.002032208E0,-6.612145996E1,1.500097351E2,-6.768502808E1
4.012088208E0,-6.613474274E1,1.502005005E2,-6.763992310E1
4.022143208E0,-6.618959808E1,1.499454651E2,-6.785104370E1
4.032198208E0,-6.613599396E1,1.500154114E2,-6.748678589E1
4.042254208E0,-6.614334869E1,1.500596313E2,-6.799700928E1
4.052309208E0,-6.619733429E1,1.500992737E2,-6.775955200E1
4.062364208E0,-6.612734985E1,1.499826355E2,-6.810507202E1
4.072419208E0,-6.600242615E1,1.498287964E2,-6.791635132E1
4.082475208E0,-6.616817474E1,1.498849487E2,-6.764224243E1
4.092530208E0,-6.601877594E1,1.497287903E2,-6.756771851E1
4.102585208E0,-6.612110901E1,1.497252808E2,-6.770153809E1
4.112641208E0,-6.619148254E1,1.499710693E2,-6.783020020E1
4.122696208E0,-6.612722015E1,1.500578613E2,-6.780200195E1
4.132751208E0,-6.602704620E1,1.500227356E2,-6.754693604E1
4.142807208E0,-6.604102325E1,1.500874023E2,-6.732568359E1
4.152862208E0,-6.624449921E1,1.502072144E2,-6.759179688E1
4.162917208E0,-6.618897247E1,1.500574341E2,-6.796203613E1
4.172973208E0,-6.618221283E1,1.500587158E2,-6.770294189E1
4.183028208E0,-6.627382660E1,1.501184082E2,-6.762698364E1
