"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203333301E-4,-3.427871704E-2,1.968406677E-1,-9.783954163E0
1.047533334E-2,-2.544708252E-2,1.974394226E-1,-9.794132996E0
2.053033334E-2,-3.083587646E-2,1.960922241E-1,-9.781858521E0
3.058533333E-2,-2.993774414E-2,1.869612122E-1,-9.787097626E0
4.064033333E-2,-3.278182983E-2,1.848655701E-1,-9.794881439E0
5.069533333E-2,-2.559677124E-2,1.914518738E-1,-9.774823151E0
6.075033333E-2,-3.562591553E-2,2.040257263E-1,-9.786349182E0
7.080433334E-2,-4.236190796E-2,1.936972046E-1,-9.786049805E0
8.085933333E-2,-4.281097412E-2,1.899549866E-1,-9.791588287E0
9.091433333E-2,-4.340972900E-2,1.938468933E-1,-9.784103851E0
1.009693333E-1,-2.305206299E-2,2.035766602E-1,-9.775421906E0
1.110243333E-1,-2.469863892E-2,2.017803955E-1,-9.780211945E0
1.210793333E-1,-3.802093506E-2,1.963916016E-1,-9.771080933E0
1.311343333E-1,-4.625381470E-2,1.977388000E-1,-9.800719299E0
1.411893333E-1,-6.421646118E-2,2.083666992E-1,-9.786199493E0
1.512443333E-1,-7.409591675E-2,2.062710571E-1,-9.783654785E0
1.612993333E-1,-7.229965210E-2,2.154020691E-1,-9.782756653E0
1.713543333E-1,-8.008346558E-2,2.342628479E-1,-9.790690155E0
1.814083333E-1,-8.577163696E-2,2.402503967E-1,-9.780211945E0
1.914633333E-1,-8.113128662E-2,2.404000854E-1,-9.781409454E0
2.015183333E-1,-3.802093506E-2,2.174977112E-1,-9.778415680E0
2.115733333E-1,2.095642090E-3,1.895059204E-1,-9.783205719E0
2.216283333E-1,2.514770508E-2,1.673519897E-1,-9.776619415E0
2.316833333E-1,2.993774414E-4,1.654060364E-1,-9.782756653E0
2.417383333E-1,-6.361770630E-2,1.913021851E-1,-9.791737976E0
2.517933333E-1,-1.187031555E-1,2.281256104E-1,-9.767638092E0
2.618483333E-1,-5.224136353E-2,2.131567383E-1,-9.789642334E0
2.719033333E-1,1.766326904E-2,1.742376709E-1,-9.796228638E0
2.819583333E-1,5.254074097E-2,1.508862305E-1,-9.778565369E0
2.920133333E-1,-4.340972900E-3,1.838177490E-1,-9.766889648E0
3.020673333E-1,-6.047424316E-2,2.290237427E-1,-9.797126770E0
3.121223333E-1,-1.073268127E-1,2.427951050E-1,-9.790241089E0
3.221773333E-1,-1.615141296E-1,2.704875183E-1,-9.802814941E0
3.322323333E-1,-1.772314453E-1,2.642005920E-1,-9.795929260E0
3.422873333E-1,-1.766326904E-1,2.389031982E-1,-9.795031128E0
3.523423333E-1,-1.550775146E-1,1.981878662E-1,-9.786049805E0
3.623973333E-1,-9.400451660E-2,1.440005493E-1,-9.766440582E0
3.724523333E-1,-1.167572021E-2,9.864486694E-2,-9.785750427E0
3.825073333E-1,4.924758911E-2,8.876541138E-2,-9.769584045E0
3.925623333E-1,7.619155884E-2,1.184037781E-1,-9.772428131E0
4.026173333E-1,8.173004150E-2,1.640588379E-1,-9.776469727E0
4.126713333E-1,6.197113037E-2,2.225871277E-1,-9.782457275E0
4.227263333E-1,2.589614868E-2,2.751278687E-1,-9.781110077E0
4.327813333E-1,5.538482666E-3,3.037184143E-1,-9.796228638E0
4.428363333E-1,-2.095642090E-3,2.989283752E-1,-9.794432373E0
4.528913333E-1,2.844085693E-3,2.570155334E-1,-9.785900116E0
4.629463333E-1,-1.706451416E-2,2.080673218E-1,-9.788594513E0
4.730013333E-1,-3.667373657E-2,1.594184875E-1,-9.785750427E0
4.830563333E-1,-8.622070312E-2,1.279838562E-1,-9.787546692E0
4.931113333E-1,-1.428030396E-1,1.182540894E-1,-9.788594513E0
5.031663333E-1,-1.818717957E-1,1.387614441E-1,-9.799970856E0
5.132213333E-1,-2.131567383E-1,1.709445190E-1,-9.792037354E0
5.232763333E-1,-1.947450256E-1,2.031275940E-1,-9.794881439E0
5.333303333E-1,-1.240919495E-1,2.308200073E-1,-9.775870972E0
5.433853333E-1,-2.409988403E-2,2.375559998E-1,-9.785750427E0
5.534403333E-1,6.721023560E-2,2.368075562E-1,-9.775272217E0
5.634953333E-1,1.321751404E-1,2.195933533E-1,-9.767937469E0
5.735503333E-1,1.676513672E-1,2.165995789E-1,-9.780661011E0
5.836053333E-1,1.338217163E-1,2.031275940E-1,-9.783205719E0
5.936603333E-1,5.164260864E-2,1.924996948E-1,-9.775122528E0
6.037153333E-1,-3.487747192E-2,1.899549866E-1,-9.778116302E0
6.137703333E-1,-1.139131165E-1,1.788780212E-1,-9.783954163E0
6.238253333E-1,-1.609153748E-1,1.721420288E-1,-9.784403229E0
6.338803333E-1,-1.728904724E-1,1.603166199E-1,-9.795031128E0
6.439343333E-1,-1.612147522E-1,1.645079041E-1,-9.798473969E0
6.539893333E-1,-1.315763855E-1,1.731898499E-1,-9.783654785E0
6.640443333E-1,-1.031355286E-1,1.980381775E-1,-9.783505096E0
6.740993333E-1,-8.232879639E-2,2.222877502E-1,-9.786049805E0
6.841543333E-1,6.436614990E-3,2.603086853E-1,-9.787546692E0
6.942093333E-1,1.113684082E-1,2.725831604E-1,-9.756411438E0
7.042643333E-1,6.421646118E-2,2.595602417E-1,-9.758207703E0
7.143193333E-1,1.047821045E-2,2.420466614E-1,-9.825717316E0
7.243743333E-1,-3.442840576E-3,2.052232361E-1,-9.804910583E0
7.344293333E-1,3.442840576E-3,1.327738953E-1,-9.745184784E0
7.444843333E-1,2.080673218E-2,8.592132568E-2,-9.774673462E0
7.545393333E-1,3.652404785E-2,9.101074219E-2,-9.777068481E0
7.645933333E-1,9.131011963E-3,1.070274353E-1,-9.781110077E0
7.746483333E-1,-5.149291992E-2,1.498384094E-1,-9.778864746E0
7.847033333E-1,-1.350192261E-1,2.245330811E-1,-9.778265991E0
7.947583333E-1,-2.225871277E-1,2.890489197E-1,-9.801617432E0
8.048133333E-1,-2.670446777E-1,3.170407104E-1,-9.786798248E0
8.148683333E-1,-2.597099304E-1,3.191363525E-1,-9.792785797E0
8.249233333E-1,-1.929487610E-1,2.862048340E-1,-9.800569611E0
8.349783333E-1,-7.274871826E-2,2.133064270E-1,-9.778116302E0
8.450333333E-1,5.029541016E-2,1.407073975E-1,-9.767488403E0
8.550883333E-1,1.562750244E-1,8.487350464E-2,-9.766141205E0
8.651433333E-1,2.008822632E-1,7.783813477E-2,-9.764494629E0
8.751973333E-1,1.633103943E-1,1.004411316E-1,-9.771679688E0
8.852523333E-1,9.580078125E-2,1.583706665E-1,-9.776769104E0
8.953073333E-1,-2.993774414E-4,2.258802795E-1,-9.792935486E0
9.053623333E-1,-9.714797974E-2,2.704875183E-1,-9.780511322E0
9.154173333E-1,-1.432521057E-1,3.050656128E-1,-9.783205719E0
9.254723333E-1,-1.552272034E-1,3.026705933E-1,-9.797725525E0
9.355273333E-1,-1.381626892E-1,2.553689575E-1,-9.800419922E0
9.455823333E-1,-1.128652954E-1,2.136058044E-1,-9.779912567E0
9.556373333E-1,-8.921447754E-2,1.676513672E-1,-9.789492645E0
9.656923333E-1,-8.891510010E-2,1.405577087E-1,-9.787995758E0
9.757473333E-1,-9.131011963E-2,1.275347900E-1,-9.785151672E0
9.858013333E-1,-1.106199646E-1,1.423539734E-1,-9.781858521E0
9.958563333E-1,-9.759704590E-2,1.600172424E-1,-9.783355408E0
1.005911333E0,-4.894821167E-2,1.863624573E-1,-9.786049805E0
1.015966333E0,3.278182983E-2,1.975891113E-1,-9.775721283E0
1.026021333E0,1.059796143E-1,2.101629639E-1,-9.768386536E0
1.036076333E0,1.597178650E-1,2.213896179E-1,-9.766290894E0
1.046131333E0,1.550775146E-1,2.251318359E-1,-9.779313812E0
1.056186333E0,9.220825195E-2,2.377056885E-1,-9.773775330E0
1.066241333E0,-1.347198486E-3,2.445913696E-1,-9.785451050E0
1.076296333E0,-1.179547119E-1,2.408491516E-1,-9.785750427E0
1.086351333E0,-2.062710571E-1,2.198927307E-1,-9.790839844E0
1.096405333E0,-2.588117981E-1,2.016307068E-1,-9.780960388E0
1.106460333E0,-2.369572449E-1,1.613644409E-1,-9.780960388E0
1.116515333E0,-1.784289551E-1,1.416055298E-1,-9.788893890E0
1.126570333E0,-8.996292114E-2,1.297801208E-1,-9.786349182E0
1.136625333E0,-2.993774414E-3,1.395098877E-1,-9.795629883E0
1.146680333E0,4.281097412E-2,1.761836243E-1,-9.770631866E0
1.156735333E0,5.343887329E-2,2.139051819E-1,-9.769883423E0
1.166790333E0,2.739303589E-2,2.634521484E-1,-9.762398987E0
1.176845333E0,2.350112915E-2,2.778222656E-1,-9.771380310E0
1.186900333E0,1.586700439E-2,2.766247559E-1,-9.783056030E0
1.196955333E0,-1.017883301E-2,2.609074402E-1,-9.755363617E0
1.207010000E0,-2.038760376E-1,1.960922241E-1,-9.811646576E0
1.217065000E0,1.609153748E-1,1.375639343E-1,-9.776918793E0
1.227119000E0,1.365161133E-1,9.041198730E-2,-9.816137238E0
1.237174000E0,1.037342834E-1,5.748046875E-2,-9.779014435E0
1.247229000E0,9.309141541E-1,-1.749861145E-1,-9.747879181E0
1.257284000E0,1.495390320E0,-5.782475281E-1,-9.797426147E0
1.267339000E0,1.342707825E0,-5.307962036E-1,-9.776469727E0
1.277394000E0,4.465214539E-1,-2.526745605E-1,-9.777068481E0
1.287449000E0,3.549119568E-1,-4.427792358E-1,-9.818981323E0
1.297504000E0,8.415499878E-1,-8.017327881E-1,-9.770931244E0
1.307559000E0,8.316705322E-1,-1.064735870E0,-9.767488403E0
1.317614000E0,1.107995911E0,-1.336121521E0,-9.794731750E0
1.327668000E0,5.566923523E-1,-1.635199585E0,-9.763297119E0
1.337723000E0,2.585124207E-1,-2.012564850E0,-9.805659027E0
1.347778000E0,-6.346801758E-2,-2.108964386E0,-9.777367859E0
1.357833000E0,-1.017883301E-1,-2.098486176E0,-9.782157898E0
1.367888000E0,-1.299298096E-1,-2.039808197E0,-9.783205719E0
1.377943000E0,-1.399589539E-1,-1.890269165E0,-9.793085175E0
1.387998000E0,-6.017486572E-2,-1.841320953E0,-9.780361633E0
1.398053000E0,-3.276686096E-1,-1.517843628E0,-9.805659027E0
1.408108000E0,-2.342628479E-1,-1.599423981E0,-9.794582062E0
1.418163000E0,-5.315446472E-1,-1.468745728E0,-9.765093384E0
1.428218000E0,-5.915698242E-1,-1.457818451E0,-9.797575836E0
1.438273000E0,-7.288343811E-1,-1.415306854E0,-9.798473969E0
1.448327000E0,-5.212161255E-1,-1.431473236E0,-9.776769104E0
1.458382000E0,-4.688250732E-1,-1.284329224E0,-9.785301361E0
1.468437000E0,-6.039939880E-1,-1.275497589E0,-9.778116302E0
1.478492000E0,-9.662406921E-1,-1.001866608E0,-9.787995758E0
1.488547000E0,-1.214574280E0,-8.704399109E-1,-9.754465485E0
1.498602000E0,-1.366658020E0,-4.061054993E-1,-9.801916809E0
1.508657000E0,-1.026565247E0,1.606159973E-1,-9.777816925E0
1.518712000E0,-7.930508423E-1,6.027964783E-1,-9.760153656E0
1.528767000E0,-7.442523193E-1,8.640032959E-1,-9.787097626E0
1.538822000E0,-6.767427063E-1,1.197360077E0,-9.789792023E0
1.548877000E0,-4.575984192E-1,1.611399078E0,-9.784103851E0
1.558931000E0,-7.619155884E-2,2.073937225E0,-9.780511322E0
1.568986000E0,3.273692322E-1,2.317331085E0,-9.776320038E0
1.579041000E0,6.018983459E-1,2.542013855E0,-9.778116302E0
1.589096000E0,6.164181519E-1,2.608176270E0,-9.801168365E0
1.599151000E0,6.496490479E-1,2.528242493E0,-9.769134979E0
1.609206000E0,4.538562012E-1,2.162103882E0,-9.776170349E0
1.619261000E0,3.101550293E-1,1.988764343E0,-9.781708832E0
1.629316000E0,5.240602112E-1,2.002386017E0,-9.792187042E0
1.639371000E0,7.012916565E-1,1.938917999E0,-9.782457275E0
1.649426000E0,1.315314789E0,1.862127686E0,-9.721084900E0
1.659481000E0,4.260889435E0,5.469326477E0,-9.783654785E0
1.669536000E0,2.869832153E0,5.927823029E0,-9.788444824E0
1.679590000E0,1.898801422E0,4.442910919E0,-9.757159882E0
1.689645000E0,3.520678711E-1,4.867877197E-1,-9.703721008E0
1.699700000E0,-3.595523071E-1,-2.258802795E-1,-9.806407471E0
1.709755000E0,-3.755690002E-1,-2.046244812E-1,-9.762548676E0
1.719810000E0,-1.532812500E-1,-6.035449219E-1,-9.805808716E0
1.729865000E0,-6.834786987E-1,-8.741821289E-1,-9.855056305E0
1.739920000E0,-1.416953430E0,-1.350341949E0,-9.817484436E0
