"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.755000000E-4,-2.260299683E-2,1.821711731E-1,-9.780661011E0
9.780500000E-3,-2.769241333E-2,1.845661926E-1,-9.792636108E0
1.983550000E-2,-4.984634399E-2,1.966909790E-1,-9.782606964E0
2.989150000E-2,-5.628295898E-2,1.944456482E-1,-9.783804474E0
3.994650000E-2,-5.044509888E-2,2.026785278E-1,-9.799372101E0
5.000250000E-2,-4.954696655E-2,1.983375549E-1,-9.781409454E0
6.005750000E-2,-4.984634399E-2,1.944456482E-1,-9.787397003E0
7.011350000E-2,-3.382965088E-2,1.980381775E-1,-9.784702606E0
8.016850000E-2,-3.128494263E-2,1.927990723E-1,-9.773625641E0
9.022450000E-2,-2.709365845E-2,1.859133911E-1,-9.794881439E0
1.002795000E-1,-2.844085693E-2,1.899549866E-1,-9.783654785E0
1.103355000E-1,-3.158432007E-2,1.920506287E-1,-9.786648560E0
1.203905000E-1,-3.652404785E-2,1.960922241E-1,-9.797126770E0
1.304465000E-1,-4.236190796E-2,2.119592285E-1,-9.787696381E0
1.405015000E-1,-4.221221924E-2,2.252815247E-1,-9.780361633E0
1.505575000E-1,-4.745132446E-2,2.243833923E-1,-9.789043579E0
1.606125000E-1,-3.832031250E-2,2.160008240E-1,-9.789342957E0
1.706685000E-1,-2.245330811E-2,2.094145203E-1,-9.780062256E0
1.807235000E-1,-1.841171265E-2,2.020797729E-1,-9.783804474E0
1.907795000E-1,-1.317260742E-2,1.823208618E-1,-9.788893890E0
2.008345000E-1,-1.437011719E-2,1.758842468E-1,-9.788145447E0
2.108905000E-1,-2.350112915E-2,1.718426514E-1,-9.776469727E0
2.209455000E-1,-1.721420288E-2,1.704954529E-1,-9.783654785E0
2.310015000E-1,-4.939727783E-3,1.733395386E-1,-9.786349182E0
2.410565000E-1,-7.888595581E-2,1.649569702E-1,-9.782008209E0
2.511125000E-1,-1.149609375E-1,1.709445190E-1,-9.800120544E0
2.611685000E-1,-1.305285645E-1,1.960922241E-1,-9.812993774E0
2.712235000E-1,-1.571731567E-1,2.252815247E-1,-9.762548676E0
2.812795000E-1,-1.555265808E-1,2.630030823E-1,-9.796677704E0
2.913345000E-1,-1.380130005E-1,2.823129272E-1,-9.800868988E0
3.013905000E-1,-7.768844604E-2,2.719844055E-1,-9.789193268E0
