"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.445061667E0,5.519878268E-1,5.666835308E0,-2.407521963E0
1.455117667E0,5.313861966E-1,5.511774063E0,-2.236660242E0
1.465173667E0,4.839681089E-1,5.334764481E0,-1.894037724E0
1.475229667E0,4.294992685E-1,5.065103054E0,-1.395162582E0
1.485285667E0,3.730712533E-1,4.689199448E0,-8.128046393E-1
1.495341667E0,3.085843921E-1,4.323775768E0,-2.392055541E-1
1.505397667E0,3.134930432E-1,3.759011984E0,1.504140049E-1
1.515453667E0,3.455295563E-1,3.229863405E0,3.477513194E-1
1.525509667E0,3.582857549E-1,2.934904814E0,3.974173367E-1
1.535565667E0,3.423872292E-1,2.775358677E0,3.584965765E-1
1.545621667E0,3.373436630E-1,2.689589977E0,2.566781044E-1
1.555677667E0,3.596580327E-1,2.638786077E0,1.209458411E-1
1.565733667E0,3.916377425E-1,2.783289671E0,1.588915102E-2
1.575789667E0,4.563110173E-1,2.988121271E0,-4.488631338E-2
1.585845667E0,5.418394208E-1,2.899290800E0,-1.289759427E-1
1.595901667E0,5.681070089E-1,2.801545858E0,-1.522429138E-1
1.605957667E0,5.294871926E-1,2.747796059E0,-1.102682129E-1
1.616013667E0,4.978362918E-1,2.611332893E0,-1.055134088E-1
1.626069667E0,4.553778470E-1,2.566701412E0,-1.258189827E-1
1.636125667E0,4.186118245E-1,2.619495869E0,-9.140828252E-2
1.646181667E0,3.766211569E-1,2.485808372E0,-7.591145486E-2
1.656237667E0,2.668091655E-1,2.462918758E0,-2.196353115E-2
1.666293667E0,1.516028345E-1,2.451233387E0,1.277916506E-2
1.676349667E0,4.046059400E-2,2.302792072E0,3.749196976E-2
1.686405667E0,-5.690161884E-2,2.175873041E0,1.006065607E-1
1.696461667E0,-1.304658502E-1,2.000648737E0,1.322800666E-1
1.706517667E0,-1.930711269E-1,1.840299129E0,8.429785818E-2
1.716573667E0,-2.296352535E-1,1.825802684E0,4.348810762E-2
1.726629667E0,-2.329589427E-1,1.726551533E0,4.544476978E-3
1.736685667E0,-2.511778772E-1,1.709419847E0,4.937586188E-2
1.746741667E0,-2.366503775E-1,1.723232746E0,1.654028893E-1
1.756797667E0,-1.463833302E-1,1.474854112E0,2.264792919E-1
1.766853667E0,-1.123621613E-1,1.265128255E0,2.444617897E-1
1.776909667E0,-1.629465222E-1,1.095886588E0,1.848836988E-1
1.786965667E0,-2.602419555E-1,1.145315766E0,9.235563129E-2
1.797021667E0,-2.940590382E-1,1.258087635E0,1.625021547E-2
1.807078667E0,-2.276528031E-1,1.167838216E0,-1.145694330E-1
1.817134667E0,-1.545250565E-1,9.451736808E-1,-2.983155847E-1
1.827190667E0,-1.562537700E-1,8.105409741E-1,-4.679282010E-1
1.837246667E0,-1.788597405E-1,6.496617794E-1,-6.056569815E-1
1.847302667E0,-1.524919122E-1,5.549940467E-1,-6.721829176E-1
1.857358667E0,-9.762042016E-2,6.807671785E-1,-5.965259671E-1
1.867414667E0,-1.492619328E-2,6.269279718E-1,-5.271213651E-1
1.877470667E0,3.057601163E-3,5.908266902E-1,-4.930835366E-1
1.887526667E0,-5.258115754E-2,6.264728308E-1,-4.496209919E-1
1.897582667E0,-1.264964044E-1,6.262602806E-1,-4.224354625E-1
1.907638667E0,-2.016243041E-1,7.005821466E-1,-3.715932071E-1
1.917694667E0,-2.511894405E-1,6.825980544E-1,-3.401764333E-1
1.927750667E0,-3.099157512E-1,5.712035298E-1,-3.504754007E-1
1.937806667E0,-3.780380785E-1,5.264280438E-1,-3.270632923E-1
1.947862667E0,-4.029420614E-1,4.460075498E-1,-3.130051792E-1
1.957918667E0,-4.136700928E-1,4.185090661E-1,-2.991897762E-1
1.967974667E0,-3.972894549E-1,4.265425503E-1,-2.404217571E-1
1.978030667E0,-3.733822703E-1,3.807028830E-1,-2.049740255E-1
1.988086667E0,-3.691534996E-1,3.277996480E-1,-1.912043691E-1
1.998142667E0,-3.521206975E-1,3.341941535E-1,-1.628116071E-1
2.008198667E0,-2.995380461E-1,2.956059575E-1,-1.496150196E-1
2.018254667E0,-2.395559251E-1,2.657002509E-1,-1.626602560E-1
2.028310667E0,-1.814617813E-1,3.130998611E-1,-1.563290954E-1
2.038366667E0,-1.278518140E-1,3.271152973E-1,-1.604021341E-1
2.048422667E0,-9.511700273E-2,3.317546844E-1,-1.705688536E-1
2.058478667E0,-9.195636213E-2,3.686780632E-1,-1.515056789E-1
2.068534667E0,-8.467679471E-2,3.514653146E-1,-1.229563057E-1
2.078590667E0,-6.954497844E-2,2.875545025E-1,-8.509041369E-2
2.088646667E0,-5.384363607E-2,3.137451708E-1,-2.867643721E-3
2.098702667E0,-4.301915411E-3,2.640998363E-1,6.049108505E-2
2.108758667E0,3.967444971E-2,1.699157655E-1,4.843541980E-2
2.118814667E0,1.337733306E-2,1.229599789E-1,5.095136818E-3
2.128870667E0,-1.963731647E-2,3.553252295E-2,-8.299951255E-2
2.138926667E0,-6.507084519E-2,1.300883144E-1,-1.157060638E-1
2.148982667E0,-7.853234559E-2,2.046036720E-1,-7.995495945E-2
2.159038667E0,-8.252096176E-2,1.654160619E-1,-4.031141102E-2
2.169095667E0,-1.187501997E-1,2.070341557E-1,2.965088375E-2
2.179151667E0,-1.420789510E-1,2.278499603E-1,8.575676382E-2
2.189207667E0,-1.418468952E-1,1.930356324E-1,1.007511839E-1
2.199263667E0,-1.465886533E-1,2.486227304E-1,1.228293180E-1
2.209319667E0,-1.214583069E-1,2.776969075E-1,1.394441873E-1
2.219375667E0,-8.135083318E-2,2.586891353E-1,1.254063994E-1
2.229431667E0,-6.671354920E-2,2.974720001E-1,1.247642934E-1
2.239487667E0,-9.247190505E-2,3.441748023E-1,1.478821337E-1
2.249543667E0,-2.233843356E-1,3.534884155E-1,1.448641866E-1
2.259599667E0,-4.679751694E-1,9.946893156E-2,1.437169015E-1
2.269655667E0,-3.522808850E-1,-5.726549625E-1,3.220837116E-1
2.279711667E0,-1.028343141E-1,5.409868360E-1,4.506848156E-1
2.289767667E0,3.328241408E-1,5.603352785E-1,3.404524624E-1
2.299823667E0,2.006112486E-1,7.986013889E-1,2.278518826E-1
2.309879667E0,9.535836987E-3,7.254818678E-1,1.589727700E-1
2.319935667E0,-1.455496103E-1,6.475010514E-1,2.565621734E-1
2.329991667E0,-2.356706858E-1,6.558400989E-1,3.681214154E-1
2.340047667E0,-2.589874566E-1,7.040257454E-1,4.010175765E-1
2.350103667E0,-2.147480845E-1,6.825665236E-1,3.796226382E-1
2.360159667E0,-1.701188385E-1,6.200549006E-1,3.586995006E-1
2.370215667E0,-1.636690050E-1,5.243110061E-1,3.671607077E-1
2.380271667E0,-1.899517328E-1,4.657270610E-1,3.896132708E-1
2.390327667E0,-2.314538658E-1,4.471309185E-1,3.866378963E-1
2.400383667E0,-2.372148186E-1,4.535216987E-1,3.593609929E-1
2.410439667E0,-1.841542423E-1,3.439480960E-1,3.105458319E-1
2.420496000E0,-3.266059235E-2,1.846974641E-1,2.369328886E-1
2.430552000E0,1.248882264E-1,-7.709862292E-2,1.477752626E-1
2.440608000E0,2.284460515E-1,-2.833218277E-1,9.329204261E-2
2.450664000E0,2.524791658E-1,-4.227516949E-1,8.487896621E-2
2.460720000E0,2.050602436E-1,-5.061155558E-1,1.157705709E-1
2.470776000E0,8.408571780E-2,-5.150583386E-1,1.592997015E-1
2.480832000E0,-1.089457870E-1,-4.842418134E-1,1.949557066E-1
2.490888000E0,-3.120428026E-1,-3.812443614E-1,2.092983127E-1
2.500945000E0,-4.652760327E-1,-3.322989345E-1,1.975234151E-1
2.511001000E0,-5.563756824E-1,-3.181446493E-1,1.837534308E-1
2.521057000E0,-5.902529955E-1,-3.432521224E-1,1.610265523E-1
2.531113000E0,-5.811247230E-1,-3.062052131E-1,1.444425285E-1
2.541169000E0,-5.801076889E-1,-2.218309492E-1,1.201041713E-1
2.551225000E0,-6.057453752E-1,-1.540263444E-1,7.546468079E-2
2.561281000E0,-6.212537885E-1,-1.278663874E-1,1.807914861E-2
2.571337000E0,-5.992574692E-1,-2.286644466E-2,-1.800321043E-3
2.581393000E0,-5.355708599E-1,1.316794604E-1,5.906862393E-2
2.591449000E0,-4.698938429E-1,2.532117963E-1,1.220570579E-1
2.601505000E0,-4.190570116E-1,3.731760383E-1,1.205566302E-1
2.611561000E0,-3.939577341E-1,7.945214510E-1,7.519043982E-2
2.621617000E0,-4.250661135E-1,1.134790301E0,4.744908586E-2
2.631673000E0,-4.965438843E-1,1.365263581E0,8.859908581E-2
2.641729000E0,-5.575909615E-1,1.247534275E0,1.488967985E-1
2.651785000E0,-5.383315682E-1,9.992350340E-1,2.042912841E-1
2.661841000E0,-4.821476936E-1,1.054484487E0,2.584610581E-1
2.671897000E0,-4.535595775E-1,1.167492151E0,2.821645141E-1
2.681953000E0,-4.510468841E-1,9.698767662E-1,2.168398201E-1
2.692009000E0,-4.201025665E-1,7.442254424E-1,5.072304513E-3
2.702065000E0,-4.097186327E-1,8.340011835E-1,-2.520660162E-1
2.712121000E0,-4.531767368E-1,1.017504096E0,-4.645307064E-1
2.722177000E0,-4.546292424E-1,1.196374774E0,-5.958895087E-1
2.732233000E0,-3.564951420E-1,1.237178326E0,-6.518738270E-1
2.742289000E0,-9.746414423E-2,1.284008503E0,-6.740323901E-1
2.752345000E0,2.721266150E-1,1.189894676E0,-6.767991781E-1
2.762401000E0,6.058430672E-1,9.226483703E-1,-6.159515381E-1
2.772457000E0,8.844615221E-1,7.064812779E-1,-4.723073244E-1
2.782513000E0,1.022648096E0,5.649747252E-1,-2.397725880E-1
2.792569000E0,9.396624565E-1,4.667213857E-1,-2.035139594E-3
2.802625000E0,6.454846263E-1,3.876971602E-1,2.260251939E-1
2.812682000E0,1.551592052E-1,4.698085785E-1,4.712597430E-1
2.822738000E0,-4.930334389E-1,6.539869308E-1,6.893720627E-1
2.832794000E0,-1.132684112E0,9.050850272E-1,8.455574512E-1
2.842850000E0,-1.702222228E0,1.041829824E0,9.550879002E-1
2.852906000E0,-2.166557789E0,9.999661446E-1,1.017965794E0
2.862962000E0,-2.538954020E0,7.640156746E-1,1.090011477E0
2.873018000E0,-2.760694981E0,4.747977853E-1,1.195660949E0
2.883074000E0,-2.766686440E0,2.281025201E-1,1.302053452E0
2.893130000E0,-2.519688368E0,3.518604487E-2,1.314164042E0
2.903186000E0,-2.105893373E0,-1.874150783E-1,1.175716162E0
2.913242000E0,-1.634437084E0,-4.049915969E-1,9.589159489E-1
2.923298000E0,-1.170190215E0,-4.355353713E-1,7.089783549E-1
2.933354000E0,-7.757930160E-1,-2.663219273E-1,4.102990627E-1
2.943410000E0,-4.544078410E-1,8.768995851E-2,-3.651010618E-2
2.953466000E0,-2.793089747E-1,6.686382890E-1,-7.626219392E-1
2.963522000E0,-1.716781259E-1,1.128596783E0,-1.327370286E0
2.973578000E0,-1.487006694E-1,1.418968201E0,-1.619170547E0
2.983634000E0,-2.432817668E-1,1.591773629E0,-1.680281639E0
2.993690000E0,-4.691769481E-1,1.706955075E0,-1.582746029E0
3.003746000E0,-8.408343196E-1,1.527942657E0,-1.407464504E0
3.013802000E0,-1.251103759E0,1.067104578E0,-1.116196394E0
3.023858000E0,-1.559294939E0,7.693937421E-1,-7.393720746E-1
3.033914000E0,-1.753549218E0,7.696753740E-1,-3.435972929E-1
3.043970000E0,-1.841516376E0,9.713792205E-1,-1.248806790E-1
3.054026000E0,-1.803151965E0,1.487426758E0,-1.790143102E-1
3.064082000E0,-1.701079965E0,1.629246235E0,-3.930629492E-1
3.074138000E0,-1.589674473E0,1.757520556E0,-5.147517323E-1
3.084194000E0,-1.509098411E0,1.846427560E0,-4.776027799E-1
3.094250000E0,-1.262112737E0,1.405633807E0,-3.515232205E-1
3.104307000E0,-7.644593716E-1,1.256454706E0,-2.975610457E-2
3.114363000E0,-7.986928225E-1,1.524104238E0,6.921601295E-2
3.124419000E0,-8.587868214E-1,1.324952245E0,-2.645398024E-3
3.134475000E0,-8.475993276E-1,1.173726916E0,-1.203309186E-2
3.144531000E0,-8.261161447E-1,9.570089579E-1,8.219487220E-2
3.154587000E0,-8.676576614E-1,6.610754132E-1,2.109439373E-1
3.164643000E0,-9.451470971E-1,4.581992924E-1,2.871383131E-1
3.174699000E0,-1.126987934E0,3.001048267E-1,2.787473202E-1
3.184755000E0,-1.459531546E0,1.837768704E-1,2.264747918E-1
3.194811000E0,-1.936472416E0,1.359506100E-1,1.319122463E-1
3.204867000E0,-2.425163507E0,1.520906985E-1,2.861047164E-3
3.214923000E0,-2.800271034E0,1.426904649E-1,-1.113937646E-1
3.224979000E0,-3.029851913E0,1.192312241E-1,-2.388627678E-1
3.235035000E0,-3.090123892E0,7.818558067E-2,-3.023401499E-1
3.245091000E0,-2.980864286E0,-9.161064029E-2,-2.518101335E-1
3.255147000E0,-2.680263996E0,-3.395743668E-1,-1.376027465E-1
3.265203000E0,-2.226346016E0,-5.645006895E-1,-1.708298549E-2
3.275259000E0,-1.680864096E0,-6.527772546E-1,1.054095179E-1
3.285315000E0,-1.052399278E0,-5.453075171E-1,2.006095350E-1
3.295371000E0,-4.111557603E-1,-4.204366207E-1,2.608432174E-1
3.305427000E0,1.303223968E-1,-3.527161777E-1,2.987639606E-1
3.315483000E0,4.680529237E-1,-2.270149887E-1,3.194786608E-1
3.325539000E0,5.832895041E-1,-6.427907944E-2,2.985238433E-1
3.335595000E0,5.277943015E-1,5.555847287E-2,2.448473573E-1
3.345651000E0,3.957563937E-1,1.382224560E-1,2.169896364E-1
3.355707000E0,2.803580165E-1,1.102590784E-1,1.902687848E-1
3.365764000E0,2.072148472E-1,-1.029903516E-1,2.055236399E-1
3.375820000E0,1.743955612E-1,-2.684265375E-1,2.600604594E-1
3.385876000E0,1.940435767E-1,-2.879571021E-1,2.905755043E-1
3.395932000E0,2.399943769E-1,-2.413319051E-1,2.928982079E-1
3.405988000E0,2.957921326E-1,-1.622016728E-1,2.725668550E-1
3.416044000E0,3.474656641E-1,-9.185656905E-2,2.377989739E-1
3.426100375E0,3.659490645E-1,-1.064158082E-1,1.900181323E-1
3.436156375E0,3.188252449E-1,-1.115681157E-1,1.663790345E-1
3.446212375E0,2.304066867E-1,-1.412615627E-1,1.674935669E-1
3.456268375E0,1.243347079E-1,-1.771022379E-1,1.619795710E-1
3.466324375E0,1.052557863E-2,-2.277939022E-1,1.539192498E-1
3.476380375E0,-6.084731221E-2,-2.042403668E-1,1.584914774E-1
3.486436375E0,-9.168271720E-2,-1.355947256E-1,1.564925164E-1
3.496492375E0,-9.528903663E-2,-9.640726447E-2,1.819533110E-1
3.506548375E0,-1.058814973E-1,-1.051014140E-1,2.155900896E-1
3.516604375E0,-1.368759423E-1,-1.144887432E-1,2.157728225E-1
3.526660375E0,-1.765991151E-1,-8.922919631E-2,2.069961131E-1
3.536716375E0,-2.030395418E-1,-8.400531486E-3,1.865401119E-1
3.546772375E0,-2.050140202E-1,8.873747289E-2,1.672399193E-1
3.556828375E0,-1.797523946E-1,1.694541276E-1,1.572909206E-1
3.566884375E0,-1.327190995E-1,1.598574221E-1,1.451394558E-1
3.576940375E0,-7.749631256E-2,1.151675284E-1,1.489096880E-1
3.586996375E0,-3.247930482E-2,1.083706096E-1,1.653136909E-1
3.597052375E0,-2.062418126E-2,9.891854227E-2,1.459386051E-1
3.607109375E0,-1.541503705E-2,1.272615045E-1,1.069419533E-1
3.617165375E0,-2.703361027E-2,1.550260186E-1,6.352843344E-2
3.627221375E0,-3.272984549E-2,1.977774799E-1,8.497936651E-3
3.637277375E0,-1.151203737E-2,2.234608382E-1,-5.379721895E-2
3.647333375E0,2.400441095E-2,2.427660972E-1,-8.064588159E-2
3.657389375E0,6.226930395E-2,2.588742375E-1,-6.233962253E-2
3.667445375E0,1.071616784E-1,2.757826447E-1,-3.074494377E-2
3.677501375E0,1.498945057E-1,2.924405932E-1,-3.647899488E-3
3.687557375E0,2.057617605E-1,2.866942883E-1,1.974450797E-2
3.697613375E0,2.689714134E-1,2.390362322E-1,5.587184429E-2
3.707669375E0,3.250131011E-1,1.895946562E-1,8.396020532E-2
3.717725375E0,3.635438383E-1,1.487462372E-1,1.114343554E-1
3.727781375E0,3.828166127E-1,1.133594960E-1,1.248311251E-1
3.737837375E0,3.670623004E-1,9.656400234E-2,1.123485118E-1
3.747893375E0,3.181501329E-1,8.691137284E-2,7.092117518E-2
3.757949375E0,2.492249161E-1,5.638871714E-2,2.199072018E-2
3.768005375E0,1.807878017E-1,4.907967150E-2,-1.299948804E-2
3.778061375E0,1.153321415E-1,8.303111792E-2,-4.466317594E-2
3.788117375E0,6.522449851E-2,1.217758507E-1,-3.544783592E-2
3.798173375E0,3.319754824E-2,1.445605308E-1,-3.637343273E-2
3.808229375E0,2.019227110E-2,1.639739126E-1,-4.595229030E-2
3.818285375E0,2.293285355E-2,1.670862585E-1,-5.726242065E-2
3.828341375E0,4.145114496E-2,1.661333889E-1,-5.991226435E-2
3.838397375E0,6.900688261E-2,1.660357714E-1,-6.778572500E-2
3.848454375E0,1.120041460E-1,1.362134218E-1,-6.310122460E-2
3.858510375E0,1.489654183E-1,1.153630167E-1,-4.869303107E-2
3.868566375E0,1.782204956E-1,1.060816348E-1,-3.714502975E-2
