"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.726629667E0,-2.239744568E1,-3.238433075E1,1.724272156E1
1.736685667E0,-2.266194534E1,-3.236288452E1,1.675721741E1
1.746741667E0,-2.304082108E1,-3.216252899E1,1.633905029E1
1.756797667E0,-2.339285278E1,-3.209307480E1,1.580485535E1
1.766853667E0,-2.367151260E1,-3.187931824E1,1.527186584E1
1.776909667E0,-2.406618118E1,-3.179850388E1,1.485618591E1
1.786965667E0,-2.417874908E1,-3.152775574E1,1.460568237E1
1.797021667E0,-2.459350204E1,-3.127831268E1,1.412280273E1
1.807078667E0,-2.527932739E1,-3.094091415E1,1.377601624E1
1.817134667E0,-2.597871017E1,-3.057927704E1,1.354598999E1
1.827190667E0,-2.622283173E1,-3.032208633E1,1.347816467E1
1.837246667E0,-2.678608704E1,-2.959467316E1,1.324998474E1
1.847302667E0,-2.748902893E1,-2.912863922E1,1.346565247E1
1.857358667E0,-2.815877533E1,-2.843131638E1,1.377090454E1
1.867414667E0,-2.879312515E1,-2.757335281E1,1.435586548E1
1.877470667E0,-2.923826981E1,-2.678548431E1,1.503796387E1
1.887526667E0,-3.005778122E1,-2.545663071E1,1.540269470E1
1.897582667E0,-3.090877533E1,-2.403411484E1,1.603060913E1
1.907638667E0,-3.178704071E1,-2.250833130E1,1.691438293E1
1.917694667E0,-3.254789734E1,-2.061249542E1,1.791415405E1
1.927750667E0,-3.362369537E1,-1.854374313E1,1.897267151E1
1.937806667E0,-3.425975037E1,-1.644299316E1,2.017483521E1
1.947862667E0,-3.553948212E1,-1.399527550E1,2.189297485E1
1.957918667E0,-3.633216095E1,-1.105239296E1,2.433175659E1
1.967974667E0,-3.731578064E1,-7.976627350E0,2.691873169E1
1.978030667E0,-3.827153778E1,-4.379190445E0,2.953378296E1
1.988086667E0,-3.927672577E1,-4.589977264E-1,3.219723511E1
1.998142667E0,-4.037371826E1,4.018775940E0,3.417538452E1
2.008198667E0,-4.164250183E1,9.184570312E0,3.682832336E1
2.018254667E0,-4.295027924E1,1.477161789E1,3.928390503E1
2.028310667E0,-4.471060181E1,2.143420982E1,4.148388672E1
2.038366667E0,-4.661767578E1,2.802925873E1,4.327543640E1
2.048422667E0,-4.872763062E1,3.485635757E1,4.432102966E1
2.058478667E0,-5.143259430E1,4.248336029E1,4.462194824E1
2.068534667E0,-5.425579834E1,4.993090057E1,4.445108032E1
2.078590667E0,-5.732598114E1,5.741694260E1,4.359523010E1
2.088646667E0,-6.069680786E1,6.494168091E1,4.237284851E1
2.098702667E0,-6.446269989E1,7.235470581E1,4.081748962E1
2.108758667E0,-6.862139893E1,7.933723450E1,3.816676331E1
2.118814667E0,-7.234216309E1,8.566371155E1,3.492401123E1
2.128870667E0,-7.625608826E1,9.159434509E1,3.044497681E1
2.138926667E0,-7.985914612E1,9.712638855E1,2.553866577E1
2.148982667E0,-8.338532257E1,1.021526642E2,1.980917358E1
2.159038667E0,-8.731852722E1,1.067220917E2,1.428706360E1
2.169095667E0,-9.061345673E1,1.108608246E2,7.161300659E0
2.179151667E0,-9.383988190E1,1.137555084E2,-1.545883179E0
2.189207667E0,-9.630371857E1,1.148007660E2,-1.261755371E1
2.199263667E0,-9.793904877E1,1.126164398E2,-2.498194885E1
2.209319667E0,-9.838512421E1,1.068468018E2,-3.907057190E1
2.219375667E0,-9.744155121E1,9.793206787E1,-5.221923828E1
2.229431667E0,-9.503269196E1,8.592732239E1,-6.473843384E1
2.239487667E0,-9.057451630E1,7.130465698E1,-7.676733398E1
2.249543667E0,-8.503315735E1,5.728117752E1,-8.738833618E1
2.259599667E0,-8.289750671E1,5.352012634E1,-9.438412476E1
2.269655667E0,-7.680696869E1,6.635276031E1,-1.013550415E2
2.279711667E0,-7.461806488E1,7.282192993E1,-1.018663330E2
2.289767667E0,-7.416893005E1,7.477351379E1,-1.021582031E2
2.299823667E0,-7.438997650E1,7.583492279E1,-1.022170715E2
2.309879667E0,-7.461894226E1,7.584115601E1,-1.025093994E2
2.319935667E0,-7.456622314E1,7.595814514E1,-1.024447632E2
2.329991667E0,-7.463835907E1,7.605862427E1,-1.026856689E2
2.340047667E0,-7.480426788E1,7.598946381E1,-1.031038513E2
2.350103667E0,-7.513024139E1,7.627444458E1,-1.033764343E2
2.360159667E0,-7.497919464E1,7.627497101E1,-1.036642761E2
2.370215667E0,-7.508020782E1,7.650054932E1,-1.035580139E2
2.380271667E0,-7.523766327E1,7.660029602E1,-1.035893555E2
2.390327667E0,-7.541329193E1,7.671617126E1,-1.037954102E2
2.400383667E0,-7.551634216E1,7.682067871E1,-1.039071350E2
2.410439667E0,-7.544889832E1,7.701499939E1,-1.046570129E2
2.420496000E0,-7.531709290E1,7.699972534E1,-1.046457825E2
2.430552000E0,-7.545841980E1,7.692578125E1,-1.049052734E2
2.440608000E0,-7.543698883E1,7.710400391E1,-1.046452026E2
2.450664000E0,-7.549276733E1,7.705274963E1,-1.044255981E2
2.460720000E0,-7.536901093E1,7.714193726E1,-1.044133301E2
2.470776000E0,-7.538532257E1,7.737721252E1,-1.042116699E2
2.480832000E0,-7.553439331E1,7.724853516E1,-1.040212402E2
2.490888000E0,-7.564344025E1,7.740151978E1,-1.038382263E2
2.500945000E0,-7.551193237E1,7.732861328E1,-1.038131714E2
2.511001000E0,-7.570246887E1,7.731019592E1,-1.040937195E2
2.521057000E0,-7.553514099E1,7.732365417E1,-1.040711365E2
2.531113000E0,-7.579777527E1,7.732742310E1,-1.042222900E2
2.541169000E0,-7.578784943E1,7.737524414E1,-1.044555359E2
2.551225000E0,-7.555132294E1,7.768309021E1,-1.043145142E2
2.561281000E0,-7.574761200E1,7.761064148E1,-1.044783630E2
2.571337000E0,-7.555936432E1,7.760537720E1,-1.045256653E2
2.581393000E0,-7.547180939E1,7.780323792E1,-1.049851074E2
2.591449000E0,-7.552093506E1,7.791500854E1,-1.049917603E2
2.601505000E0,-7.547155762E1,7.810002136E1,-1.054029541E2
2.611561000E0,-7.533372498E1,7.773170471E1,-1.058352356E2
2.621617000E0,-7.516831970E1,7.758340454E1,-1.059070740E2
2.631673000E0,-7.524620819E1,7.779627991E1,-1.065018616E2
2.641729000E0,-7.518230438E1,7.761404419E1,-1.071265564E2
2.651785000E0,-7.496878815E1,7.761859131E1,-1.074425659E2
2.661841000E0,-7.525971985E1,7.795249939E1,-1.077835999E2
2.671897000E0,-7.498709869E1,7.807569885E1,-1.080635376E2
2.681953000E0,-7.493560028E1,7.827325439E1,-1.082351074E2
2.692009000E0,-7.509896851E1,7.843148804E1,-1.090927734E2
2.702065000E0,-7.501366425E1,7.846557617E1,-1.094494934E2
2.712121000E0,-7.460350800E1,7.835498047E1,-1.097868042E2
2.722177000E0,-7.440336609E1,7.850567627E1,-1.099383240E2
2.732233000E0,-7.387097931E1,7.832000732E1,-1.101170959E2
2.742289000E0,-7.358283234E1,7.806748962E1,-1.104492493E2
2.752345000E0,-7.312550354E1,7.790898132E1,-1.108286133E2
2.762401000E0,-7.286707306E1,7.792750549E1,-1.109663391E2
2.772457000E0,-7.270314789E1,7.771166992E1,-1.109255981E2
2.782513000E0,-7.244551849E1,7.742147827E1,-1.102625427E2
2.792569000E0,-7.220474243E1,7.721090698E1,-1.101950684E2
2.802625000E0,-7.218564606E1,7.708929443E1,-1.101456299E2
2.812682000E0,-7.217868042E1,7.731631470E1,-1.101423340E2
2.822738000E0,-7.231770325E1,7.749884033E1,-1.104851074E2
2.832794000E0,-7.244689178E1,7.768537903E1,-1.107244873E2
2.842850000E0,-7.263746643E1,7.781584167E1,-1.110691833E2
2.852906000E0,-7.266345215E1,7.827702332E1,-1.118330383E2
2.862962000E0,-7.293929291E1,7.863429260E1,-1.124315491E2
2.873018000E0,-7.312199402E1,7.896903992E1,-1.133216248E2
2.883074000E0,-7.327012634E1,7.927444458E1,-1.141026306E2
2.893130000E0,-7.364505005E1,7.978736877E1,-1.145650940E2
2.903186000E0,-7.384861755E1,8.017021179E1,-1.153680420E2
2.913242000E0,-7.410443115E1,8.040960693E1,-1.154673157E2
2.923298000E0,-7.438191223E1,8.066104126E1,-1.161610107E2
2.933354000E0,-7.439652252E1,8.109925842E1,-1.159359436E2
2.943410000E0,-7.430876160E1,8.110212708E1,-1.158969116E2
2.953466000E0,-7.419225311E1,8.119294739E1,-1.159397583E2
2.963522000E0,-7.364103699E1,8.089192200E1,-1.159660645E2
2.973578000E0,-7.321032715E1,8.062078857E1,-1.160511475E2
2.983634000E0,-7.263648987E1,8.034654236E1,-1.160832520E2
2.993690000E0,-7.181446838E1,8.001988220E1,-1.167142944E2
3.003746000E0,-7.136975861E1,7.999830627E1,-1.172840881E2
3.013802000E0,-7.074110413E1,8.001336670E1,-1.178005371E2
3.023858000E0,-7.018142700E1,7.994807434E1,-1.181066895E2
3.033914000E0,-6.985386658E1,8.008139038E1,-1.189386292E2
3.043970000E0,-6.946327972E1,8.027960205E1,-1.187864075E2
3.054026000E0,-6.904131317E1,8.048074341E1,-1.191151428E2
3.064082000E0,-6.849040222E1,8.073532104E1,-1.195417786E2
3.074138000E0,-6.795021820E1,8.083332825E1,-1.204223022E2
3.084194000E0,-6.736493683E1,8.088328552E1,-1.209279175E2
3.094250000E0,-6.694327545E1,8.111460876E1,-1.216801758E2
3.104307000E0,-6.668670654E1,8.126119995E1,-1.217756958E2
3.114363000E0,-6.668529510E1,8.139137268E1,-1.221994324E2
3.124419000E0,-6.600332642E1,8.173370361E1,-1.225315552E2
3.134475000E0,-6.597239685E1,8.182363892E1,-1.227664490E2
3.144531000E0,-6.573269653E1,8.180621338E1,-1.226657104E2
3.154587000E0,-6.550824738E1,8.196000671E1,-1.231992188E2
3.164643000E0,-6.543382263E1,8.201840210E1,-1.232730408E2
3.174699000E0,-6.552208710E1,8.238887024E1,-1.231730347E2
3.184755000E0,-6.542019653E1,8.280609131E1,-1.230475769E2
3.194811000E0,-6.509829712E1,8.318356323E1,-1.235055542E2
3.204867000E0,-6.518070984E1,8.360971069E1,-1.235339661E2
3.214923000E0,-6.507809448E1,8.404489136E1,-1.239622803E2
3.224979000E0,-6.477732849E1,8.464004517E1,-1.247728271E2
3.235035000E0,-6.440588379E1,8.488780212E1,-1.253342285E2
3.245091000E0,-6.432093048E1,8.554953003E1,-1.260039368E2
3.255147000E0,-6.436254120E1,8.618792725E1,-1.264244995E2
3.265203000E0,-6.447272491E1,8.659861755E1,-1.262814331E2
3.275259000E0,-6.448129272E1,8.711587524E1,-1.267605286E2
3.285315000E0,-6.473572540E1,8.774856567E1,-1.268068848E2
3.295371000E0,-6.480738831E1,8.787899780E1,-1.270451050E2
3.305427000E0,-6.473939514E1,8.787550354E1,-1.265517578E2
3.315483000E0,-6.459703064E1,8.782394409E1,-1.265722656E2
3.325539000E0,-6.496604156E1,8.772061157E1,-1.268255920E2
3.335595000E0,-6.523948669E1,8.774966431E1,-1.264370728E2
3.345651000E0,-6.534100342E1,8.762519836E1,-1.262841492E2
3.355707000E0,-6.535754395E1,8.749383545E1,-1.263218689E2
3.365764000E0,-6.529526520E1,8.750788879E1,-1.262088318E2
3.375820000E0,-6.529148102E1,8.737959290E1,-1.262953186E2
3.385876000E0,-6.527062988E1,8.739636230E1,-1.263701477E2
3.395932000E0,-6.551829529E1,8.729846191E1,-1.265014343E2
3.405988000E0,-6.545862579E1,8.738458252E1,-1.265830383E2
3.416044000E0,-6.570281982E1,8.739855957E1,-1.264848633E2
3.426100375E0,-6.590518951E1,8.729196167E1,-1.260450745E2
3.436156375E0,-6.620069885E1,8.726605225E1,-1.262088318E2
3.446212375E0,-6.642388153E1,8.730526733E1,-1.259259644E2
3.456268375E0,-6.611974335E1,8.732217407E1,-1.261513672E2
3.466324375E0,-6.623538971E1,8.741050720E1,-1.258937683E2
3.476380375E0,-6.621071625E1,8.736482239E1,-1.258835144E2
3.486436375E0,-6.641114807E1,8.762677002E1,-1.258660583E2
3.496492375E0,-6.634148407E1,8.766925049E1,-1.258007202E2
3.506548375E0,-6.661412048E1,8.773641968E1,-1.258930054E2
3.516604375E0,-6.664573669E1,8.782095337E1,-1.257705078E2
3.526660375E0,-6.659215546E1,8.777609253E1,-1.257265930E2
3.536716375E0,-6.680696869E1,8.773971558E1,-1.257137756E2
3.546772375E0,-6.682682800E1,8.772991943E1,-1.255198059E2
3.556828375E0,-6.688600159E1,8.775906372E1,-1.254086914E2
3.566884375E0,-6.667549133E1,8.792765808E1,-1.257066345E2
3.576940375E0,-6.657499695E1,8.782037354E1,-1.255965576E2
3.586996375E0,-6.634773254E1,8.822186279E1,-1.261001892E2
3.597052375E0,-6.643313599E1,8.812731934E1,-1.261373291E2
3.607109375E0,-6.648225403E1,8.810665894E1,-1.261646729E2
3.617165375E0,-6.655957794E1,8.794541931E1,-1.258691711E2
3.627221375E0,-6.655844116E1,8.814064026E1,-1.261455078E2
3.637277375E0,-6.653988647E1,8.812490845E1,-1.262022095E2
3.647333375E0,-6.652912140E1,8.809487915E1,-1.259579163E2
3.657389375E0,-6.643597412E1,8.778970337E1,-1.260477905E2
3.667445375E0,-6.643415833E1,8.802815247E1,-1.258452759E2
3.677501375E0,-6.624194336E1,8.810462952E1,-1.262003174E2
3.687557375E0,-6.621109009E1,8.807559204E1,-1.264252930E2
3.697613375E0,-6.614930725E1,8.801631165E1,-1.263437805E2
3.707669375E0,-6.619616699E1,8.796534729E1,-1.262488098E2
3.717725375E0,-6.607649231E1,8.775137329E1,-1.262213745E2
3.727781375E0,-6.614801025E1,8.760496521E1,-1.262183533E2
3.737837375E0,-6.608626556E1,8.742875671E1,-1.260072021E2
3.747893375E0,-6.620677948E1,8.757069397E1,-1.258037109E2
3.757949375E0,-6.634556580E1,8.748519897E1,-1.261845703E2
3.768005375E0,-6.623896790E1,8.723205566E1,-1.260667419E2
3.778061375E0,-6.631639099E1,8.726023865E1,-1.256027527E2
3.788117375E0,-6.610491180E1,8.728372192E1,-1.256694641E2
3.798173375E0,-6.595642090E1,8.735719299E1,-1.253111267E2
3.808229375E0,-6.589473724E1,8.741812134E1,-1.255221863E2
3.818285375E0,-6.596543884E1,8.726570129E1,-1.255067749E2
3.828341375E0,-6.596560669E1,8.736706543E1,-1.255957336E2
3.838397375E0,-6.568553162E1,8.738882446E1,-1.258252258E2
3.848454375E0,-6.608841705E1,8.728855896E1,-1.259002991E2
3.858510375E0,-6.589282227E1,8.723704529E1,-1.259006348E2
3.868566375E0,-6.581204224E1,8.727580261E1,-1.257638245E2
3.878622375E0,-6.601612091E1,8.730482483E1,-1.257794495E2
3.888678375E0,-6.587149811E1,8.707768250E1,-1.255895996E2
3.898734375E0,-6.588774872E1,8.715092468E1,-1.259392700E2
3.908790375E0,-6.594248962E1,8.726504517E1,-1.258434753E2
3.918846375E0,-6.592903900E1,8.701863098E1,-1.257700806E2
3.928902375E0,-6.576314545E1,8.693879700E1,-1.257049866E2
3.938958375E0,-6.568766022E1,8.692889404E1,-1.258493652E2
3.949014375E0,-6.562055206E1,8.675134277E1,-1.257854919E2
3.959070375E0,-6.567759705E1,8.681280518E1,-1.258092957E2
3.969126375E0,-6.555179596E1,8.666218567E1,-1.259052124E2
3.979182375E0,-6.536452484E1,8.681869507E1,-1.261455078E2
3.989238375E0,-6.557520294E1,8.669895935E1,-1.261095276E2
3.999294375E0,-6.566977692E1,8.673075867E1,-1.262840576E2
4.009350375E0,-6.565625000E1,8.685455322E1,-1.258020630E2
4.019406375E0,-6.545829773E1,8.674740601E1,-1.258522644E2
4.029462375E0,-6.549227142E1,8.663462830E1,-1.261455688E2
4.039518375E0,-6.543128204E1,8.658663940E1,-1.259535217E2
4.049574375E0,-6.546840668E1,8.672943115E1,-1.257810364E2
4.059630375E0,-6.554972839E1,8.670928955E1,-1.261941833E2
4.069686375E0,-6.542613220E1,8.666555786E1,-1.258554077E2
4.079743375E0,-6.569849396E1,8.653657532E1,-1.257062988E2
4.089799375E0,-6.540290833E1,8.616648865E1,-1.258147278E2
4.099855375E0,-6.522762299E1,8.635842896E1,-1.255905457E2
