X,Y,Z
0.09614218771457672,0.03129547834396362,0.10507380962371826
0.0761529803276062,0.011487364768981934,0.12110763788223267
0.05916310101747513,0.018107354640960693,0.12878680229187012
0.054337278008461,0.019435077905654907,0.12031567096710205
0.07441768050193787,-0.012026190757751465,0.06644141674041748
0.08539838343858719,-0.0017271041870117188,0.024207592010498047
0.07226022332906723,0.03298300504684448,0.011446535587310791
0.07227933406829834,0.07065245509147644,-0.002467215061187744
0.07342098653316498,0.10279101133346558,0.009781837463378906
0.07443013787269592,0.1071484386920929,0.01273411512374878
0.08070211112499237,0.0951346755027771,0.014217078685760498
0.08879643678665161,0.06994602084159851,0.03298836946487427
0.07280753552913666,0.04110431671142578,0.07157784700393677
0.06876480579376221,0.05317717790603638,0.11606001853942871
0.06751243770122528,0.07694661617279053,0.10378122329711914
0.03188776224851608,0.08962240815162659,0.059927523136138916
-0.008508345112204552,0.0852459967136383,0.008639812469482422
-0.030374299734830856,0.06486612558364868,-0.022242963314056396
-0.017224781215190887,0.03516039252281189,-0.06330698728561401
0.011402919888496399,0.026129424571990967,-0.09077686071395874
0.05170394480228424,0.05486130714416504,-0.09272998571395874
0.06840196251869202,0.06205248832702637,-0.09179264307022095
0.0696336179971695,0.08850455284118652,-0.07679647207260132
0.0363343209028244,0.06781119108200073,-0.10147368907928467
-0.025049619376659393,0.001637876033782959,-0.11739695072174072
-0.0590268075466156,-0.05564168095588684,-0.11171889305114746
-0.07211683690547943,-0.08298221230506897,-0.08314275741577148
-0.0746275782585144,-0.07449355721473694,-0.00796884298324585
-0.06653787195682526,-0.06955331563949585,0.05501759052276611
-0.05437213182449341,-0.05478420853614807,0.1108521819114685
-0.10705798864364624,-0.04380062222480774,0.1294202208518982
-0.1512816846370697,-0.03348305821418762,0.11384564638137817
-0.1624186933040619,-0.019309312105178833,0.12888437509536743
-0.15124216675758362,-0.012016713619232178,0.12043589353561401
-0.11337989568710327,-0.011179625988006592,0.0872269868850708
-0.07042035460472107,-0.0021037906408309937,0.07018941640853882
-0.02856689691543579,-0.0012120306491851807,0.010463833808898926
-0.016462653875350952,-0.0036984533071517944,-0.019028067588806152
-0.024898648262023926,-0.007331088185310364,0.0019370317459106445
-0.03933674097061157,-0.025393575429916382,0.015642940998077393
-0.04344114661216736,-0.048024699091911316,0.02611362934112549
-0.04707401990890503,-0.05055500566959381,0.048935651779174805
-0.03608858585357666,-0.05166500806808472,0.08028233051300049
-0.019926786422729492,-0.03606605529785156,0.1078997254371643
