X,Y,Z
-128.28970336914062,2.49090576171875,-104.68608093261719
-128.0486602783203,2.40484619140625,-104.39340209960938
-128.29473876953125,2.2848358154296875,-104.45231628417969
-128.17298889160156,2.5472412109375,-104.27978515625
-128.36190795898438,2.153717041015625,-104.16432189941406
-127.98907470703125,2.4362945556640625,-103.77865600585938
-127.20005798339844,2.7783203125,-105.11785888671875
-126.72871398925781,2.252716064453125,-105.05424499511719
-126.45256042480469,2.21026611328125,-104.81439208984375
-126.54621887207031,2.1136474609375,-104.58999633789062
-126.52261352539062,1.854705810546875,-103.68421936035156
-126.57083129882812,1.8121795654296875,-103.46005249023438
-126.53128051757812,1.700347900390625,-103.4923095703125
-126.71452331542969,1.61956787109375,-103.34791564941406
-126.72413635253906,1.5029449462890625,-103.14151000976562
-126.9688720703125,1.7476348876953125,-103.33590698242188
-126.46928405761719,1.7469635009765625,-103.60983276367188
-126.04951477050781,1.8397064208984375,-103.63818359375
-125.91563415527344,2.189361572265625,-103.95512390136719
-125.97259521484375,2.5178680419921875,-103.97848510742188
-125.91877746582031,2.37811279296875,-104.30494689941406
-125.71592712402344,2.5126953125,-104.56480407714844
-125.89637756347656,2.548492431640625,-104.70814514160156
-126.10540771484375,2.9261627197265625,-104.65916442871094
-125.85160827636719,2.757293701171875,-104.68687438964844
-126.03240966796875,2.9524383544921875,-104.62672424316406
-125.982421875,2.8660736083984375,-104.66236877441406
-126.10719299316406,2.74359130859375,-104.50709533691406
-125.70599365234375,3.0214691162109375,-104.35182189941406
-125.33039855957031,2.6752471923828125,-104.43086242675781
-125.03868103027344,2.692291259765625,-104.82125854492188
-124.62251281738281,3.108856201171875,-104.39608764648438
-124.24127197265625,2.794891357421875,-104.55003356933594
-123.81944274902344,3.218658447265625,-105.07783508300781
-123.72001647949219,3.07318115234375,-104.61691284179688
-123.43838500976562,3.4369659423828125,-104.57414245605469
-122.93446350097656,3.2822113037109375,-104.82040405273438
-123.32391357421875,3.37603759765625,-105.17376708984375
-123.11592102050781,3.45745849609375,-105.02752685546875
-122.93463134765625,3.50177001953125,-105.03169250488281
-122.71707153320312,3.24261474609375,-104.987548828125
-122.88031005859375,3.364532470703125,-104.93086242675781
-122.4222412109375,3.3565673828125,-104.83993530273438
-122.437744140625,2.970367431640625,-104.92982482910156
-122.23358154296875,3.2315521240234375,-105.18611145019531
-121.81283569335938,3.614410400390625,-104.69891357421875
-121.46903991699219,3.2066497802734375,-104.87901306152344
-121.82051086425781,3.4140777587890625,-105.334716796875
-121.112060546875,3.408416748046875,-104.97523498535156
-120.98458862304688,3.3240814208984375,-104.85421752929688
-120.80235290527344,3.6996002197265625,-105.11907958984375
-120.65199279785156,3.4519195556640625,-105.40634155273438
-120.5770263671875,3.5265960693359375,-105.01695251464844
-120.43544006347656,3.6746978759765625,-104.37841796875
-120.51327514648438,3.1765594482421875,-104.88714599609375
-120.2288818359375,2.9761962890625,-104.30453491210938
-119.73928833007812,2.5890655517578125,-103.58489990234375
-119.39768981933594,2.7487640380859375,-103.79875183105469
-119.56654357910156,2.54327392578125,-102.41690063476562
-119.00067138671875,2.618408203125,-102.87550354003906
-118.8612060546875,2.34613037109375,-102.46124267578125
-118.22412109375,2.3105926513671875,-101.90211486816406
-118.21969604492188,2.3365478515625,-101.30789184570312
-117.53205871582031,1.8506011962890625,-100.55570983886719
-117.02792358398438,1.6634674072265625,-100.51275634765625
-116.89118957519531,1.649810791015625,-99.00625610351562
-116.23367309570312,1.55755615234375,-98.16993713378906
-115.40469360351562,1.802154541015625,-97.53952026367188
-114.679443359375,1.3323516845703125,-96.42269897460938
-113.81527709960938,1.1551361083984375,-95.81243896484375
-113.46611022949219,1.6488189697265625,-94.73460388183594
-112.11996459960938,1.8403472900390625,-93.76095581054688
-111.04981994628906,1.918060302734375,-92.74554443359375
-110.03097534179688,2.2584686279296875,-92.50004577636719
-109.56007385253906,2.345367431640625,-92.40438842773438
-108.81527709960938,2.9596405029296875,-92.4620361328125
-107.97811889648438,3.4510955810546875,-92.001708984375
-107.36436462402344,4.040008544921875,-91.73164367675781
-106.9827880859375,4.6724700927734375,-91.90144348144531
-105.91740417480469,5.155792236328125,-91.97775268554688
-105.21519470214844,5.6809234619140625,-91.55244445800781
-104.54605102539062,6.4020843505859375,-91.01387023925781
-103.07022094726562,6.5932159423828125,-89.71000671386719
-102.45036315917969,6.877349853515625,-88.46153259277344
-102.00138854980469,7.5320892333984375,-86.47361755371094
-101.565185546875,7.6835174560546875,-83.9674072265625
-101.43765258789062,7.9182281494140625,-82.53604125976562
-101.04618835449219,8.050186157226562,-81.85418701171875
-101.09715270996094,8.198684692382812,-81.23646545410156
-100.83746337890625,8.268325805664062,-80.37849426269531
-101.07620239257812,8.134567260742188,-80.06256103515625
-101.57492065429688,8.089202880859375,-80.01806640625
-101.85444641113281,7.6412506103515625,-79.18510437011719
-102.67898559570312,7.3509979248046875,-79.67774963378906
-102.96501159667969,6.4523162841796875,-79.97744750976562
-103.55343627929688,6.0489349365234375,-79.46827697753906
-103.89826965332031,5.685821533203125,-79.76478576660156
-104.21882629394531,5.6297454833984375,-79.97212219238281
-104.685791015625,5.108978271484375,-80.02284240722656
-104.42098999023438,5.0669403076171875,-80.20903015136719
-104.54707336425781,5.29180908203125,-79.75555419921875
-104.515869140625,5.3980712890625,-79.62847900390625
-104.15328979492188,5.7359466552734375,-79.7142333984375
-104.19917297363281,6.079437255859375,-79.30146789550781
-103.46125793457031,6.20648193359375,-80.25132751464844
-103.17025756835938,6.6161041259765625,-79.33012390136719
-102.58723449707031,7.2278594970703125,-79.23728942871094
-101.98406982421875,7.2054595947265625,-78.42689514160156
-101.85421752929688,8.114959716796875,-77.3004150390625
-101.63218688964844,8.265548706054688,-77.06623840332031
-101.83590698242188,8.876678466796875,-75.06282043457031
-102.20869445800781,8.977874755859375,-74.41545104980469
-102.32562255859375,9.282852172851562,-73.43293762207031
-102.46759033203125,9.407012939453125,-72.38661193847656
-102.06507873535156,9.47723388671875,-71.71064758300781
-102.177978515625,10.368179321289062,-71.51179504394531
-102.37959289550781,10.308074951171875,-71.06623840332031
-102.37464904785156,10.83856201171875,-70.53007507324219
-102.10369873046875,11.2730712890625,-69.45515441894531
-101.91230773925781,11.871627807617188,-68.97822570800781
-101.98951721191406,12.280853271484375,-68.6632080078125
-101.81317138671875,12.764633178710938,-67.82521057128906
-102.19525146484375,12.807113647460938,-66.8392333984375
-102.18211364746094,13.458663940429688,-66.58648681640625
-102.42295837402344,14.063507080078125,-65.39863586425781
-103.04425048828125,13.98211669921875,-64.49198913574219
-102.72471618652344,14.060104370117188,-64.139892578125
-102.57257080078125,14.402969360351562,-63.89849853515625
-103.32652282714844,14.064804077148438,-64.04388427734375
-103.24688720703125,14.20843505859375,-63.62890625
-103.79856872558594,13.799713134765625,-64.09500122070312
-104.32847595214844,13.3736572265625,-64.05889892578125
-104.81077575683594,12.793960571289062,-64.53912353515625
-105.25245666503906,12.23016357421875,-64.4869384765625
-105.5435791015625,11.565628051757812,-63.94612121582031
-106.0987548828125,10.515289306640625,-64.99320983886719
-106.59111022949219,9.71160888671875,-64.986328125
-107.41432189941406,9.038162231445312,-66.05824279785156
-107.35432434082031,8.120529174804688,-66.35664367675781
-107.81730651855469,7.5027923583984375,-66.94926452636719
-108.40673828125,7.2834320068359375,-67.76962280273438
-108.72308349609375,6.3348388671875,-68.53013610839844
-109.17578125,5.559783935546875,-68.94970703125
-109.1878662109375,5.207977294921875,-70.24995422363281
-109.83934020996094,4.5652313232421875,-70.24525451660156
-109.88368225097656,4.5352630615234375,-71.12062072753906
-110.05375671386719,3.780914306640625,-72.11677551269531
-110.21844482421875,4.0696258544921875,-72.22705078125
-110.61567687988281,3.73736572265625,-72.28480529785156
-110.60572814941406,3.4522552490234375,-72.67147827148438
-110.78399658203125,3.2005615234375,-73.0616455078125
-110.60166931152344,3.3054962158203125,-73.49501037597656
-110.65379333496094,3.265533447265625,-73.51640319824219
-110.83450317382812,3.24078369140625,-73.34074401855469
-110.9451904296875,3.19476318359375,-73.68983459472656
-111.04995727539062,2.7807769775390625,-73.17231750488281
-111.45729064941406,2.734375,-73.49470520019531
-111.52764892578125,2.6773681640625,-73.84242248535156
-111.55419921875,2.8456878662109375,-74.02920532226562
-111.67195129394531,2.723785400390625,-74.74191284179688
-111.93440246582031,2.3762054443359375,-74.47344970703125
-111.73146057128906,2.160980224609375,-74.94221496582031
-111.81077575683594,1.8074188232421875,-75.89778137207031
-112.15390014648438,1.918121337890625,-76.13743591308594
-111.8214111328125,1.9318695068359375,-76.50814819335938
-112.66656494140625,1.78533935546875,-76.89923095703125
-112.43257141113281,1.79022216796875,-76.97007751464844
-112.4439697265625,1.511993408203125,-77.24418640136719
-112.44709777832031,1.6132659912109375,-77.18392944335938
-112.27467346191406,1.6885986328125,-77.27151489257812
-111.92666625976562,1.6465911865234375,-76.84286499023438
-112.33493041992188,1.5508880615234375,-76.91493225097656
-111.82162475585938,1.5489044189453125,-76.75543212890625
-112.17098999023438,1.4167327880859375,-77.09584045410156
-111.91969299316406,1.5766754150390625,-76.9852294921875
